date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-08-28,2021-08,E2,Shrewsbury,Gillingham,draw,home,3.2,"[2.8,3.5)",0.2995464405442714,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Shrewsbury,Gillingham,away,home,3.1,"[2.8,3.5)",0.3092092289489253,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Plymouth,Fleetwood Town,home,draw,2.5,"[2.2,2.8)",0.3842364532019704,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Plymouth,Fleetwood Town,draw,draw,3.25,"[2.8,3.5)",0.29556650246305416,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2021-08-28,2021-08,E2,Plymouth,Fleetwood Town,away,draw,3.0,"[2.8,3.5)",0.3201970443349753,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Oxford,Lincoln,home,home,2.05,"[1.8,2.2)",0.4603234298608499,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2021-08-28,2021-08,E2,Oxford,Lincoln,draw,home,3.4,"[2.8,3.5)",0.27754795035727714,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Oxford,Lincoln,away,home,3.6,"[3.5,4.0)",0.26212861978187285,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Morecambe,Sheffield Weds,home,home,4.5,"[4.0,5.0)",0.2131309798746288,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2021-08-28,2021-08,E2,Morecambe,Sheffield Weds,draw,home,3.4,"[2.8,3.5)",0.2820851204223029,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Morecambe,Sheffield Weds,away,home,1.9,"[1.8,2.2)",0.5047838997030683,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Milton Keynes Dons,Accrington,home,home,2.2,"[2.2,2.8)",0.43374642516682554,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2021-08-28,2021-08,E2,Milton Keynes Dons,Accrington,draw,home,3.5,"[3.5,4.0)",0.2726406101048618,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Milton Keynes Dons,Accrington,away,home,3.25,"[2.8,3.5)",0.2936129647283127,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Rotherham,Doncaster,home,home,1.57,"[1.0,1.8)",0.6045340050377834,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2021-08-28,2021-08,E2,Rotherham,Doncaster,draw,home,4.0,"[4.0,5.0)",0.23727959697732998,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Rotherham,Doncaster,away,home,6.0,"[5.0,7.0)",0.15818639798488665,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Charlton,Crewe,home,home,1.8,"[1.8,2.2)",0.5275084060230983,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2021-08-28,2021-08,E2,Charlton,Crewe,draw,home,3.75,"[3.5,4.0)",0.25320403489108717,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Charlton,Crewe,away,home,4.33,"[4.0,5.0)",0.21928755908581452,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Cambridge,Bolton,home,home,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2021-08-28,2021-08,E2,Cambridge,Bolton,draw,home,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Cambridge,Bolton,away,home,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Ipswich,AFC Wimbledon,home,draw,2.0,"[1.8,2.2)",0.4767025089605735,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E2,Ipswich,AFC Wimbledon,draw,draw,3.5,"[3.5,4.0)",0.27240143369175623,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-08-28,2021-08,E2,Ipswich,AFC Wimbledon,away,draw,3.8,"[3.5,4.0)",0.25089605734767023,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-04,2021-09,E2,AFC Wimbledon,Oxford,home,home,3.0,"[2.8,3.5)",0.3163064833005894,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2021-09-04,2021-09,E2,AFC Wimbledon,Oxford,draw,home,3.5,"[3.5,4.0)",0.27111984282907664,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-04,2021-09,E2,AFC Wimbledon,Oxford,away,home,2.3,"[2.2,2.8)",0.41257367387033406,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-04,2021-09,E2,Cheltenham,Milton Keynes Dons,home,draw,2.45,"[2.2,2.8)",0.3865105008077544,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-04,2021-09,E2,Cheltenham,Milton Keynes Dons,draw,draw,3.3,"[2.8,3.5)",0.28695476575121165,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-04,2021-09,E2,Cheltenham,Milton Keynes Dons,away,draw,2.9,"[2.8,3.5)",0.32653473344103395,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-04,2021-09,E2,Accrington,Shrewsbury,home,home,2.05,"[1.8,2.2)",0.4652011310772599,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2021-09-04,2021-09,E2,Accrington,Shrewsbury,draw,home,3.4,"[2.8,3.5)",0.2804889172671714,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-04,2021-09,E2,Accrington,Shrewsbury,away,home,3.75,"[3.5,4.0)",0.25430995165556874,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-06,2021-09,E2,Bolton,Burton,home,draw,2.05,"[1.8,2.2)",0.4569015166058744,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-06,2021-09,E2,Bolton,Burton,draw,draw,3.5,"[3.5,4.0)",0.26761374544058353,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-09-06,2021-09,E2,Bolton,Burton,away,draw,3.4,"[2.8,3.5)",0.2754847379535419,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Sunderland,Accrington,home,home,1.65,"[1.0,1.8)",0.5704256252742431,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2021-09-11,2021-09,E2,Sunderland,Accrington,draw,home,3.9,"[3.5,4.0)",0.2413339183852567,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Sunderland,Accrington,away,home,5.0,"[5.0,7.0)",0.1882404563405002,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Shrewsbury,Crewe,home,draw,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Shrewsbury,Crewe,draw,draw,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2021-09-11,2021-09,E2,Shrewsbury,Crewe,away,draw,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Rotherham,Fleetwood Town,home,away,1.6,"[1.0,1.8)",0.5915065722952477,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Rotherham,Fleetwood Town,draw,away,3.6,"[3.5,4.0)",0.262891809908999,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Rotherham,Fleetwood Town,away,away,6.5,"[5.0,7.0)",0.14560161779575329,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.5
2021-09-11,2021-09,E2,Plymouth,Sheffield Weds,home,home,3.1,"[2.8,3.5)",0.305178866041608,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2021-09-11,2021-09,E2,Plymouth,Sheffield Weds,draw,home,3.2,"[2.8,3.5)",0.29564202647780774,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Plymouth,Sheffield Weds,away,home,2.37,"[2.2,2.8)",0.39917910748058427,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Oxford,Wycombe,home,draw,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Oxford,Wycombe,draw,draw,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-09-11,2021-09,E2,Oxford,Wycombe,away,draw,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Wigan,Doncaster,home,home,1.6,"[1.0,1.8)",0.5913978494623655,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6000000000000001
2021-09-11,2021-09,E2,Wigan,Doncaster,draw,home,4.0,"[4.0,5.0)",0.23655913978494622,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Wigan,Doncaster,away,home,5.5,"[5.0,7.0)",0.17204301075268816,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Milton Keynes Dons,Portsmouth,home,home,2.3,"[2.2,2.8)",0.40590405904059046,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2021-09-11,2021-09,E2,Milton Keynes Dons,Portsmouth,draw,home,3.3,"[2.8,3.5)",0.2829028290282903,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Milton Keynes Dons,Portsmouth,away,home,3.0,"[2.8,3.5)",0.31119311193111926,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Ipswich,Bolton,home,away,2.15,"[1.8,2.2)",0.43785365853658537,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Ipswich,Bolton,draw,away,3.4,"[2.8,3.5)",0.27687804878048783,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Ipswich,Bolton,away,away,3.3,"[2.8,3.5)",0.28526829268292686,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-11,2021-09,E2,Charlton,Cheltenham,home,away,1.95,"[1.8,2.2)",0.4830216088614491,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Charlton,Cheltenham,draw,away,3.5,"[3.5,4.0)",0.26911203922280735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Charlton,Cheltenham,away,away,3.8,"[3.5,4.0)",0.24786635191574358,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2021-09-11,2021-09,E2,Cambridge,Lincoln,home,away,2.7,"[2.2,2.8)",0.34793286942284074,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Cambridge,Lincoln,draw,away,3.4,"[2.8,3.5)",0.2762996316004912,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Cambridge,Lincoln,away,away,2.5,"[2.2,2.8)",0.375767498976668,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2021-09-11,2021-09,E2,Burton,Gillingham,home,draw,1.95,"[1.8,2.2)",0.4830216088614491,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Burton,Gillingham,draw,draw,3.5,"[3.5,4.0)",0.26911203922280735,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-09-11,2021-09,E2,Burton,Gillingham,away,draw,3.8,"[3.5,4.0)",0.24786635191574358,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Morecambe,AFC Wimbledon,home,away,2.75,"[2.2,2.8)",0.34039003024298675,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Morecambe,AFC Wimbledon,draw,away,3.2,"[2.8,3.5)",0.2925226822400667,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E2,Morecambe,AFC Wimbledon,away,away,2.55,"[2.2,2.8)",0.3670872875169465,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2021-09-14,2021-09,E2,Lincoln,Rotherham,home,draw,3.0,"[2.8,3.5)",0.31654676258992803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E2,Lincoln,Rotherham,draw,draw,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-14,2021-09,E2,Lincoln,Rotherham,away,draw,2.4,"[2.2,2.8)",0.3956834532374101,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Sheffield Weds,Shrewsbury,home,draw,1.72,"[1.0,1.8)",0.5538948478987163,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Sheffield Weds,Shrewsbury,draw,draw,3.6,"[3.5,4.0)",0.26463864955160893,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2021-09-18,2021-09,E2,Sheffield Weds,Shrewsbury,away,draw,5.25,"[5.0,7.0)",0.18146650254967467,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Portsmouth,Cambridge,home,away,1.61,"[1.0,1.8)",0.5898914063547392,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Portsmouth,Cambridge,draw,away,4.0,"[4.0,5.0)",0.23743129105778257,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Portsmouth,Cambridge,away,away,5.5,"[5.0,7.0)",0.17267730258747824,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2021-09-18,2021-09,E2,Lincoln,Ipswich,home,away,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Lincoln,Ipswich,draw,away,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Lincoln,Ipswich,away,away,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2021-09-18,2021-09,E2,Gillingham,Milton Keynes Dons,home,away,2.75,"[2.2,2.8)",0.34653465346534656,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Gillingham,Milton Keynes Dons,draw,away,3.5,"[3.5,4.0)",0.2722772277227723,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Gillingham,Milton Keynes Dons,away,away,2.5,"[2.2,2.8)",0.38118811881188125,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2021-09-18,2021-09,E2,Fleetwood Town,Sunderland,home,draw,3.75,"[3.5,4.0)",0.25496688741721857,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Fleetwood Town,Sunderland,draw,draw,3.3,"[2.8,3.5)",0.2897350993377484,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-18,2021-09,E2,Fleetwood Town,Sunderland,away,draw,2.1,"[1.8,2.2)",0.4552980132450331,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Wycombe,Charlton,home,home,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2021-09-18,2021-09,E2,Wycombe,Charlton,draw,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Wycombe,Charlton,away,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Crewe,Burton,home,home,2.6,"[2.2,2.8)",0.3648208469055374,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2021-09-18,2021-09,E2,Crewe,Burton,draw,home,3.2,"[2.8,3.5)",0.29641693811074915,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Crewe,Burton,away,home,2.8,"[2.8,3.5)",0.33876221498371334,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Cheltenham,Oxford,home,home,2.75,"[2.2,2.8)",0.3458980044345898,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2021-09-18,2021-09,E2,Cheltenham,Oxford,draw,home,3.3,"[2.8,3.5)",0.28824833702882485,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Cheltenham,Oxford,away,home,2.6,"[2.2,2.8)",0.3658536585365853,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Bolton,Rotherham,home,away,2.7,"[2.2,2.8)",0.3510353227771011,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Bolton,Rotherham,draw,away,3.3,"[2.8,3.5)",0.28721071863581,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Bolton,Rotherham,away,away,2.62,"[2.2,2.8)",0.36175395858708886,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.62
2021-09-18,2021-09,E2,Accrington,Wigan,home,away,2.8,"[2.8,3.5)",0.33980582524271846,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Accrington,Wigan,draw,away,3.5,"[3.5,4.0)",0.27184466019417475,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Accrington,Wigan,away,away,2.45,"[2.2,2.8)",0.3883495145631068,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2021-09-18,2021-09,E2,AFC Wimbledon,Plymouth,home,away,2.15,"[1.8,2.2)",0.44155844155844154,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,AFC Wimbledon,Plymouth,draw,away,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,AFC Wimbledon,Plymouth,away,away,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2021-09-18,2021-09,E2,Doncaster,Morecambe,home,home,2.6,"[2.2,2.8)",0.3658536585365853,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2021-09-18,2021-09,E2,Doncaster,Morecambe,draw,home,3.3,"[2.8,3.5)",0.28824833702882485,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E2,Doncaster,Morecambe,away,home,2.75,"[2.2,2.8)",0.3458980044345898,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-21,2021-09,E2,Crewe,Morecambe,home,away,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-21,2021-09,E2,Crewe,Morecambe,draw,away,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-21,2021-09,E2,Crewe,Morecambe,away,away,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-09-21,2021-09,E2,Gillingham,Charlton,home,draw,3.1,"[2.8,3.5)",0.30420841683366734,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-21,2021-09,E2,Gillingham,Charlton,draw,draw,3.3,"[2.8,3.5)",0.28577154308617236,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-21,2021-09,E2,Gillingham,Charlton,away,draw,2.3,"[2.2,2.8)",0.41002004008016035,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-21,2021-09,E2,Portsmouth,Plymouth,home,draw,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-21,2021-09,E2,Portsmouth,Plymouth,draw,draw,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-21,2021-09,E2,Portsmouth,Plymouth,away,draw,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Wigan,Cheltenham,home,home,1.75,"[1.0,1.8)",0.5449330783938815,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2021-09-25,2021-09,E2,Wigan,Cheltenham,draw,home,3.75,"[3.5,4.0)",0.25430210325047803,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Wigan,Cheltenham,away,home,4.75,"[4.0,5.0)",0.20076481835564056,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Sunderland,Bolton,home,home,1.75,"[1.0,1.8)",0.5407114624505929,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2021-09-25,2021-09,E2,Sunderland,Bolton,draw,home,3.8,"[3.5,4.0)",0.24901185770750986,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Sunderland,Bolton,away,home,4.5,"[4.0,5.0)",0.2102766798418972,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Shrewsbury,AFC Wimbledon,home,home,2.62,"[2.2,2.8)",0.3609341825902335,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.62
2021-09-25,2021-09,E2,Shrewsbury,AFC Wimbledon,draw,home,3.4,"[2.8,3.5)",0.2781316348195329,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Shrewsbury,AFC Wimbledon,away,home,2.62,"[2.2,2.8)",0.3609341825902335,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Rotherham,Crewe,home,draw,1.5,"[1.0,1.8)",0.631578947368421,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Rotherham,Crewe,draw,draw,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2021-09-25,2021-09,E2,Rotherham,Crewe,away,draw,6.0,"[5.0,7.0)",0.15789473684210525,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Plymouth,Doncaster,home,home,1.8,"[1.8,2.2)",0.5337078651685393,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2021-09-25,2021-09,E2,Plymouth,Doncaster,draw,home,3.8,"[3.5,4.0)",0.2528089887640449,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Plymouth,Doncaster,away,home,4.5,"[4.0,5.0)",0.2134831460674157,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Morecambe,Accrington,home,draw,2.8,"[2.8,3.5)",0.33972821742605913,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Morecambe,Accrington,draw,draw,3.4,"[2.8,3.5)",0.2797761790567546,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2021-09-25,2021-09,E2,Morecambe,Accrington,away,draw,2.5,"[2.2,2.8)",0.38049560351718625,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Milton Keynes Dons,Wycombe,home,home,2.15,"[1.8,2.2)",0.43940125543215836,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2021-09-25,2021-09,E2,Milton Keynes Dons,Wycombe,draw,home,3.5,"[3.5,4.0)",0.269917914051183,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Milton Keynes Dons,Wycombe,away,home,3.25,"[2.8,3.5)",0.2906808305166586,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Ipswich,Sheffield Weds,home,draw,2.7,"[2.2,2.8)",0.3532608695652174,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Ipswich,Sheffield Weds,draw,draw,3.25,"[2.8,3.5)",0.29347826086956524,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2021-09-25,2021-09,E2,Ipswich,Sheffield Weds,away,draw,2.7,"[2.2,2.8)",0.3532608695652174,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Oxford,Gillingham,home,draw,1.75,"[1.0,1.8)",0.5407114624505929,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Oxford,Gillingham,draw,draw,3.8,"[3.5,4.0)",0.24901185770750986,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2021-09-25,2021-09,E2,Oxford,Gillingham,away,draw,4.5,"[4.0,5.0)",0.2102766798418972,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Cambridge,Fleetwood Town,home,draw,2.75,"[2.2,2.8)",0.3458980044345898,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Cambridge,Fleetwood Town,draw,draw,3.3,"[2.8,3.5)",0.28824833702882485,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-25,2021-09,E2,Cambridge,Fleetwood Town,away,draw,2.6,"[2.2,2.8)",0.3658536585365853,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Burton,Lincoln,home,away,2.55,"[2.2,2.8)",0.37410926365795727,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E2,Burton,Lincoln,draw,away,3.5,"[3.5,4.0)",0.2725653206650831,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
