date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2025-04-14,2025-04,SP1,Ath Madrid,Valladolid,home,home,1.09,"[1.0,1.8)",0.8598199522322248,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.09000000000000008,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1448,0.269337,1.2,1.2,1.148693,1.947304,0.0,2.501629,1.11303,2025-04-14,2025,0.08617769624105241,0.0,1.0,1.448,1.2,1.2,1.148693,1.947304,0.9376132059670259,0.021998394504058272
2025-04-20,2025-04,SP1,Real Madrid,Ath Bilbao,home,home,1.42,"[1.0,1.8)",0.6645008860011814,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.41999999999999993,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1454,0.269601,0.6,0.0,0.648276,0.848276,0.0,2.436066,0.588526,2025-04-20,2025,0.35065687161316933,0.0,1.0,1.454,0.6,0.0,0.648276,0.848276,0.7445008860011814,0.05719125812167758
2025-04-22,2025-04,SP1,Barcelona,Mallorca,home,home,1.29,"[1.0,1.8)",0.7333822254816987,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.29000000000000004,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1459,0.270048,1.2,1.4,1.0,1.513699,0.0,2.494874,1.058988,2025-04-22,2025,0.25464221837358075,0.0,1.0,1.459,1.2,1.4,1.0,1.513699,0.8121784200856905,0.047710161910540894
2025-04-24,2025-04,SP1,Betis,Valladolid,home,home,1.14,"[1.0,1.8)",0.8128810379865562,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.1399999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1465,0.269625,2.0,2.4,0.79589,1.42544,-1.0,2.470478,0.863823,2025-04-24,2025,0.131028262406404,0.0,1.0,1.465,2.0,2.4,0.79589,1.42544,0.8928810379865562,0.017884383304674012
2025-04-27,2025-04,SP1,Villarreal,Espanol,home,home,1.38,"[1.0,1.8)",0.6849315068493151,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3799999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1469,0.269571,-0.6,-1.6,0.469051,0.710046,-1.0,2.419132,0.453054,2025-04-27,2025,0.3220834991691132,0.0,1.0,1.469,0.6,1.6,0.469051,0.710046,0.7649315068493151,0.05560547945205485
2025-05-03,2025-05,SP1,Villarreal,Osasuna,home,home,1.42,"[1.0,1.8)",0.6658656253129068,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.41999999999999993,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1471,0.269205,-0.6,-0.8,0.285714,0.62585,-3.0,2.429137,0.533098,2025-05-03,2025,0.35065687161316933,0.0,1.0,1.471,0.6,0.8,0.285714,0.62585,0.7458656253129068,0.059129187944327644
2025-05-04,2025-05,SP1,Sevilla,Leganes,home,draw,1.65,"[1.0,1.8)",0.5790533736153072,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1475,0.269153,-0.4,-0.4,0.431045,0.58256,0.0,2.408011,0.364087,2025-05-04,2025,0.5007752879124892,0.0,1.0,1.475,0.4,0.4,0.431045,0.58256,0.6590533736153071,0.08743806646525676
2025-05-10,2025-05,SP1,Mallorca,Valladolid,home,home,1.33,"[1.0,1.8)",0.7093184979137691,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1481,0.269413,0.8,2.2,0.391141,0.870871,-2.0,2.43902,0.612162,2025-05-10,2025,0.28517894223366247,0.0,1.0,1.481,0.8,2.2,0.391141,0.870871,0.7573753674648593,0.007309238728262946
2025-05-13,2025-05,SP1,Sevilla,Las Palmas,home,home,1.67,"[1.0,1.8)",0.562008242787561,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6699999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1490,0.268456,-0.8,-0.6,0.342558,0.424658,-1.0,2.412998,0.403983,2025-05-13,2025,0.5128236264286637,0.0,1.0,1.49,0.8,0.6,0.342558,0.424658,0.642008242787561,0.07215376545522667
2025-05-14,2025-05,SP1,Real Madrid,Mallorca,home,home,1.44,"[1.0,1.8)",0.6558682952734998,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.43999999999999995,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1493,0.267917,1.0,0.4,1.060403,1.577181,-1.0,2.490149,1.021196,2025-05-14,2025,0.36464311358790924,0.0,1.0,1.493,1.0,0.4,1.060403,1.577181,0.7358682952734997,0.059650345193839494
2025-05-18,2025-05,SP1,Sociedad,Girona,home,home,1.7,"[1.0,1.8)",0.5627009646302251,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1500,0.267333,-1.0,-1.0,0.046548,-0.136786,0.0,2.395522,0.264177,2025-05-18,2025,0.5306282510621704,0.0,1.0,1.5,1.0,1.0,0.046548,0.136786,0.630062476279297,0.07110620967480497
2025-08-23,2025-08,SP1,Ath Madrid,Elche,home,draw,1.29,"[1.0,1.8)",0.7389083432389886,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1531,0.265186,0.4,1.0,1.077667,1.440285,1.0,2.445503,0.664026,2025-08-23,2025,0.25464221837358075,0.0,1.0,1.531,0.4,1.0,1.077667,1.440285,0.8189083432389885,0.056391762778295274
2025-08-30,2025-08,SP1,Real Madrid,Mallorca,home,home,1.17,"[1.0,1.8)",0.8025682182985554,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.16999999999999993,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1543,0.265716,2.6,2.8,1.11039,1.616883,-1.0,2.501619,1.112951,2025-08-30,2025,0.1570037488096647,0.0,1.0,1.543,2.6,2.8,1.11039,1.616883,0.8825682182985554,0.032604815409309706
2025-09-13,2025-09,SP1,Ath Bilbao,Alaves,home,away,1.6,"[1.0,1.8)",0.5977927651747393,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1552,0.266753,0.8,0.0,0.580976,0.86799,-1.0,2.454628,0.737027,2025-09-13,2025,0.47000362924573563,0.0,1.0,1.552,0.8,0.0,0.580976,0.86799,0.654303073158239,0.04688491705318243
2025-10-18,2025-10,SP1,Ath Madrid,Osasuna,home,home,1.33,"[1.0,1.8)",0.7112375533428165,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1601,0.265459,0.8,1.2,0.6625,1.025,-2.0,2.456475,0.751802,2025-10-18,2025,0.28517894223366247,0.0,1.0,1.601,0.8,1.2,0.6625,1.025,0.7912375533428164,0.05234594594594588
2025-10-25,2025-10,SP1,Girona,Oviedo,home,draw,1.73,"[1.0,1.8)",0.5524619634322796,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1611,0.266294,0.4,0.4,0.772358,1.439024,-1.0,2.388308,0.206468,2025-10-25,2025,0.5481214085096876,0.0,1.0,1.611,0.4,0.4,0.772358,1.439024,0.6324619634322796,0.09415919673784368
2025-11-01,2025-11,SP1,Real Madrid,Valencia,home,home,1.14,"[1.0,1.8)",0.8267477203647416,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.1399999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1621,0.265885,2.0,1.6,1.08642,1.419753,-1.0,2.495429,1.063432,2025-11-01,2025,0.131028262406404,0.0,1.0,1.621,2.0,1.6,1.08642,1.419753,0.9067477203647416,0.0336924012158053
2025-11-02,2025-11,SP1,Barcelona,Elche,home,home,1.18,"[1.0,1.8)",0.8012162051113485,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.17999999999999994,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1625,0.265231,0.8,0.4,1.25567,1.737152,-1.0,2.475773,0.906181,2025-11-02,2025,0.16551443847757333,0.0,1.0,1.625,0.8,0.4,1.25567,1.737152,0.8812162051113485,0.03983512203139106
2025-11-08,2025-11,SP1,Ath Madrid,Levante,home,home,1.22,"[1.0,1.8)",0.7780921584478576,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.21999999999999997,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1631,0.265481,1.6,2.2,1.077501,1.440466,1.0,2.456702,0.753615,2025-11-08,2025,0.19885085874516517,0.0,1.0,1.631,1.6,2.2,1.077501,1.440466,0.8580921584478576,0.04687243330638613
2025-11-09,2025-11,SP1,Ath Bilbao,Oviedo,home,home,1.6,"[1.0,1.8)",0.5932203389830508,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6000000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1635,0.264832,-0.2,0.2,0.855549,1.446737,2.0,2.436293,0.590343,2025-11-09,2025,0.47000362924573563,0.0,1.0,1.635,0.2,0.2,0.855549,1.446737,0.6552723886808222,0.0484358218893155
2025-11-29,2025-11,SP1,Ath Madrid,Oviedo,home,home,1.25,"[1.0,1.8)",0.7619047619047619,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.25,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1651,0.265294,2.4,2.4,1.295571,1.836364,0.0,2.477264,0.918114,2025-11-29,2025,0.22314355131420976,0.0,1.0,1.651,2.4,2.4,1.295571,1.836364,0.8419047619047618,0.052380952380952195
2025-12-02,2025-12,SP1,Barcelona,Ath Madrid,home,home,1.67,"[1.0,1.8)",0.5645371577574968,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6699999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1660,0.265663,-0.6,-0.2,0.222892,0.36747,0.0,2.422767,0.482138,2025-12-02,2025,0.5128236264286637,0.0,1.0,1.66,0.6,0.2,0.222892,0.36747,0.643552107464106,0.07473201946505692
2025-12-13,2025-12,SP1,Barcelona,Osasuna,home,home,1.2,"[1.0,1.8)",0.7913043478260869,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.19999999999999996,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1673,0.264794,2.0,2.6,0.956729,1.447783,2.0,2.501115,1.10892,2025-12-13,2025,0.1823215567939546,0.0,1.0,1.673,2.0,2.6,0.956729,1.447783,0.8713043478260869,0.04556521739130415
2026-01-10,2026-01,SP1,Villarreal,Alaves,home,home,1.45,"[1.0,1.8)",0.6538661131292164,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.44999999999999996,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1702,0.264982,1.6,1.8,0.635019,0.94567,1.0,2.46901,0.852084,2026-01-10,2026,0.371563556432483,0.0,1.0,1.702,1.6,1.8,0.635019,0.94567,0.7338661131292163,0.06410586403736374
2026-01-17,2026-01,SP1,Real Madrid,Levante,home,home,1.13,"[1.0,1.8)",0.8327165062916358,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.1299999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1710,0.265497,1.4,1.8,1.394006,1.852757,7.0,2.485654,0.985236,2026-01-17,2026,0.12221763272424911,0.0,1.0,1.71,1.4,1.8,1.394006,1.852757,0.9127165062916358,0.03136965210954834
2026-01-25,2026-01,SP1,Ath Madrid,Mallorca,home,home,1.3,"[1.0,1.8)",0.7223026792179579,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.30000000000000004,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1724,0.263921,0.6,0.6,0.831395,1.168605,-1.0,2.477829,0.922634,2026-01-25,2026,0.26236426446749106,0.0,1.0,1.724,0.6,0.6,0.831395,1.168605,0.8023026792179578,0.042993482983345155
2026-02-01,2026-02,SP1,Real Madrid,Vallecano,home,home,1.22,"[1.0,1.8)",0.7780921584478576,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.21999999999999997,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1734,0.264129,2.2,3.8,1.104046,1.560694,0.0,2.506409,1.151271,2026-02-01,2026,0.19885085874516517,0.0,1.0,1.734,2.2,3.8,1.104046,1.560694,0.8580921584478576,0.04687243330638613
2026-02-07,2026-02,SP1,Sociedad,Elche,home,home,1.65,"[1.0,1.8)",0.5772208925805997,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1740,0.264368,1.8,1.8,0.605911,0.635351,-1.0,2.404429,0.335433,2026-02-07,2026,0.5007752879124892,0.0,1.0,1.74,1.8,1.8,0.605911,0.635351,0.6572208925805997,0.08441447275798941
2026-02-08,2026-02,SP1,Ath Bilbao,Levante,home,home,1.6,"[1.0,1.8)",0.5958549222797929,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6000000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1742,0.264064,-1.2,-1.0,0.647672,0.880577,-1.0,2.412732,0.401855,2026-02-08,2026,0.47000362924573563,0.0,1.0,1.742,1.2,1.0,0.647672,0.880577,0.6758549222797928,0.08136787564766856
2026-02-09,2026-02,SP1,Villarreal,Espanol,home,home,1.73,"[1.0,1.8)",0.5503745604647607,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.73,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1747,0.263881,1.2,1.2,0.525034,0.777032,-1.0,2.447002,0.676019,2026-02-09,2026,0.5481214085096876,0.0,1.0,1.747,1.2,1.2,0.525034,0.777032,0.6303745604647607,0.09054798960403598
2026-02-14,2026-02,SP1,Real Madrid,Sociedad,home,home,1.4,"[1.0,1.8)",0.6690140845070423,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1749,0.264151,0.4,1.0,0.742857,1.131429,-1.0,2.483696,0.969564,2026-02-14,2026,0.3364722366212129,0.0,1.0,1.749,0.4,1.0,0.742857,1.131429,0.7253036891513676,0.015425164811914582
2026-02-20,2026-02,SP1,Ath Bilbao,Elche,home,home,1.7,"[1.0,1.8)",0.5594817432273262,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1759,0.263786,1.0,1.2,0.6425,0.831136,-2.0,2.423092,0.484735,2026-02-20,2026,0.5306282510621704,0.0,1.0,1.759,1.0,1.2,0.6425,0.831136,0.6394817432273262,0.08711896348645443
2026-02-21,2026-02,SP1,Ath Madrid,Espanol,home,home,1.4,"[1.0,1.8)",0.6803939122649956,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1760,0.263636,1.2,1.4,0.829792,1.127223,-1.0,2.458094,0.764753,2026-02-21,2026,0.3364722366212129,0.0,1.0,1.76,1.2,1.4,0.829792,1.127223,0.7603939122649955,0.06455147717099363
2026-02-22,2026-02,SP1,Villarreal,Valencia,home,home,1.67,"[1.0,1.8)",0.5652658981033842,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6699999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1764,0.264172,-0.4,0.0,0.471591,0.676136,-3.0,2.449952,0.699619,2026-02-22,2026,0.5128236264286637,0.0,1.0,1.764,0.4,0.0,0.471591,0.676136,0.6452658981033842,0.0775940498326515
2026-03-02,2026-03,SP1,Real Madrid,Getafe,home,away,1.38,"[1.0,1.8)",0.6849315068493151,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1778,0.264342,0.8,1.0,1.175141,1.508475,1.0,2.506482,1.151856,2026-03-02,2026,0.3220834991691132,0.0,1.0,1.778,0.8,1.0,1.175141,1.508475,0.7649315068493151,0.05560547945205485
2026-03-07,2026-03,SP1,Ath Madrid,Sociedad,home,home,1.62,"[1.0,1.8)",0.5835764902042518,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6200000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1781,0.263897,-0.2,-0.2,0.432584,0.696629,0.0,2.44846,0.687678,2026-03-07,2026,0.4824261492442928,0.0,1.0,1.781,0.2,0.2,0.432584,0.696629,0.6499083608977017,0.05285154465427677
2026-03-08,2026-03,SP1,Villarreal,Elche,home,home,1.45,"[1.0,1.8)",0.6471238938053098,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.44999999999999996,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1785,0.264426,1.4,1.2,0.756775,0.990086,1.0,2.450172,0.701375,2026-03-08,2026,0.371563556432483,0.0,1.0,1.785,1.4,1.2,0.756775,0.990086,0.7271238938053097,0.054329646017699185
2026-03-14,2026-03,SP1,Ath Madrid,Getafe,home,home,1.67,"[1.0,1.8)",0.5696460056964601,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6699999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1791,0.265215,-0.6,-1.0,0.854749,1.044693,1.0,2.466115,0.828919,2026-03-14,2026,0.5128236264286637,0.0,1.0,1.791,0.6,1.0,0.854749,1.044693,0.64964600569646,0.0849088295130882
2026-03-15,2026-03,SP1,Barcelona,Sevilla,home,home,1.29,"[1.0,1.8)",0.7389083432389886,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.29000000000000004,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1795,0.264624,1.0,1.6,0.944134,1.307263,1.0,2.515731,1.225851,2026-03-15,2026,0.25464221837358075,0.0,1.0,1.795,1.0,1.6,0.944134,1.307263,0.7861684673548128,0.014157322887708546
2026-03-22,2026-03,SP1,Barcelona,Vallecano,home,home,1.2,"[1.0,1.8)",0.78125,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.19999999999999996,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1806,0.26412,1.0,1.2,1.061111,1.527778,1.0,2.505558,1.144462,2026-03-22,2026,0.1823215567939546,0.0,1.0,1.806,1.0,1.2,1.061111,1.527778,0.86125,0.03349999999999986
2026-04-04,2026-04,SP1,Sociedad,Levante,home,home,1.57,"[1.0,1.8)",0.5964499519258584,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5700000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1811,0.26339,-0.2,-0.2,0.619939,0.687062,1.0,2.411249,0.389989,2026-04-04,2026,0.45107561936021673,0.0,1.0,1.811,0.2,0.2,0.619939,0.687062,0.6764499519258583,0.06202642452359752
2026-04-10,2026-04,SP1,Real Madrid,Girona,home,draw,1.3,"[1.0,1.8)",0.730136005726557,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1820,0.263187,0.4,0.2,0.819292,1.139042,2.0,2.488439,1.007511,2026-04-10,2026,0.26236426446749106,0.0,1.0,1.82,0.4,0.2,0.819292,1.139042,0.810136005726557,0.05317680744452402
2026-04-11,2026-04,SP1,Barcelona,Espanol,home,home,1.3,"[1.0,1.8)",0.7296439901304195,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.30000000000000004,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1821,0.263591,2.4,2.2,1.148581,1.59852,0.0,2.51332,1.206563,2026-04-11,2026,0.26236426446749106,0.0,1.0,1.821,2.4,2.2,1.148581,1.59852,0.8096439901304194,0.05253718716954525
2026-04-21,2026-04,SP1,Real Madrid,Alaves,home,home,1.22,"[1.0,1.8)",0.7784120394395433,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.21999999999999997,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1830,0.263388,0.8,0.8,1.208555,1.677784,1.0,2.499814,1.098513,2026-04-21,2026,0.19885085874516517,0.0,1.0,1.83,0.8,0.8,1.208555,1.677784,0.8584120394395433,0.04726268811624279
2026-04-22,2026-04,SP1,Barcelona,Celta,home,home,1.22,"[1.0,1.8)",0.7749077490774907,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.21999999999999997,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1834,0.263359,2.2,2.6,1.005464,1.349727,1.0,2.497454,1.079632,2026-04-22,2026,0.19885085874516517,0.0,1.0,1.834,2.2,2.6,1.005464,1.349727,0.8549077490774907,0.042987453874538506
2026-05-03,2026-05,SP1,Celta,Elche,home,home,1.7,"[1.0,1.8)",0.5574781823653325,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1855,0.262534,-1.8,-1.6,0.274535,0.412695,0.0,2.403744,0.329956,2026-05-03,2026,0.5306282510621704,0.0,1.0,1.855,1.8,1.6,0.274535,0.412695,0.6374781823653325,0.08371291002106518
2026-05-10,2026-05,SP1,Barcelona,Real Madrid,home,home,1.65,"[1.0,1.8)",0.5746381507885073,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1865,0.262198,1.4,1.2,0.010753,0.043011,1.0,2.421684,0.473473,2026-05-10,2026,0.5007752879124892,0.0,1.0,1.865,1.4,1.2,0.010753,0.043011,0.6546381507885073,0.08015294880103707
2026-05-12,2026-05,SP1,Betis,Elche,home,home,1.62,"[1.0,1.8)",0.5759789423873181,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6200000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1870,0.263102,-0.2,0.6,0.627933,0.770198,0.0,2.430103,0.540824,2026-05-12,2026,0.4824261492442928,0.0,1.0,1.87,0.2,0.6,0.627933,0.770198,0.6446904862655091,0.04439858775012473
