date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-08-28,2021-08,E1,QPR,Coventry,draw,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,QPR,Coventry,away,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Preston,Swansea,home,home,2.25,"[2.2,2.8)",0.423076923076923,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2021-08-28,2021-08,E1,Preston,Swansea,draw,home,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Preston,Swansea,away,home,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Peterboro,West Brom,home,away,5.5,"[5.0,7.0)",0.17120265856872743,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Peterboro,West Brom,draw,away,3.6,"[3.5,4.0)",0.261559617257778,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Peterboro,West Brom,away,away,1.66,"[1.0,1.8)",0.5672377241734945,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6599999999999999
2021-08-28,2021-08,E1,Millwall,Blackpool,home,home,1.83,"[1.8,2.2)",0.5182625863770978,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8300000000000001
2021-08-28,2021-08,E1,Millwall,Blackpool,draw,home,3.5,"[3.5,4.0)",0.27097729516288255,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Millwall,Blackpool,away,home,4.5,"[4.0,5.0)",0.21076011846001974,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Middlesbrough,Blackburn,home,draw,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Middlesbrough,Blackburn,draw,draw,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-08-28,2021-08,E1,Middlesbrough,Blackburn,away,draw,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Luton,Sheffield United,home,draw,2.87,"[2.8,3.5)",0.3308667004561581,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Luton,Sheffield United,draw,draw,3.2,"[2.8,3.5)",0.29674607197161684,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2021-08-28,2021-08,E1,Luton,Sheffield United,away,draw,2.55,"[2.2,2.8)",0.3723872275722251,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Hull,Bournemouth,home,draw,3.6,"[3.5,4.0)",0.2650334075723831,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Hull,Bournemouth,draw,draw,3.4,"[2.8,3.5)",0.2806236080178174,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.4
2021-08-28,2021-08,E1,Hull,Bournemouth,away,draw,2.1,"[1.8,2.2)",0.45434298440979953,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Huddersfield,Reading,home,home,2.37,"[2.2,2.8)",0.4010030050349261,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.37
2021-08-28,2021-08,E1,Huddersfield,Reading,draw,home,3.25,"[2.8,3.5)",0.2924237298254692,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-08-28,2021-08,E1,Huddersfield,Reading,away,home,3.1,"[2.8,3.5)",0.3065732651396048,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-10,2021-09,E1,Birmingham,Derby,home,home,1.85,"[1.8,2.2)",0.5127995419972192,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2021-09-10,2021-09,E1,Birmingham,Derby,draw,home,3.3,"[2.8,3.5)",0.28747853111965327,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-10,2021-09,E1,Birmingham,Derby,away,home,4.75,"[4.0,5.0)",0.1997219268831275,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Blackburn,Luton,home,draw,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Blackburn,Luton,draw,draw,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-11,2021-09,E1,Blackburn,Luton,away,draw,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Blackpool,Fulham,home,home,6.0,"[5.0,7.0)",0.15818639798488665,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.0
2021-09-11,2021-09,E1,Blackpool,Fulham,draw,home,4.0,"[4.0,5.0)",0.23727959697732998,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Blackpool,Fulham,away,home,1.57,"[1.0,1.8)",0.6045340050377834,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Bournemouth,Barnsley,home,home,1.83,"[1.8,2.2)",0.5182625863770978,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8300000000000001
2021-09-11,2021-09,E1,Bournemouth,Barnsley,draw,home,3.5,"[3.5,4.0)",0.27097729516288255,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Bournemouth,Barnsley,away,home,4.5,"[4.0,5.0)",0.21076011846001974,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Coventry,Middlesbrough,home,home,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2021-09-11,2021-09,E1,Coventry,Middlesbrough,draw,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Coventry,Middlesbrough,away,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Bristol City,Preston,home,draw,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Bristol City,Preston,draw,draw,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2021-09-11,2021-09,E1,Bristol City,Preston,away,draw,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,West Brom,Millwall,home,draw,1.53,"[1.0,1.8)",0.6180910495661476,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,West Brom,Millwall,draw,draw,4.0,"[4.0,5.0)",0.23641982645905146,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2021-09-11,2021-09,E1,West Brom,Millwall,away,draw,6.5,"[5.0,7.0)",0.1454891239748009,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Swansea,Hull,home,draw,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Swansea,Hull,draw,draw,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-11,2021-09,E1,Swansea,Hull,away,draw,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Stoke,Huddersfield,home,home,1.75,"[1.0,1.8)",0.5446293494704992,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2021-09-11,2021-09,E1,Stoke,Huddersfield,draw,home,3.6,"[3.5,4.0)",0.264750378214826,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Stoke,Huddersfield,away,home,5.0,"[5.0,7.0)",0.19062027231467474,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Sheffield United,Peterboro,home,home,1.66,"[1.0,1.8)",0.5732351306281267,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6599999999999999
2021-09-11,2021-09,E1,Sheffield United,Peterboro,draw,home,3.75,"[3.5,4.0)",0.25375208449138403,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Sheffield United,Peterboro,away,home,5.5,"[5.0,7.0)",0.17301278488048913,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Reading,QPR,home,draw,3.0,"[2.8,3.5)",0.3176442762535478,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-11,2021-09,E1,Reading,QPR,draw,draw,3.4,"[2.8,3.5)",0.28027436140018924,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.4
2021-09-11,2021-09,E1,Reading,QPR,away,draw,2.37,"[2.2,2.8)",0.40208136234626296,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,E1,Nott'm Forest,Cardiff,home,away,3.1,"[2.8,3.5)",0.30864197530864196,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,E1,Nott'm Forest,Cardiff,draw,away,3.1,"[2.8,3.5)",0.30864197530864196,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,E1,Nott'm Forest,Cardiff,away,away,2.5,"[2.2,2.8)",0.3827160493827161,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2021-09-14,2021-09,E1,West Brom,Derby,home,draw,1.53,"[1.0,1.8)",0.6143667296786389,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,West Brom,Derby,draw,draw,3.9,"[3.5,4.0)",0.2410207939508507,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2021-09-14,2021-09,E1,West Brom,Derby,away,draw,6.5,"[5.0,7.0)",0.14461247637051042,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Reading,Peterboro,home,home,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2021-09-14,2021-09,E1,Reading,Peterboro,draw,home,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Reading,Peterboro,away,home,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Bournemouth,QPR,home,home,1.9,"[1.8,2.2)",0.49930651872399445,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2021-09-14,2021-09,E1,Bournemouth,QPR,draw,home,3.6,"[3.5,4.0)",0.2635228848821082,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Bournemouth,QPR,away,home,4.0,"[4.0,5.0)",0.23717059639389737,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Blackpool,Huddersfield,home,away,2.6,"[2.2,2.8)",0.36786028999439235,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Blackpool,Huddersfield,draw,away,3.2,"[2.8,3.5)",0.2988864856204438,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Blackpool,Huddersfield,away,away,2.87,"[2.8,3.5)",0.3332532243851638,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.87
2021-09-14,2021-09,E1,Blackburn,Hull,home,home,1.75,"[1.0,1.8)",0.5446293494704992,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2021-09-14,2021-09,E1,Blackburn,Hull,draw,home,3.6,"[3.5,4.0)",0.264750378214826,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Blackburn,Hull,away,home,5.0,"[5.0,7.0)",0.19062027231467474,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Sheffield United,Preston,home,draw,1.85,"[1.8,2.2)",0.5127995419972192,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-14,2021-09,E1,Sheffield United,Preston,draw,draw,3.3,"[2.8,3.5)",0.28747853111965327,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-09-14,2021-09,E1,Sheffield United,Preston,away,draw,4.75,"[4.0,5.0)",0.1997219268831275,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Swansea,Millwall,home,draw,2.6,"[2.2,2.8)",0.36559577063847093,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Swansea,Millwall,draw,draw,3.1,"[2.8,3.5)",0.3066287108580724,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2021-09-15,2021-09,E1,Swansea,Millwall,away,draw,2.9,"[2.8,3.5)",0.3277755185034567,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Nott'm Forest,Middlesbrough,home,away,2.9,"[2.8,3.5)",0.3254425689584191,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Nott'm Forest,Middlesbrough,draw,away,3.1,"[2.8,3.5)",0.3044462741869082,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Nott'm Forest,Middlesbrough,away,away,2.55,"[2.2,2.8)",0.3701111568546727,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2021-09-15,2021-09,E1,Stoke,Barnsley,home,draw,1.75,"[1.0,1.8)",0.5405405405405405,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Stoke,Barnsley,draw,draw,3.5,"[3.5,4.0)",0.27027027027027023,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-09-15,2021-09,E1,Stoke,Barnsley,away,draw,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Bristol City,Luton,home,draw,2.45,"[2.2,2.8)",0.3872529245663574,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Bristol City,Luton,draw,draw,3.2,"[2.8,3.5)",0.2964905203711174,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2021-09-15,2021-09,E1,Bristol City,Luton,away,draw,3.0,"[2.8,3.5)",0.3162565550625252,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Birmingham,Fulham,home,away,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Birmingham,Fulham,draw,away,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Birmingham,Fulham,away,away,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2021-09-15,2021-09,E1,Coventry,Cardiff,home,home,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2021-09-15,2021-09,E1,Coventry,Cardiff,draw,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-15,2021-09,E1,Coventry,Cardiff,away,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Derby,Stoke,home,home,3.1,"[2.8,3.5)",0.30625,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2021-09-18,2021-09,E1,Derby,Stoke,draw,home,3.1,"[2.8,3.5)",0.30625,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Derby,Stoke,away,home,2.45,"[2.2,2.8)",0.3875,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Cardiff,Bournemouth,home,away,2.9,"[2.8,3.5)",0.3285685524461445,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Cardiff,Bournemouth,draw,away,3.2,"[2.8,3.5)",0.29776525065431847,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Cardiff,Bournemouth,away,away,2.55,"[2.2,2.8)",0.37366619689953695,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2021-09-18,2021-09,E1,Barnsley,Blackburn,home,draw,3.0,"[2.8,3.5)",0.3179611650485437,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Barnsley,Blackburn,draw,draw,3.0,"[2.8,3.5)",0.3179611650485437,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2021-09-18,2021-09,E1,Barnsley,Blackburn,away,draw,2.62,"[2.2,2.8)",0.3640776699029127,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Fulham,Reading,home,away,1.33,"[1.0,1.8)",0.7112375533428165,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Fulham,Reading,draw,away,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Fulham,Reading,away,away,9.5,"[7.0,inf)",0.09957325746799431,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,8.5
2021-09-18,2021-09,E1,Huddersfield,Nott'm Forest,home,away,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Huddersfield,Nott'm Forest,draw,away,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Huddersfield,Nott'm Forest,away,away,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2021-09-18,2021-09,E1,Luton,Swansea,home,draw,2.05,"[1.8,2.2)",0.4607779125081615,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Luton,Swansea,draw,draw,3.25,"[2.8,3.5)",0.29064452942822494,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2021-09-18,2021-09,E1,Luton,Swansea,away,draw,3.8,"[3.5,4.0)",0.24857755806361342,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Hull,Sheffield United,home,away,3.25,"[2.8,3.5)",0.29430011632415665,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Hull,Sheffield United,draw,away,3.3,"[2.8,3.5)",0.28984102365257847,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Hull,Sheffield United,away,away,2.3,"[2.2,2.8)",0.41585886002326483,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2021-09-18,2021-09,E1,Millwall,Coventry,home,draw,2.55,"[2.2,2.8)",0.3741701870850936,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Millwall,Coventry,draw,draw,3.1,"[2.8,3.5)",0.30778515389257693,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2021-09-18,2021-09,E1,Millwall,Coventry,away,draw,3.0,"[2.8,3.5)",0.3180446590223295,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,QPR,Bristol City,home,away,1.83,"[1.8,2.2)",0.517875474669351,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,QPR,Bristol City,draw,away,3.6,"[3.5,4.0)",0.2632533662902535,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,QPR,Bristol City,away,away,4.33,"[4.0,5.0)",0.2188711590403955,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2021-09-18,2021-09,E1,Preston,West Brom,home,draw,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Preston,West Brom,draw,draw,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2021-09-18,2021-09,E1,Preston,West Brom,away,draw,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Peterboro,Birmingham,home,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2021-09-18,2021-09,E1,Peterboro,Birmingham,draw,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Peterboro,Birmingham,away,home,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Middlesbrough,Blackpool,home,away,1.83,"[1.8,2.2)",0.5198860435545397,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Middlesbrough,Blackpool,draw,away,3.4,"[2.8,3.5)",0.2798210175602376,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,E1,Middlesbrough,Blackpool,away,away,4.75,"[4.0,5.0)",0.20029293888522268,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.75
2021-09-24,2021-09,E1,West Brom,QPR,home,home,1.7,"[1.0,1.8)",0.5608856088560886,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2021-09-24,2021-09,E1,West Brom,QPR,draw,home,4.0,"[4.0,5.0)",0.23837638376383766,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-24,2021-09,E1,West Brom,QPR,away,home,4.75,"[4.0,5.0)",0.2007380073800738,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-24,2021-09,E1,Coventry,Peterboro,home,home,1.61,"[1.0,1.8)",0.5898914063547392,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6100000000000001
2021-09-24,2021-09,E1,Coventry,Peterboro,draw,home,4.0,"[4.0,5.0)",0.23743129105778257,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-24,2021-09,E1,Coventry,Peterboro,away,home,5.5,"[5.0,7.0)",0.17267730258747824,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Swansea,Huddersfield,home,home,2.5,"[2.2,2.8)",0.38247011952191234,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2021-09-25,2021-09,E1,Swansea,Huddersfield,draw,home,3.2,"[2.8,3.5)",0.298804780876494,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Swansea,Huddersfield,away,home,3.0,"[2.8,3.5)",0.31872509960159356,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Birmingham,Preston,home,draw,2.05,"[1.8,2.2)",0.46444121915820036,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Birmingham,Preston,draw,draw,3.2,"[2.8,3.5)",0.29753265602322204,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2021-09-25,2021-09,E1,Birmingham,Preston,away,draw,4.0,"[4.0,5.0)",0.23802612481857766,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Blackpool,Barnsley,home,home,2.4,"[2.2,2.8)",0.3956834532374101,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2021-09-25,2021-09,E1,Blackpool,Barnsley,draw,home,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Blackpool,Barnsley,away,home,3.0,"[2.8,3.5)",0.31654676258992803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Blackburn,Cardiff,home,home,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2021-09-25,2021-09,E1,Blackburn,Cardiff,draw,home,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Blackburn,Cardiff,away,home,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Bournemouth,Luton,home,home,1.57,"[1.0,1.8)",0.6067809651932196,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2021-09-25,2021-09,E1,Bournemouth,Luton,draw,home,4.33,"[4.0,5.0)",0.2200106501970796,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Bournemouth,Luton,away,home,5.5,"[5.0,7.0)",0.17320838460970087,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Stoke,Hull,home,home,1.57,"[1.0,1.8)",0.6043404859191114,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2021-09-25,2021-09,E1,Stoke,Hull,draw,home,3.8,"[3.5,4.0)",0.24968804286658022,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Stoke,Hull,away,home,6.5,"[5.0,7.0)",0.14597147121430845,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Sheffield United,Derby,home,home,1.61,"[1.0,1.8)",0.589043785588062,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6100000000000001
2021-09-25,2021-09,E1,Sheffield United,Derby,draw,home,3.75,"[3.5,4.0)",0.252896131945808,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,E1,Sheffield United,Derby,away,home,6.0,"[5.0,7.0)",0.15806008246613,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
