date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-09-19,2021-09,P1,Estoril,Sp Lisbon,home,away,6.08,"[5.0,7.0)",0.15504914869762473,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,P1,Estoril,Sp Lisbon,draw,away,3.74,"[3.5,4.0)",0.2520585091127161,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,P1,Estoril,Sp Lisbon,away,away,1.59,"[1.0,1.8)",0.5928923421896592,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5900000000000001
2021-09-20,2021-09,P1,Sp Braga,Tondela,home,home,1.33,"[1.0,1.8)",0.7107209400330654,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.33000000000000007
2021-09-20,2021-09,P1,Sp Braga,Tondela,draw,home,5.15,"[5.0,7.0)",0.18354540781436446,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-20,2021-09,P1,Sp Braga,Tondela,away,home,8.94,"[7.0,inf)",0.10573365215257013,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-20,2021-09,P1,Benfica,Boavista,home,home,1.2,"[1.0,1.8)",0.7859331280176228,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.19999999999999996
2021-09-20,2021-09,P1,Benfica,Boavista,draw,home,6.51,"[5.0,7.0)",0.14487246599403186,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-20,2021-09,P1,Benfica,Boavista,away,home,13.63,"[7.0,inf)",0.06919440598834536,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,P1,Sp Lisbon,Maritimo,home,home,1.26,"[1.0,1.8)",0.7543065382888158,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.26
2021-09-24,2021-09,P1,Sp Lisbon,Maritimo,draw,home,5.59,"[5.0,7.0)",0.17002258287010874,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,P1,Sp Lisbon,Maritimo,away,home,12.56,"[7.0,inf)",0.07567087884107547,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,P1,Gil Vicente,Porto,home,away,7.88,"[7.0,inf)",0.12036266214600329,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,P1,Gil Vicente,Porto,draw,away,4.48,"[4.0,5.0)",0.21170932538180934,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,P1,Gil Vicente,Porto,away,away,1.42,"[1.0,1.8)",0.6679280124721874,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993
2021-09-25,2021-09,P1,Tondela,Famalicao,home,home,3.18,"[2.8,3.5)",0.2969293301367036,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.18
2021-09-25,2021-09,P1,Tondela,Famalicao,draw,home,3.31,"[2.8,3.5)",0.2852674531222711,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,P1,Tondela,Famalicao,away,home,2.26,"[2.2,2.8)",0.41780321674102544,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,P1,Moreirense,Arouca,home,home,2.12,"[1.8,2.2)",0.4446579168692082,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.12
2021-09-25,2021-09,P1,Moreirense,Arouca,draw,home,3.38,"[2.8,3.5)",0.2788978650185567,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,P1,Moreirense,Arouca,away,home,3.41,"[2.8,3.5)",0.276444218112235,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,P1,Guimaraes,Benfica,home,away,5.03,"[5.0,7.0)",0.1878576478083662,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,P1,Guimaraes,Benfica,draw,away,3.89,"[3.5,4.0)",0.24291104588074086,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,P1,Guimaraes,Benfica,away,away,1.66,"[1.0,1.8)",0.5692313063108928,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999
2021-09-26,2021-09,P1,Santa Clara,Sp Braga,home,draw,3.86,"[3.5,4.0)",0.24461013687847116,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,P1,Santa Clara,Sp Braga,draw,draw,3.39,"[2.8,3.5)",0.278523636681681,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39
2021-09-26,2021-09,P1,Santa Clara,Sp Braga,away,draw,1.98,"[1.8,2.2)",0.4768662264398478,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,P1,Portimonense,Vizela,home,draw,2.2,"[2.2,2.8)",0.42931034482758623,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,P1,Portimonense,Vizela,draw,draw,3.3,"[2.8,3.5)",0.28620689655172415,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.3
2021-09-26,2021-09,P1,Portimonense,Vizela,away,draw,3.32,"[2.8,3.5)",0.28448275862068967,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-27,2021-09,P1,Pacos Ferreira,Belenenses,home,draw,1.73,"[1.0,1.8)",0.5464393886460229,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-27,2021-09,P1,Pacos Ferreira,Belenenses,draw,draw,3.52,"[3.5,4.0)",0.2685625404425056,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.52
2021-09-27,2021-09,P1,Pacos Ferreira,Belenenses,away,draw,5.11,"[5.0,7.0)",0.18499807091147152,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-27,2021-09,P1,Boavista,Estoril,home,draw,2.68,"[2.2,2.8)",0.35233287124206,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-27,2021-09,P1,Boavista,Estoril,draw,draw,3.03,"[2.8,3.5)",0.31163435476195406,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.03
2021-09-27,2021-09,P1,Boavista,Estoril,away,draw,2.81,"[2.8,3.5)",0.3360327739959861,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,P1,Maritimo,Moreirense,home,draw,2.21,"[2.2,2.8)",0.42802073640834776,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,P1,Maritimo,Moreirense,draw,draw,3.22,"[2.8,3.5)",0.29376578492622624,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.22
2021-10-01,2021-10,P1,Maritimo,Moreirense,away,draw,3.4,"[2.8,3.5)",0.27821347866542606,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,P1,Famalicao,Guimaraes,home,away,2.5,"[2.2,2.8)",0.3784544368635232,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,P1,Famalicao,Guimaraes,draw,away,3.35,"[2.8,3.5)",0.2824286842265098,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,P1,Famalicao,Guimaraes,away,away,2.79,"[2.2,2.8)",0.339116878909967,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.79
2021-10-02,2021-10,P1,Vizela,Santa Clara,home,draw,2.48,"[2.2,2.8)",0.3812410565410065,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,P1,Vizela,Santa Clara,draw,draw,3.17,"[2.8,3.5)",0.29825798745163906,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.17
2021-10-02,2021-10,P1,Vizela,Santa Clara,away,draw,2.95,"[2.8,3.5)",0.32050095600735456,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,P1,Porto,Pacos Ferreira,home,home,1.24,"[1.0,1.8)",0.7614363967298022,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.24
2021-10-02,2021-10,P1,Porto,Pacos Ferreira,draw,home,5.94,"[5.0,7.0)",0.15895305251598563,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,P1,Porto,Pacos Ferreira,away,home,11.86,"[7.0,inf)",0.07961055075421204,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,P1,Arouca,Sp Lisbon,home,away,8.08,"[7.0,inf)",0.11675366536007399,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,P1,Arouca,Sp Lisbon,draw,away,4.22,"[4.0,5.0)",0.2235473023955919,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,P1,Arouca,Sp Lisbon,away,away,1.43,"[1.0,1.8)",0.6596990322443342,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.42999999999999994
2021-10-03,2021-10,P1,Benfica,Portimonense,home,away,1.21,"[1.0,1.8)",0.7838034755190565,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,P1,Benfica,Portimonense,draw,away,6.48,"[5.0,7.0)",0.14635836502747812,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,P1,Benfica,Portimonense,away,away,13.58,"[7.0,inf)",0.06983815945346528,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,12.58
2021-10-03,2021-10,P1,Belenenses,Tondela,home,away,2.46,"[2.2,2.8)",0.38367680613004385,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,P1,Belenenses,Tondela,draw,away,3.31,"[2.8,3.5)",0.28514952963139206,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,P1,Belenenses,Tondela,away,away,2.85,"[2.8,3.5)",0.33117366423856415,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.85
2021-10-03,2021-10,P1,Sp Braga,Boavista,home,draw,1.45,"[1.0,1.8)",0.651014702286668,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,P1,Sp Braga,Boavista,draw,draw,4.47,"[4.0,5.0)",0.21117926584243146,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.4699999999999998
2021-10-03,2021-10,P1,Sp Braga,Boavista,away,draw,6.85,"[5.0,7.0)",0.1378060318709005,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,P1,Estoril,Gil Vicente,home,draw,2.24,"[2.2,2.8)",0.4222120708530563,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,P1,Estoril,Gil Vicente,draw,draw,3.21,"[2.8,3.5)",0.29462773791615143,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.21
2021-10-03,2021-10,P1,Estoril,Gil Vicente,away,draw,3.34,"[2.8,3.5)",0.2831601912307923,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-22,2021-10,P1,Guimaraes,Maritimo,home,home,1.54,"[1.0,1.8)",0.6118067978533095,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.54
2021-10-22,2021-10,P1,Guimaraes,Maritimo,draw,home,3.96,"[3.5,4.0)",0.2379248658318426,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-22,2021-10,P1,Guimaraes,Maritimo,away,home,6.27,"[5.0,7.0)",0.15026833631484796,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,P1,Tondela,Porto,home,away,8.0,"[7.0,inf)",0.11757691390412593,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,P1,Tondela,Porto,draw,away,4.93,"[4.0,5.0)",0.19079418077748633,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,P1,Tondela,Porto,away,away,1.36,"[1.0,1.8)",0.6916289053183878,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3600000000000001
2021-10-23,2021-10,P1,Santa Clara,Famalicao,home,away,2.48,"[2.2,2.8)",0.37942747839852253,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,P1,Santa Clara,Famalicao,draw,away,3.12,"[2.8,3.5)",0.30159620077831273,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,P1,Santa Clara,Famalicao,away,away,2.95,"[2.8,3.5)",0.3189763208231647,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9500000000000002
2021-10-23,2021-10,P1,Sp Lisbon,Moreirense,home,home,1.23,"[1.0,1.8)",0.766828576363092,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998
2021-10-23,2021-10,P1,Sp Lisbon,Moreirense,draw,home,5.96,"[5.0,7.0)",0.1582548907594972,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,P1,Sp Lisbon,Moreirense,away,home,12.59,"[7.0,inf)",0.0749165328774109,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,P1,Pacos Ferreira,Arouca,home,draw,1.95,"[1.8,2.2)",0.4825671089170009,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,P1,Pacos Ferreira,Arouca,draw,draw,3.4,"[2.8,3.5)",0.27676643011416224,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.4
2021-10-24,2021-10,P1,Pacos Ferreira,Arouca,away,draw,3.91,"[3.5,4.0)",0.24066646096883676,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,P1,Portimonense,Estoril,home,away,2.4,"[2.2,2.8)",0.3910683444362201,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,P1,Portimonense,Estoril,draw,away,3.0,"[2.8,3.5)",0.31285467554897606,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,P1,Portimonense,Estoril,away,away,3.17,"[2.8,3.5)",0.2960769800148038,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.17
2021-10-24,2021-10,P1,Vizela,Benfica,home,away,6.89,"[5.0,7.0)",0.1361157260219284,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,P1,Vizela,Benfica,draw,away,4.61,"[4.0,5.0)",0.2034354343364613,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,P1,Vizela,Benfica,away,away,1.42,"[1.0,1.8)",0.6604488396416104,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993
2021-10-25,2021-10,P1,Boavista,Belenenses,home,draw,1.97,"[1.8,2.2)",0.47518156460604816,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-25,2021-10,P1,Boavista,Belenenses,draw,draw,3.2,"[2.8,3.5)",0.2925336507105984,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.2
2021-10-25,2021-10,P1,Boavista,Belenenses,away,draw,4.03,"[4.0,5.0)",0.23228478468335356,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-25,2021-10,P1,Gil Vicente,Sp Braga,home,away,3.84,"[3.5,4.0)",0.24398280167255212,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-25,2021-10,P1,Gil Vicente,Sp Braga,draw,away,3.37,"[2.8,3.5)",0.2780100766832641,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-25,2021-10,P1,Gil Vicente,Sp Braga,away,away,1.96,"[1.8,2.2)",0.47800712164418374,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.96
2021-10-29,2021-10,P1,Arouca,Tondela,home,home,2.34,"[2.2,2.8)",0.4029744699404138,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.3399999999999999
2021-10-29,2021-10,P1,Arouca,Tondela,draw,home,3.22,"[2.8,3.5)",0.2928448011368224,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-29,2021-10,P1,Arouca,Tondela,away,home,3.1,"[2.8,3.5)",0.30418072892276393,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-30,2021-10,P1,Sp Lisbon,Guimaraes,home,home,1.51,"[1.0,1.8)",0.6226138032305433,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.51
2021-10-30,2021-10,P1,Sp Lisbon,Guimaraes,draw,home,4.24,"[4.0,5.0)",0.22173274596182083,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-30,2021-10,P1,Sp Lisbon,Guimaraes,away,home,6.04,"[5.0,7.0)",0.15565345080763582,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-30,2021-10,P1,Porto,Boavista,home,home,1.2,"[1.0,1.8)",0.7852378052905759,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.19999999999999996
2021-10-30,2021-10,P1,Porto,Boavista,draw,home,6.55,"[5.0,7.0)",0.1438603612746093,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-30,2021-10,P1,Porto,Boavista,away,home,13.29,"[7.0,inf)",0.07090183343481497,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-30,2021-10,P1,Estoril,Benfica,home,draw,7.26,"[7.0,inf)",0.12935469978920644,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-30,2021-10,P1,Estoril,Benfica,draw,draw,4.39,"[4.0,5.0)",0.21392143974251457,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.3899999999999997
2021-10-30,2021-10,P1,Estoril,Benfica,away,draw,1.43,"[1.0,1.8)",0.656723860468279,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2021-10-31,2021-10,P1,Belenenses,Santa Clara,home,home,3.03,"[2.8,3.5)",0.30894934869801693,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.03
2021-10-31,2021-10,P1,Belenenses,Santa Clara,draw,home,3.11,"[2.8,3.5)",0.30100209857073673,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-31,2021-10,P1,Belenenses,Santa Clara,away,home,2.4,"[2.2,2.8)",0.3900485527312464,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-31,2021-10,P1,Famalicao,Vizela,home,draw,2.0,"[1.8,2.2)",0.46888029147729404,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-31,2021-10,P1,Famalicao,Vizela,draw,draw,3.42,"[2.8,3.5)",0.27419900086391463,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.42
2021-10-31,2021-10,P1,Famalicao,Vizela,away,draw,3.65,"[3.5,4.0)",0.2569207076587912,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-31,2021-10,P1,Maritimo,Gil Vicente,home,away,2.79,"[2.2,2.8)",0.3366795881233632,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-31,2021-10,P1,Maritimo,Gil Vicente,draw,away,3.11,"[2.8,3.5)",0.3020373153904126,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-31,2021-10,P1,Maritimo,Gil Vicente,away,away,2.6,"[2.2,2.8)",0.36128309648622425,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.6
2021-11-01,2021-11,P1,Sp Braga,Portimonense,home,home,1.46,"[1.0,1.8)",0.641560547867079,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996
2021-11-01,2021-11,P1,Sp Braga,Portimonense,draw,home,4.26,"[4.0,5.0)",0.21987755865867026,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-01,2021-11,P1,Sp Braga,Portimonense,away,home,6.76,"[5.0,7.0)",0.1385618934742508,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-01,2021-11,P1,Moreirense,Pacos Ferreira,home,draw,2.4,"[2.2,2.8)",0.3898708642669357,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-11-01,2021-11,P1,Moreirense,Pacos Ferreira,draw,draw,3.23,"[2.8,3.5)",0.289687329486268,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.23
2021-11-01,2021-11,P1,Moreirense,Pacos Ferreira,away,draw,2.92,"[2.8,3.5)",0.3204418062467964,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-05,2021-11,P1,Gil Vicente,Arouca,home,draw,1.89,"[1.8,2.2)",0.5006665219952259,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-11-05,2021-11,P1,Gil Vicente,Arouca,draw,draw,3.42,"[2.8,3.5)",0.276684130576309,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.42
2021-11-05,2021-11,P1,Gil Vicente,Arouca,away,draw,4.25,"[4.0,5.0)",0.22264934742846512,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-05,2021-11,P1,Boavista,Famalicao,home,away,3.79,"[3.5,4.0)",0.24995274820165211,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-05,2021-11,P1,Boavista,Famalicao,draw,away,3.29,"[2.8,3.5)",0.28793948804992753,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-05,2021-11,P1,Boavista,Famalicao,away,away,2.05,"[1.8,2.2)",0.46210776374842033,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0499999999999998
2021-11-06,2021-11,P1,Portimonense,Belenenses,home,home,1.96,"[1.8,2.2)",0.48228150507664747,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.96
2021-11-06,2021-11,P1,Portimonense,Belenenses,draw,home,3.23,"[2.8,3.5)",0.2926537925542505,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-06,2021-11,P1,Portimonense,Belenenses,away,home,4.2,"[4.0,5.0)",0.22506470236910212,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-06,2021-11,P1,Guimaraes,Moreirense,home,home,1.49,"[1.0,1.8)",0.6333134671993509,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.49
2021-11-06,2021-11,P1,Guimaraes,Moreirense,draw,home,4.19,"[4.0,5.0)",0.22521171029284792,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-06,2021-11,P1,Guimaraes,Moreirense,away,home,6.67,"[5.0,7.0)",0.14147482250780102,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-06,2021-11,P1,Vizela,Estoril,home,draw,2.53,"[2.2,2.8)",0.3729721953926142,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-11-06,2021-11,P1,Vizela,Estoril,draw,draw,3.14,"[2.8,3.5)",0.3005158134851318,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.14
2021-11-06,2021-11,P1,Vizela,Estoril,away,draw,2.89,"[2.8,3.5)",0.32651199112225393,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-07,2021-11,P1,Tondela,Maritimo,home,home,2.2,"[2.2,2.8)",0.42855118835377876,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.2000000000000002
2021-11-07,2021-11,P1,Tondela,Maritimo,draw,home,3.27,"[2.8,3.5)",0.2883219004215025,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-07,2021-11,P1,Tondela,Maritimo,away,home,3.33,"[2.8,3.5)",0.2831269112247187,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-07,2021-11,P1,Santa Clara,Porto,home,away,7.65,"[7.0,inf)",0.12330004810907853,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-07,2021-11,P1,Santa Clara,Porto,draw,away,4.44,"[4.0,5.0)",0.2124426504582096,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-07,2021-11,P1,Santa Clara,Porto,away,away,1.42,"[1.0,1.8)",0.6642573014327119,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993
2021-11-07,2021-11,P1,Pacos Ferreira,Sp Lisbon,home,away,6.77,"[5.0,7.0)",0.13934187230727244,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-07,2021-11,P1,Pacos Ferreira,Sp Lisbon,draw,away,3.93,"[3.5,4.0)",0.24003676221888914,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-07,2021-11,P1,Pacos Ferreira,Sp Lisbon,away,away,1.52,"[1.0,1.8)",0.6206213654738385,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.52
2021-11-07,2021-11,P1,Benfica,Sp Braga,home,home,1.58,"[1.0,1.8)",0.5955919555624098,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5800000000000001
2021-11-07,2021-11,P1,Benfica,Sp Braga,draw,home,4.13,"[4.0,5.0)",0.22785358106261688,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-07,2021-11,P1,Benfica,Sp Braga,away,home,5.33,"[5.0,7.0)",0.1765544633749733,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-26,2021-11,P1,Moreirense,Gil Vicente,home,draw,2.45,"[2.2,2.8)",0.38543897216274087,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-11-26,2021-11,P1,Moreirense,Gil Vicente,draw,draw,3.15,"[2.8,3.5)",0.29978586723768735,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.15
2021-11-26,2021-11,P1,Moreirense,Gil Vicente,away,draw,3.0,"[2.8,3.5)",0.3147751605995717,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-27,2021-11,P1,Famalicao,Portimonense,home,away,1.82,"[1.8,2.2)",0.517185138832489,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-11-27,2021-11,P1,Famalicao,Portimonense,draw,away,3.4,"[2.8,3.5)",0.27684616255150885,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-27,2021-11,P1,Famalicao,Portimonense,away,away,4.57,"[4.0,5.0)",0.2059686986160022,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.5700000000000003
2021-11-27,2021-11,P1,Belenenses,Benfica,home,away,13.75,"[7.0,inf)",0.06865310163999724,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-27,2021-11,P1,Belenenses,Benfica,draw,away,5.99,"[5.0,7.0)",0.15759267905675498,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-11-27,2021-11,P1,Belenenses,Benfica,away,away,1.22,"[1.0,1.8)",0.7737542193032477,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.21999999999999997
