date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-11-29,2025-11,F1,Marseille,Toulouse,home,draw,1.6,"[1.0,1.8)",0.5963302752293578,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-11-29,2025-11,F1,Marseille,Toulouse,draw,draw,3.9,"[3.5,4.0)",0.24464831804281348,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-11-29,2025-11,F1,Marseille,Toulouse,away,draw,6.0,"[5.0,7.0)",0.15902140672782872,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Angers,Lens,home,away,4.75,"[4.0,5.0)",0.20143884892086333,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Angers,Lens,draw,away,3.8,"[3.5,4.0)",0.2517985611510791,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Angers,Lens,away,away,1.75,"[1.0,1.8)",0.5467625899280576,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2025-11-30,2025-11,F1,Le Havre,Lille,home,away,4.33,"[4.0,5.0)",0.22010344200803078,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Le Havre,Lille,draw,away,3.6,"[3.5,4.0)",0.2647355288596593,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Le Havre,Lille,away,away,1.85,"[1.8,2.2)",0.5151610291323099,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2025-11-30,2025-11,F1,Lorient,Nice,home,home,2.45,"[2.2,2.8)",0.3856360316494218,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2025-11-30,2025-11,F1,Lorient,Nice,draw,home,3.3,"[2.8,3.5)",0.2863055386488132,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Lorient,Nice,away,home,2.88,"[2.8,3.5)",0.3280584297017651,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Lyon,Nantes,home,home,1.42,"[1.0,1.8)",0.6658656253129068,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.41999999999999993
2025-11-30,2025-11,F1,Lyon,Nantes,draw,home,4.75,"[4.0,5.0)",0.1990587764093321,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Lyon,Nantes,away,home,7.0,"[7.0,inf)",0.13507559827776108,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Strasbourg,Brest,home,away,1.8,"[1.8,2.2)",0.5275084060230983,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Strasbourg,Brest,draw,away,3.75,"[3.5,4.0)",0.25320403489108717,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-11-30,2025-11,F1,Strasbourg,Brest,away,away,4.33,"[4.0,5.0)",0.21928755908581452,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2025-12-05,2025-12,F1,Lille,Marseille,home,home,2.3,"[2.2,2.8)",0.4111855061047657,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-12-05,2025-12,F1,Lille,Marseille,draw,home,3.6,"[3.5,4.0)",0.26270185112248917,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-05,2025-12,F1,Lille,Marseille,away,home,2.9,"[2.8,3.5)",0.32611264277274515,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-05,2025-12,F1,Brest,Monaco,home,home,3.3,"[2.8,3.5)",0.286028602860286,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-12-05,2025-12,F1,Brest,Monaco,draw,home,3.9,"[3.5,4.0)",0.24202420242024203,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-05,2025-12,F1,Brest,Monaco,away,home,2.0,"[1.8,2.2)",0.4719471947194719,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-12-06,2025-12,F1,Toulouse,Strasbourg,home,home,2.5,"[2.2,2.8)",0.38049560351718625,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2025-12-06,2025-12,F1,Toulouse,Strasbourg,draw,home,3.4,"[2.8,3.5)",0.2797761790567546,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-06,2025-12,F1,Toulouse,Strasbourg,away,home,2.8,"[2.8,3.5)",0.33972821742605913,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-06,2025-12,F1,Paris SG,Rennes,home,home,1.3,"[1.0,1.8)",0.7281553398058251,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2025-12-06,2025-12,F1,Paris SG,Rennes,draw,home,6.5,"[5.0,7.0)",0.14563106796116507,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-06,2025-12,F1,Paris SG,Rennes,away,home,7.5,"[7.0,inf)",0.1262135922330097,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-06,2025-12,F1,Nantes,Lens,home,away,4.75,"[4.0,5.0)",0.1995185073728558,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-06,2025-12,F1,Nantes,Lens,draw,away,3.9,"[3.5,4.0)",0.24300331026181163,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-06,2025-12,F1,Nantes,Lens,away,away,1.7,"[1.0,1.8)",0.5574781823653325,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2025-12-07,2025-12,F1,Le Havre,Paris FC,home,draw,2.7,"[2.2,2.8)",0.3516483516483516,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-12-07,2025-12,F1,Le Havre,Paris FC,draw,draw,3.2,"[2.8,3.5)",0.2967032967032967,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2025-12-07,2025-12,F1,Le Havre,Paris FC,away,draw,2.7,"[2.2,2.8)",0.3516483516483516,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-07,2025-12,F1,Lorient,Lyon,home,home,3.2,"[2.8,3.5)",0.2968388589051658,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2025-12-07,2025-12,F1,Lorient,Lyon,draw,home,3.5,"[3.5,4.0)",0.27139552814186585,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-07,2025-12,F1,Lorient,Lyon,away,home,2.2,"[2.2,2.8)",0.4317656129529684,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-12-07,2025-12,F1,Nice,Angers,home,away,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-12-07,2025-12,F1,Nice,Angers,draw,away,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-07,2025-12,F1,Nice,Angers,away,away,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2025-12-07,2025-12,F1,Auxerre,Metz,home,home,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2025-12-07,2025-12,F1,Auxerre,Metz,draw,home,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-07,2025-12,F1,Auxerre,Metz,away,home,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-12,2025-12,F1,Angers,Nantes,home,home,2.15,"[1.8,2.2)",0.4407039020657995,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2025-12-12,2025-12,F1,Angers,Nantes,draw,home,3.2,"[2.8,3.5)",0.29609793420045905,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-12,2025-12,F1,Angers,Nantes,away,home,3.6,"[3.5,4.0)",0.2631981637337414,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-13,2025-12,F1,Rennes,Brest,home,home,1.83,"[1.8,2.2)",0.5169718061229637,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8300000000000001
2025-12-13,2025-12,F1,Rennes,Brest,draw,home,3.75,"[3.5,4.0)",0.25228224138800626,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-13,2025-12,F1,Rennes,Brest,away,home,4.1,"[4.0,5.0)",0.23074595248903015,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-13,2025-12,F1,Paris FC,Toulouse,home,away,2.4,"[2.2,2.8)",0.3938223938223938,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-12-13,2025-12,F1,Paris FC,Toulouse,draw,away,3.4,"[2.8,3.5)",0.277992277992278,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-13,2025-12,F1,Paris FC,Toulouse,away,away,2.88,"[2.8,3.5)",0.3281853281853282,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.88
2025-12-13,2025-12,F1,Metz,Paris SG,home,away,10.0,"[7.0,inf)",0.09489051094890512,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-13,2025-12,F1,Metz,Paris SG,draw,away,6.5,"[5.0,7.0)",0.14598540145985403,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-13,2025-12,F1,Metz,Paris SG,away,away,1.25,"[1.0,1.8)",0.759124087591241,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2025-12-14,2025-12,F1,Auxerre,Lille,home,away,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-14,2025-12,F1,Auxerre,Lille,draw,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-14,2025-12,F1,Auxerre,Lille,away,away,1.8,"[1.8,2.2)",0.5263157894736842,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-12-14,2025-12,F1,Lens,Nice,home,home,1.48,"[1.0,1.8)",0.6386964914272737,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.48
2025-12-14,2025-12,F1,Lens,Nice,draw,home,4.5,"[4.0,5.0)",0.2100601794027478,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-14,2025-12,F1,Lens,Nice,away,home,6.25,"[5.0,7.0)",0.15124332916997843,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-14,2025-12,F1,Lyon,Le Havre,home,home,1.6,"[1.0,1.8)",0.5899684801973414,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6000000000000001
2025-12-14,2025-12,F1,Lyon,Le Havre,draw,home,4.1,"[4.0,5.0)",0.23023160202823081,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-14,2025-12,F1,Lyon,Le Havre,away,home,5.25,"[5.0,7.0)",0.17979991777442783,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-14,2025-12,F1,Marseille,Monaco,home,home,1.9,"[1.8,2.2)",0.4966887417218543,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2025-12-14,2025-12,F1,Marseille,Monaco,draw,home,3.75,"[3.5,4.0)",0.25165562913907286,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-14,2025-12,F1,Marseille,Monaco,away,home,3.75,"[3.5,4.0)",0.25165562913907286,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-12-14,2025-12,F1,Strasbourg,Lorient,home,draw,1.73,"[1.0,1.8)",0.5459176541848509,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-12-14,2025-12,F1,Strasbourg,Lorient,draw,draw,3.7,"[3.5,4.0)",0.25525338965940325,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
2025-12-14,2025-12,F1,Strasbourg,Lorient,away,draw,4.75,"[4.0,5.0)",0.1988289561557457,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-02,2026-01,F1,Toulouse,Lens,home,away,2.45,"[2.2,2.8)",0.36349005632831355,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2026-01-02,2026-01,F1,Toulouse,Lens,draw,away,3.1,"[2.8,3.5)",0.2872743993562478,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-02,2026-01,F1,Toulouse,Lens,away,away,2.55,"[2.2,2.8)",0.3492355443154386,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.5499999999999998
2026-01-03,2026-01,F1,Monaco,Lyon,home,away,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-01-03,2026-01,F1,Monaco,Lyon,draw,away,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-03,2026-01,F1,Monaco,Lyon,away,away,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2026-01-03,2026-01,F1,Nice,Strasbourg,home,draw,2.7,"[2.2,2.8)",0.3530351437699681,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-03,2026-01,F1,Nice,Strasbourg,draw,draw,3.4,"[2.8,3.5)",0.2803514376996806,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.4
2026-01-03,2026-01,F1,Nice,Strasbourg,away,draw,2.6,"[2.2,2.8)",0.36661341853035145,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2026-01-03,2026-01,F1,Lille,Rennes,home,away,1.9,"[1.8,2.2)",0.5028882093102276,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-01-03,2026-01,F1,Lille,Rennes,draw,away,3.7,"[3.5,4.0)",0.25823989126741415,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-03,2026-01,F1,Lille,Rennes,away,away,4.0,"[4.0,5.0)",0.23887189942235815,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2026-01-04,2026-01,F1,Lorient,Metz,home,draw,1.8,"[1.8,2.2)",0.5281969817315331,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-01-04,2026-01,F1,Lorient,Metz,draw,draw,3.5,"[3.5,4.0)",0.27164416203335984,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2026-01-04,2026-01,F1,Lorient,Metz,away,draw,4.75,"[4.0,5.0)",0.20015885623510724,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-04,2026-01,F1,Marseille,Nantes,home,away,1.22,"[1.0,1.8)",0.7755791985681615,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2026-01-04,2026-01,F1,Marseille,Nantes,draw,away,6.5,"[5.0,7.0)",0.14557024957740877,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-04,2026-01,F1,Marseille,Nantes,away,away,12.0,"[7.0,inf)",0.07885055185442974,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,11.0
2026-01-04,2026-01,F1,Le Havre,Angers,home,home,2.05,"[1.8,2.2)",0.45971385542168675,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2026-01-04,2026-01,F1,Le Havre,Angers,draw,home,3.3,"[2.8,3.5)",0.2855798192771084,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-04,2026-01,F1,Le Havre,Angers,away,home,3.7,"[3.5,4.0)",0.25470632530120474,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-04,2026-01,F1,Paris SG,Paris FC,home,home,1.17,"[1.0,1.8)",0.8164441456152147,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2026-01-04,2026-01,F1,Paris SG,Paris FC,draw,home,7.5,"[7.0,inf)",0.12736528671597347,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-04,2026-01,F1,Paris SG,Paris FC,away,home,17.0,"[7.0,inf)",0.05619056766881183,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-04,2026-01,F1,Brest,Auxerre,home,home,1.91,"[1.8,2.2)",0.4959022086400889,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2026-01-04,2026-01,F1,Brest,Auxerre,draw,home,3.4,"[2.8,3.5)",0.2785803583831088,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-04,2026-01,F1,Brest,Auxerre,away,home,4.2,"[4.0,5.0)",0.22551743297680232,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-16,2026-01,F1,Paris SG,Lille,home,home,1.3,"[1.0,1.8)",0.7201565557729942,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2026-01-16,2026-01,F1,Paris SG,Lille,draw,home,5.75,"[5.0,7.0)",0.16281800391389434,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-16,2026-01,F1,Paris SG,Lille,away,home,8.0,"[7.0,inf)",0.11702544031311157,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-16,2026-01,F1,Monaco,Lorient,home,away,1.65,"[1.0,1.8)",0.5746381507885073,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2026-01-16,2026-01,F1,Monaco,Lorient,draw,away,4.2,"[4.0,5.0)",0.22575070209548498,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-16,2026-01,F1,Monaco,Lorient,away,away,4.75,"[4.0,5.0)",0.19961114711600778,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,3.75
2026-01-17,2026-01,F1,Lens,Auxerre,home,home,1.42,"[1.0,1.8)",0.6645008860011814,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.41999999999999993
2026-01-17,2026-01,F1,Lens,Auxerre,draw,home,4.5,"[4.0,5.0)",0.20968694624926165,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,F1,Lens,Auxerre,away,home,7.5,"[7.0,inf)",0.125812167749557,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,F1,Angers,Marseille,home,away,5.75,"[5.0,7.0)",0.16580310880829016,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,F1,Angers,Marseille,draw,away,4.0,"[4.0,5.0)",0.2383419689119171,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,F1,Angers,Marseille,away,away,1.6,"[1.0,1.8)",0.5958549222797929,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6000000000000001
2026-01-17,2026-01,F1,Toulouse,Nice,home,home,1.95,"[1.8,2.2)",0.48611111111111116,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2026-01-17,2026-01,F1,Toulouse,Nice,draw,home,3.5,"[3.5,4.0)",0.2708333333333333,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,F1,Toulouse,Nice,away,home,3.9,"[3.5,4.0)",0.24305555555555558,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,F1,Rennes,Le Havre,home,draw,1.67,"[1.0,1.8)",0.5726391743927508,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,F1,Rennes,Le Havre,draw,draw,3.9,"[3.5,4.0)",0.24520703108612663,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2026-01-18,2026-01,F1,Rennes,Le Havre,away,draw,5.25,"[5.0,7.0)",0.1821537945211226,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,F1,Lyon,Brest,home,home,1.67,"[1.0,1.8)",0.5709391949757351,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2026-01-18,2026-01,F1,Lyon,Brest,draw,home,4.0,"[4.0,5.0)",0.2383671139023694,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,F1,Lyon,Brest,away,home,5.0,"[5.0,7.0)",0.19069369112189552,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,F1,Nantes,Paris FC,home,away,3.0,"[2.8,3.5)",0.3162565550625252,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,F1,Nantes,Paris FC,draw,away,3.2,"[2.8,3.5)",0.2964905203711174,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,F1,Nantes,Paris FC,away,away,2.45,"[2.2,2.8)",0.3872529245663574,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2026-01-18,2026-01,F1,Strasbourg,Metz,home,home,1.53,"[1.0,1.8)",0.6174990513369328,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2026-01-18,2026-01,F1,Strasbourg,Metz,draw,home,4.33,"[4.0,5.0)",0.21819250543776147,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,F1,Strasbourg,Metz,away,home,5.75,"[5.0,7.0)",0.1643084432253056,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-23,2026-01,F1,Auxerre,Paris SG,home,away,11.0,"[7.0,inf)",0.0867518493611298,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-23,2026-01,F1,Auxerre,Paris SG,draw,away,5.5,"[5.0,7.0)",0.1735036987222596,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-23,2026-01,F1,Auxerre,Paris SG,away,away,1.29,"[1.0,1.8)",0.7397444519166105,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.29000000000000004
2026-01-24,2026-01,F1,Rennes,Lorient,home,away,1.85,"[1.8,2.2)",0.5125,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,F1,Rennes,Lorient,draw,away,3.7,"[3.5,4.0)",0.25625,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,F1,Rennes,Lorient,away,away,4.1,"[4.0,5.0)",0.23125000000000004,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0999999999999996
2026-01-24,2026-01,F1,Marseille,Lens,home,home,2.0,"[1.8,2.2)",0.47134935304990755,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2026-01-24,2026-01,F1,Marseille,Lens,draw,home,3.75,"[3.5,4.0)",0.2513863216266174,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,F1,Marseille,Lens,away,home,3.4,"[2.8,3.5)",0.27726432532347506,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,F1,Le Havre,Monaco,home,draw,3.4,"[2.8,3.5)",0.2781844802342606,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,F1,Le Havre,Monaco,draw,draw,3.8,"[3.5,4.0)",0.24890190336749632,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2026-01-24,2026-01,F1,Le Havre,Monaco,away,draw,2.0,"[1.8,2.2)",0.47291361639824303,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Brest,Toulouse,home,away,2.8,"[2.8,3.5)",0.34010564811052413,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Brest,Toulouse,draw,away,3.1,"[2.8,3.5)",0.30719219829337663,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Brest,Toulouse,away,away,2.7,"[2.2,2.8)",0.3527021535960991,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.7000000000000002
2026-01-25,2026-01,F1,Lille,Strasbourg,home,away,2.0,"[1.8,2.2)",0.4701492537313433,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Lille,Strasbourg,draw,away,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Lille,Strasbourg,away,away,3.6,"[3.5,4.0)",0.2611940298507463,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2026-01-25,2026-01,F1,Metz,Lyon,home,away,4.75,"[4.0,5.0)",0.1995185073728558,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Metz,Lyon,draw,away,3.9,"[3.5,4.0)",0.24300331026181163,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Metz,Lyon,away,away,1.7,"[1.0,1.8)",0.5574781823653325,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2026-01-25,2026-01,F1,Nantes,Nice,home,away,2.9,"[2.8,3.5)",0.3281853281853282,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Nantes,Nice,draw,away,3.5,"[3.5,4.0)",0.2719249862107005,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Nantes,Nice,away,away,2.38,"[2.2,2.8)",0.39988968560397137,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.38
2026-01-25,2026-01,F1,Paris FC,Angers,home,draw,1.83,"[1.8,2.2)",0.5198860435545397,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,F1,Paris FC,Angers,draw,draw,3.4,"[2.8,3.5)",0.2798210175602376,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2026-01-25,2026-01,F1,Paris FC,Angers,away,draw,4.75,"[4.0,5.0)",0.20029293888522268,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-30,2026-01,F1,Lens,Le Havre,home,home,1.4,"[1.0,1.8)",0.6756756756756757,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2026-01-30,2026-01,F1,Lens,Le Havre,draw,home,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-30,2026-01,F1,Lens,Le Havre,away,home,7.0,"[7.0,inf)",0.13513513513513511,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,F1,Paris FC,Marseille,home,draw,3.8,"[3.5,4.0)",0.25,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,F1,Paris FC,Marseille,draw,draw,3.8,"[3.5,4.0)",0.25,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2026-01-31,2026-01,F1,Paris FC,Marseille,away,draw,1.9,"[1.8,2.2)",0.5,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,F1,Monaco,Rennes,home,home,2.0,"[1.8,2.2)",0.4719471947194719,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
