date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2026-02-20,2026-02,IRL,Derry City,Bohemians,away,away,2.96,"[2.8,3.5)",0.30715047096956644,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2026-02-20,2026-02,IRL,Dundalk,Drogheda,home,draw,2.26,"[2.2,2.8)",0.40132188631078314,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-02-20,2026-02,IRL,Dundalk,Drogheda,draw,draw,3.04,"[2.8,3.5)",0.29835113916525324,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04
2026-02-20,2026-02,IRL,Dundalk,Drogheda,away,draw,3.02,"[2.8,3.5)",0.3003269745239635,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-20,2026-02,IRL,Shamrock Rovers,St. Patricks,home,home,2.27,"[2.2,2.8)",0.3997665088277959,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2026-02-20,2026-02,IRL,Shamrock Rovers,St. Patricks,draw,home,2.85,"[2.8,3.5)",0.31841051755757777,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-20,2026-02,IRL,Shamrock Rovers,St. Patricks,away,home,3.22,"[2.8,3.5)",0.28182297361462627,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-20,2026-02,IRL,Waterford,Sligo Rovers,home,draw,1.84,"[1.8,2.2)",0.49324904872959374,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-02-20,2026-02,IRL,Waterford,Sligo Rovers,draw,draw,3.42,"[2.8,3.5)",0.2653737572112434,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2026-02-20,2026-02,IRL,Waterford,Sligo Rovers,away,draw,3.76,"[3.5,4.0)",0.24137719405916291,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-23,2026-02,IRL,Shamrock Rovers,Dundalk,home,draw,1.45,"[1.0,1.8)",0.6246158349187765,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-02-23,2026-02,IRL,Shamrock Rovers,Dundalk,draw,draw,3.88,"[3.5,4.0)",0.23342602078150151,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.88
2026-02-23,2026-02,IRL,Shamrock Rovers,Dundalk,away,draw,6.38,"[5.0,7.0)",0.14195814429972192,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,Bohemians,Shamrock Rovers,home,home,2.16,"[1.8,2.2)",0.4191449814126394,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.1600000000000001
2026-02-27,2026-02,IRL,Bohemians,Shamrock Rovers,draw,home,2.97,"[2.8,3.5)",0.3048327137546468,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,Bohemians,Shamrock Rovers,away,home,3.28,"[2.8,3.5)",0.2760223048327138,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,Derry City,Waterford,home,home,1.44,"[1.0,1.8)",0.6278294681294264,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2026-02-27,2026-02,IRL,Derry City,Waterford,draw,home,4.11,"[4.0,5.0)",0.21996944868768226,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,Derry City,Waterford,away,home,5.94,"[5.0,7.0)",0.15220108318289124,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,Drogheda,Shelbourne,home,away,3.36,"[2.8,3.5)",0.26903243316596553,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,Drogheda,Shelbourne,draw,away,3.05,"[2.8,3.5)",0.296376713258244,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,Drogheda,Shelbourne,away,away,2.08,"[1.8,2.2)",0.4345908535757904,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2026-02-27,2026-02,IRL,Galway,Sligo Rovers,home,home,1.73,"[1.0,1.8)",0.5235212587427538,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2026-02-27,2026-02,IRL,Galway,Sligo Rovers,draw,home,3.37,"[2.8,3.5)",0.2687512693249151,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,Galway,Sligo Rovers,away,home,4.36,"[4.0,5.0)",0.20772747193233118,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,St. Patricks,Dundalk,home,home,1.83,"[1.8,2.2)",0.4953169987823059,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2026-02-27,2026-02,IRL,St. Patricks,Dundalk,draw,home,3.24,"[2.8,3.5)",0.27976237894185796,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-27,2026-02,IRL,St. Patricks,Dundalk,away,home,4.03,"[4.0,5.0)",0.22492062227583617,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-02,2026-03,IRL,St. Patricks,Galway,home,home,1.67,"[1.0,1.8)",0.5441572036200295,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.6699999999999999
2026-03-02,2026-03,IRL,St. Patricks,Galway,draw,home,3.38,"[2.8,3.5)",0.26885873669983706,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-02,2026-03,IRL,St. Patricks,Galway,away,home,4.86,"[4.0,5.0)",0.18698405968013354,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-06,2026-03,IRL,Shamrock Rovers,Derry City,home,home,2.0,"[1.8,2.2)",0.45336972046941054,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2026-03-06,2026-03,IRL,Shamrock Rovers,Derry City,draw,home,3.23,"[2.8,3.5)",0.28072428512037806,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-06,2026-03,IRL,Shamrock Rovers,Derry City,away,home,3.41,"[2.8,3.5)",0.2659059944102114,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-06,2026-03,IRL,Shelbourne,St. Patricks,home,away,2.25,"[2.2,2.8)",0.40305541373758,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-06,2026-03,IRL,Shelbourne,St. Patricks,draw,away,2.97,"[2.8,3.5)",0.3053450104072576,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-06,2026-03,IRL,Shelbourne,St. Patricks,away,away,3.11,"[2.8,3.5)",0.29159957585516244,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.11
2026-03-06,2026-03,IRL,Galway,Dundalk,home,draw,2.22,"[2.2,2.8)",0.40798968173737227,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-06,2026-03,IRL,Galway,Dundalk,draw,draw,3.08,"[2.8,3.5)",0.29407048488862547,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08
2026-03-06,2026-03,IRL,Galway,Dundalk,away,draw,3.04,"[2.8,3.5)",0.29793983337400215,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-06,2026-03,IRL,Waterford,Bohemians,home,away,4.06,"[4.0,5.0)",0.22326798881442966,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-06,2026-03,IRL,Waterford,Bohemians,draw,away,3.63,"[3.5,4.0)",0.2497157120073235,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-06,2026-03,IRL,Waterford,Bohemians,away,away,1.72,"[1.0,1.8)",0.5270162991782468,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2026-03-07,2026-03,IRL,Sligo Rovers,Drogheda,home,home,2.97,"[2.8,3.5)",0.3059158945117605,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9700000000000002
2026-03-07,2026-03,IRL,Sligo Rovers,Drogheda,draw,home,3.19,"[2.8,3.5)",0.28481824661439775,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-07,2026-03,IRL,Sligo Rovers,Drogheda,away,home,2.22,"[2.2,2.8)",0.40926585887384176,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-09,2026-03,IRL,Shelbourne,Shamrock Rovers,home,draw,2.38,"[2.2,2.8)",0.38045654785742894,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-09,2026-03,IRL,Shelbourne,Shamrock Rovers,draw,draw,3.0,"[2.8,3.5)",0.30182886130022696,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2026-03-09,2026-03,IRL,Shelbourne,Shamrock Rovers,away,draw,2.85,"[2.8,3.5)",0.31771459084234416,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,Bohemians,Galway,home,home,1.49,"[1.0,1.8)",0.6070120067096318,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2026-03-13,2026-03,IRL,Bohemians,Galway,draw,home,3.86,"[3.5,4.0)",0.2343129248697802,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,Bohemians,Galway,away,home,5.7,"[5.0,7.0)",0.15867506842058796,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,Derry City,Shelbourne,home,away,2.16,"[1.8,2.2)",0.41895871294225334,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,Derry City,Shelbourne,draw,away,3.13,"[2.8,3.5)",0.2891216677173378,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,Derry City,Shelbourne,away,away,3.1,"[2.8,3.5)",0.29191961934040883,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2026-03-13,2026-03,IRL,Dundalk,Waterford,home,home,1.71,"[1.0,1.8)",0.5298069563738412,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2026-03-13,2026-03,IRL,Dundalk,Waterford,draw,home,3.56,"[3.5,4.0)",0.2544859256739519,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,Dundalk,Waterford,away,home,4.2,"[4.0,5.0)",0.2157071179522068,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,Sligo Rovers,Shamrock Rovers,home,away,5.12,"[5.0,7.0)",0.17685656867785204,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,Sligo Rovers,Shamrock Rovers,draw,away,3.57,"[3.5,4.0)",0.2536430340701968,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,Sligo Rovers,Shamrock Rovers,away,away,1.59,"[1.0,1.8)",0.5695003972519512,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2026-03-13,2026-03,IRL,St. Patricks,Drogheda,home,home,1.53,"[1.0,1.8)",0.5929486462921147,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2026-03-13,2026-03,IRL,St. Patricks,Drogheda,draw,home,3.56,"[3.5,4.0)",0.25483467101880214,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,IRL,St. Patricks,Drogheda,away,home,5.96,"[5.0,7.0)",0.15221668268908314,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,St. Patricks,Derry City,home,draw,2.12,"[1.8,2.2)",0.4268997856148412,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,St. Patricks,Derry City,draw,draw,3.02,"[2.8,3.5)",0.29967799519982236,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02
2026-03-16,2026-03,IRL,St. Patricks,Derry City,away,draw,3.31,"[2.8,3.5)",0.2734222191853364,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,Shelbourne,Bohemians,home,draw,2.51,"[2.2,2.8)",0.36036847271122796,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,Shelbourne,Bohemians,draw,draw,2.9,"[2.8,3.5)",0.3119051263810973,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9
2026-03-16,2026-03,IRL,Shelbourne,Bohemians,away,draw,2.76,"[2.2,2.8)",0.3277264009076747,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,Galway,Waterford,home,home,1.65,"[1.0,1.8)",0.5487729082326855,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.6499999999999999
2026-03-16,2026-03,IRL,Galway,Waterford,draw,home,3.59,"[3.5,4.0)",0.25222153163897804,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,Galway,Waterford,away,home,4.55,"[4.0,5.0)",0.19900556012833648,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,Dundalk,Sligo Rovers,home,home,1.63,"[1.0,1.8)",0.5561511887694341,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2026-03-16,2026-03,IRL,Dundalk,Sligo Rovers,draw,home,3.63,"[3.5,4.0)",0.24973180101767983,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,Dundalk,Sligo Rovers,away,home,4.67,"[4.0,5.0)",0.19411701021288602,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,Drogheda,Shamrock Rovers,home,draw,3.85,"[3.5,4.0)",0.23524573627771997,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,IRL,Drogheda,Shamrock Rovers,draw,draw,3.26,"[2.8,3.5)",0.2778208848678595,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.26
2026-03-16,2026-03,IRL,Drogheda,Shamrock Rovers,away,draw,1.86,"[1.8,2.2)",0.4869333788544204,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,IRL,Bohemians,Dundalk,home,draw,1.5,"[1.0,1.8)",0.601520283665447,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,IRL,Bohemians,Dundalk,draw,draw,3.82,"[3.5,4.0)",0.23619906426653675,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.82
2026-03-20,2026-03,IRL,Bohemians,Dundalk,away,draw,5.56,"[5.0,7.0)",0.16228065206801628,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,IRL,Derry City,Drogheda,home,draw,1.54,"[1.0,1.8)",0.5876134158950707,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,IRL,Derry City,Drogheda,draw,draw,3.6,"[3.5,4.0)",0.25136796124400246,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.6
2026-03-20,2026-03,IRL,Derry City,Drogheda,away,draw,5.62,"[5.0,7.0)",0.16101862286092686,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,IRL,Shamrock Rovers,Galway,home,home,1.54,"[1.0,1.8)",0.5879491278059629,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.54
2026-03-20,2026-03,IRL,Shamrock Rovers,Galway,draw,home,3.6,"[3.5,4.0)",0.2515115713392175,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,IRL,Shamrock Rovers,Galway,away,home,5.64,"[5.0,7.0)",0.16053930085481966,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,IRL,Waterford,St. Patricks,home,away,4.47,"[4.0,5.0)",0.20260133484155163,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,IRL,Waterford,St. Patricks,draw,away,3.55,"[3.5,4.0)",0.2551064695047143,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,IRL,Waterford,St. Patricks,away,away,1.67,"[1.0,1.8)",0.542292195653734,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.6699999999999999
2026-03-21,2026-03,IRL,Sligo Rovers,Shelbourne,home,away,4.39,"[4.0,5.0)",0.2066012027314833,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-21,2026-03,IRL,Sligo Rovers,Shelbourne,draw,away,3.37,"[2.8,3.5)",0.26913331750481057,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-21,2026-03,IRL,Sligo Rovers,Shelbourne,away,away,1.73,"[1.0,1.8)",0.5242654797637062,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2026-04-03,2026-04,IRL,St. Patricks,Sligo Rovers,home,home,1.28,"[1.0,1.8)",0.708943073641416,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2026-04-03,2026-04,IRL,St. Patricks,Sligo Rovers,draw,home,4.67,"[4.0,5.0)",0.19431416151199413,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-03,2026-04,IRL,St. Patricks,Sligo Rovers,away,home,9.38,"[7.0,inf)",0.09674276484658981,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-03,2026-04,IRL,Shelbourne,Dundalk,home,away,1.7,"[1.0,1.8)",0.5331728851979599,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-03,2026-04,IRL,Shelbourne,Dundalk,draw,away,3.52,"[3.5,4.0)",0.25749826841946927,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-03,2026-04,IRL,Shelbourne,Dundalk,away,away,4.33,"[4.0,5.0)",0.20932884638257082,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.33
2026-04-03,2026-04,IRL,Waterford,Shamrock Rovers,home,draw,6.05,"[5.0,7.0)",0.14902869648926753,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-03,2026-04,IRL,Waterford,Shamrock Rovers,draw,draw,4.01,"[4.0,5.0)",0.2248437939551293,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.01
2026-04-03,2026-04,IRL,Waterford,Shamrock Rovers,away,draw,1.44,"[1.0,1.8)",0.626127509555603,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-04-03,2026-04,IRL,Drogheda,Bohemians,home,draw,4.03,"[4.0,5.0)",0.22432874603021846,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-03,2026-04,IRL,Drogheda,Bohemians,draw,draw,3.15,"[2.8,3.5)",0.28699836396881917,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2026-04-03,2026-04,IRL,Drogheda,Bohemians,away,draw,1.85,"[1.8,2.2)",0.4886728900009623,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-03,2026-04,IRL,Galway,Derry City,home,home,2.71,"[2.2,2.8)",0.3343556491555791,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.71
2026-04-03,2026-04,IRL,Galway,Derry City,draw,home,2.92,"[2.8,3.5)",0.31030952370260934,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-03,2026-04,IRL,Galway,Derry City,away,home,2.55,"[2.2,2.8)",0.3553348271418115,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Bohemians,Waterford,home,draw,1.24,"[1.0,1.8)",0.7333363595612726,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Bohemians,Waterford,draw,draw,5.18,"[5.0,7.0)",0.17554769997219652,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.18
2026-04-06,2026-04,IRL,Bohemians,Waterford,away,draw,9.98,"[7.0,inf)",0.09111594046653085,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Drogheda,Galway,home,away,2.2,"[2.2,2.8)",0.4119784097986298,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Drogheda,Galway,draw,away,2.94,"[2.8,3.5)",0.30828316379489307,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Drogheda,Galway,away,away,3.24,"[2.8,3.5)",0.27973842640647706,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.24
2026-04-06,2026-04,IRL,Dundalk,St. Patricks,home,home,3.63,"[3.5,4.0)",0.24955061842047835,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.63
2026-04-06,2026-04,IRL,Dundalk,St. Patricks,draw,home,3.31,"[2.8,3.5)",0.27367635796566053,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Dundalk,St. Patricks,away,home,1.9,"[1.8,2.2)",0.4767730236138612,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Shamrock Rovers,Shelbourne,home,home,1.82,"[1.8,2.2)",0.49648670114728494,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2026-04-06,2026-04,IRL,Shamrock Rovers,Shelbourne,draw,home,3.21,"[2.8,3.5)",0.281497132737713,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Shamrock Rovers,Shelbourne,away,home,4.07,"[4.0,5.0)",0.2220161661150021,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Sligo Rovers,Derry City,home,draw,3.7,"[3.5,4.0)",0.24446259549320135,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,IRL,Sligo Rovers,Derry City,draw,draw,3.18,"[2.8,3.5)",0.28443761110844185,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2026-04-06,2026-04,IRL,Sligo Rovers,Derry City,away,draw,1.92,"[1.8,2.2)",0.47109979339835684,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-10,2026-04,IRL,Bohemians,Sligo Rovers,home,away,1.3,"[1.0,1.8)",0.6965571810065009,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-04-10,2026-04,IRL,Bohemians,Sligo Rovers,draw,away,4.65,"[4.0,5.0)",0.19473641619536583,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-10,2026-04,IRL,Bohemians,Sligo Rovers,away,away,8.33,"[7.0,inf)",0.1087064027981334,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,7.33
2026-04-10,2026-04,IRL,Dundalk,Derry City,home,draw,2.45,"[2.2,2.8)",0.3702190947634797,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-10,2026-04,IRL,Dundalk,Derry City,draw,draw,3.1,"[2.8,3.5)",0.2925925103775888,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2026-04-10,2026-04,IRL,Dundalk,Derry City,away,draw,2.69,"[2.2,2.8)",0.33718839485893143,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-10,2026-04,IRL,St. Patricks,Shamrock Rovers,home,away,2.18,"[1.8,2.2)",0.41542573666477806,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-10,2026-04,IRL,St. Patricks,Shamrock Rovers,draw,away,3.03,"[2.8,3.5)",0.29888716367300866,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-10,2026-04,IRL,St. Patricks,Shamrock Rovers,away,away,3.17,"[2.8,3.5)",0.2856870996622133,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2026-04-17,2026-04,IRL,Shelbourne,Derry City,home,away,1.87,"[1.8,2.2)",0.4830542887486724,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-17,2026-04,IRL,Shelbourne,Derry City,draw,away,3.14,"[2.8,3.5)",0.2876788280127444,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-17,2026-04,IRL,Shelbourne,Derry City,away,away,3.94,"[3.5,4.0)",0.22926688323858313,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.94
2026-04-17,2026-04,IRL,Shamrock Rovers,Bohemians,home,home,2.32,"[2.2,2.8)",0.38860103626943004,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2026-04-17,2026-04,IRL,Shamrock Rovers,Bohemians,draw,home,2.9,"[2.8,3.5)",0.31088082901554404,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-17,2026-04,IRL,Shamrock Rovers,Bohemians,away,home,3.0,"[2.8,3.5)",0.30051813471502586,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-17,2026-04,IRL,Drogheda,St. Patricks,home,away,4.3,"[4.0,5.0)",0.20990174811790227,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-17,2026-04,IRL,Drogheda,St. Patricks,draw,away,3.29,"[2.8,3.5)",0.2743396707923951,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-17,2026-04,IRL,Drogheda,St. Patricks,away,away,1.75,"[1.0,1.8)",0.5157585810897027,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2026-04-17,2026-04,IRL,Dundalk,Galway,home,home,1.8,"[1.8,2.2)",0.5025384169818393,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8
2026-04-17,2026-04,IRL,Dundalk,Galway,draw,home,3.43,"[2.8,3.5)",0.2637227844219564,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-17,2026-04,IRL,Dundalk,Galway,away,home,3.87,"[3.5,4.0)",0.23373879859620428,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-18,2026-04,IRL,Sligo Rovers,Waterford,home,home,1.97,"[1.8,2.2)",0.4584705030287068,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.97
2026-04-18,2026-04,IRL,Sligo Rovers,Waterford,draw,home,3.22,"[2.8,3.5)",0.280492823281538,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-18,2026-04,IRL,Sligo Rovers,Waterford,away,home,3.46,"[2.8,3.5)",0.2610366736897551,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-24,2026-04,IRL,Derry City,Shamrock Rovers,home,home,2.89,"[2.8,3.5)",0.31210375280848884,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8900000000000001
