date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2013-04-21,2013-04,POL,Lech Poznan,Zaglebie,home,home,1.59,"[1.0,1.8)",0.5847883568977951,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2013-04-21,2013-04,POL,Lech Poznan,Zaglebie,draw,home,3.58,"[3.5,4.0)",0.25972443784008215,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-21,2013-04,POL,Lech Poznan,Zaglebie,away,home,5.98,"[5.0,7.0)",0.15548720526212276,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-21,2013-04,POL,Slask Wroclaw,Lechia Gdansk,home,draw,1.94,"[1.8,2.2)",0.47933324399577143,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-04-21,2013-04,POL,Slask Wroclaw,Lechia Gdansk,draw,draw,3.26,"[2.8,3.5)",0.28524739059871057,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2013-04-21,2013-04,POL,Slask Wroclaw,Lechia Gdansk,away,draw,3.95,"[3.5,4.0)",0.23541936540551806,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-22,2013-04,POL,Ruch,Polonia Warszawa,home,home,2.28,"[2.2,2.8)",0.40739205412217283,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2013-04-22,2013-04,POL,Ruch,Polonia Warszawa,draw,home,3.16,"[2.8,3.5)",0.29394110234131454,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-22,2013-04,POL,Ruch,Polonia Warszawa,away,home,3.11,"[2.8,3.5)",0.29866684353651257,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-26,2013-04,POL,Pogon Szczecin,Korona Kielce,home,home,2.25,"[2.2,2.8)",0.4120752841791416,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.25
2013-04-26,2013-04,POL,Pogon Szczecin,Korona Kielce,draw,home,3.1,"[2.8,3.5)",0.29908689980744146,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-26,2013-04,POL,Pogon Szczecin,Korona Kielce,away,home,3.21,"[2.8,3.5)",0.28883781601341696,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-26,2013-04,POL,Wisla,Widzew Lodz,home,home,1.96,"[1.8,2.2)",0.47307626587685825,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2013-04-26,2013-04,POL,Wisla,Widzew Lodz,draw,home,3.27,"[2.8,3.5)",0.28355641624423306,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-26,2013-04,POL,Wisla,Widzew Lodz,away,home,3.81,"[3.5,4.0)",0.2433673178789087,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-27,2013-04,POL,Polonia Warszawa,GKS Belchatow,home,away,1.8,"[1.8,2.2)",0.51558881905392,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-04-27,2013-04,POL,Polonia Warszawa,GKS Belchatow,draw,away,3.37,"[2.8,3.5)",0.2753886867350314,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-27,2013-04,POL,Polonia Warszawa,GKS Belchatow,away,away,4.44,"[4.0,5.0)",0.2090224942110486,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4400000000000004
2013-04-27,2013-04,POL,Lechia Gdansk,Podbeskidzie,home,away,2.14,"[1.8,2.2)",0.43335893600679143,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-04-27,2013-04,POL,Lechia Gdansk,Podbeskidzie,draw,away,3.2,"[2.8,3.5)",0.2898087884545418,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-27,2013-04,POL,Lechia Gdansk,Podbeskidzie,away,away,3.35,"[2.8,3.5)",0.27683227553866674,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35
2013-04-27,2013-04,POL,Piast Gliwice,Legia,home,draw,4.71,"[4.0,5.0)",0.19709429028040099,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-27,2013-04,POL,Piast Gliwice,Legia,draw,draw,3.57,"[3.5,4.0)",0.2600319628069156,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.57
2013-04-27,2013-04,POL,Piast Gliwice,Legia,away,draw,1.71,"[1.0,1.8)",0.5428737469126834,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-04-28,2013-04,POL,Zaglebie,Slask Wroclaw,home,home,2.55,"[2.2,2.8)",0.36300174520069817,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5499999999999998
2013-04-28,2013-04,POL,Zaglebie,Slask Wroclaw,draw,home,3.12,"[2.8,3.5)",0.29668411867364747,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-28,2013-04,POL,Zaglebie,Slask Wroclaw,away,home,2.72,"[2.2,2.8)",0.3403141361256544,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-28,2013-04,POL,Gornik Z.,Ruch,home,home,2.2,"[2.2,2.8)",0.422145243911406,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2000000000000002
2013-04-28,2013-04,POL,Gornik Z.,Ruch,draw,home,3.17,"[2.8,3.5)",0.29297146265144897,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-28,2013-04,POL,Gornik Z.,Ruch,away,home,3.26,"[2.8,3.5)",0.2848832934371452,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-29,2013-04,POL,Jagiellonia,Lech Poznan,home,away,3.92,"[3.5,4.0)",0.23662989532407994,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-29,2013-04,POL,Jagiellonia,Lech Poznan,draw,away,3.34,"[2.8,3.5)",0.27772131427257285,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-04-29,2013-04,POL,Jagiellonia,Lech Poznan,away,away,1.91,"[1.8,2.2)",0.48564879040334724,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2013-05-03,2013-05,POL,Korona Kielce,Polonia Warszawa,home,draw,1.94,"[1.8,2.2)",0.47895500725689405,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-03,2013-05,POL,Korona Kielce,Polonia Warszawa,draw,draw,3.3,"[2.8,3.5)",0.2815674891146589,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2013-05-03,2013-05,POL,Korona Kielce,Polonia Warszawa,away,draw,3.88,"[3.5,4.0)",0.23947750362844702,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-03,2013-05,POL,Podbeskidzie,Zaglebie,home,draw,2.65,"[2.2,2.8)",0.35015502454377584,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-03,2013-05,POL,Podbeskidzie,Zaglebie,draw,draw,3.11,"[2.8,3.5)",0.29836360612250995,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.11
2013-05-03,2013-05,POL,Podbeskidzie,Zaglebie,away,draw,2.64,"[2.2,2.8)",0.3514813693337143,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-04,2013-05,POL,GKS Belchatow,Gornik Z.,home,home,3.07,"[2.8,3.5)",0.30230484951722464,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07
2013-05-04,2013-05,POL,GKS Belchatow,Gornik Z.,draw,home,3.1,"[2.8,3.5)",0.299379318715445,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-04,2013-05,POL,GKS Belchatow,Gornik Z.,away,home,2.33,"[2.2,2.8)",0.3983158317673303,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-04,2013-05,POL,Lech Poznan,Wisla,home,home,1.53,"[1.0,1.8)",0.6083624286809163,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2013-05-04,2013-05,POL,Lech Poznan,Wisla,draw,home,3.76,"[3.5,4.0)",0.24755173294728772,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-04,2013-05,POL,Lech Poznan,Wisla,away,home,6.46,"[5.0,7.0)",0.14408583837179595,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-04,2013-05,POL,Widzew Lodz,Jagiellonia,home,home,2.46,"[2.2,2.8)",0.3762624325637289,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.46
2013-05-04,2013-05,POL,Widzew Lodz,Jagiellonia,draw,home,3.12,"[2.8,3.5)",0.2966684564444785,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-04,2013-05,POL,Widzew Lodz,Jagiellonia,away,home,2.83,"[2.8,3.5)",0.3270691109917926,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-05,2013-05,POL,Legia,Lechia Gdansk,home,home,1.36,"[1.0,1.8)",0.6829695907139833,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2013-05-05,2013-05,POL,Legia,Lechia Gdansk,draw,home,4.42,"[4.0,5.0)",0.21014448945045644,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-05,2013-05,POL,Legia,Lechia Gdansk,away,home,8.69,"[7.0,inf)",0.10688591983556013,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-05,2013-05,POL,Slask Wroclaw,Pogon Szczecin,home,home,1.76,"[1.0,1.8)",0.5271597682814205,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2013-05-05,2013-05,POL,Slask Wroclaw,Pogon Szczecin,draw,home,3.45,"[2.8,3.5)",0.2689278817899421,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-05,2013-05,POL,Slask Wroclaw,Pogon Szczecin,away,home,4.55,"[4.0,5.0)",0.20391234992863738,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-06,2013-05,POL,Ruch,Piast Gliwice,home,away,2.13,"[1.8,2.2)",0.43561617357478527,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-06,2013-05,POL,Ruch,Piast Gliwice,draw,away,3.21,"[2.8,3.5)",0.2890537226524276,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-06,2013-05,POL,Ruch,Piast Gliwice,away,away,3.37,"[2.8,3.5)",0.2753301037727871,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2013-05-10,2013-05,POL,Lech Poznan,Widzew Lodz,home,home,1.36,"[1.0,1.8)",0.6834598254547473,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2013-05-10,2013-05,POL,Lech Poznan,Widzew Lodz,draw,home,4.34,"[4.0,5.0)",0.21417174253881482,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-10,2013-05,POL,Lech Poznan,Widzew Lodz,away,home,9.08,"[7.0,inf)",0.10236843200643791,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-10,2013-05,POL,Polonia Warszawa,Podbeskidzie,home,home,2.85,"[2.8,3.5)",0.32644549763033176,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.85
2013-05-10,2013-05,POL,Polonia Warszawa,Podbeskidzie,draw,home,3.15,"[2.8,3.5)",0.2953554502369668,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-10,2013-05,POL,Polonia Warszawa,Podbeskidzie,away,home,2.46,"[2.2,2.8)",0.37819905213270144,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-11,2013-05,POL,Pogon Szczecin,GKS Belchatow,home,away,2.2,"[2.2,2.8)",0.4218807470677183,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-11,2013-05,POL,Pogon Szczecin,GKS Belchatow,draw,away,3.1,"[2.8,3.5)",0.2993992398545098,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-11,2013-05,POL,Pogon Szczecin,GKS Belchatow,away,away,3.33,"[2.8,3.5)",0.27872001307777183,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.33
2013-05-11,2013-05,POL,Wisla,Korona Kielce,home,home,2.01,"[1.8,2.2)",0.46141936579885173,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2013-05-11,2013-05,POL,Wisla,Korona Kielce,draw,home,3.17,"[2.8,3.5)",0.29257190071157474,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-11,2013-05,POL,Wisla,Korona Kielce,away,home,3.77,"[3.5,4.0)",0.24600873348957347,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-11,2013-05,POL,Jagiellonia,Legia,home,away,5.07,"[5.0,7.0)",0.18356468767164327,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-11,2013-05,POL,Jagiellonia,Legia,draw,away,3.46,"[2.8,3.5)",0.2689806261546912,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-11,2013-05,POL,Jagiellonia,Legia,away,away,1.7,"[1.0,1.8)",0.5474546861736656,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2013-05-12,2013-05,POL,Lechia Gdansk,Ruch,home,draw,2.26,"[2.2,2.8)",0.4097228865053255,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-12,2013-05,POL,Lechia Gdansk,Ruch,draw,draw,3.05,"[2.8,3.5)",0.303597942131815,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2013-05-12,2013-05,POL,Lechia Gdansk,Ruch,away,draw,3.23,"[2.8,3.5)",0.28667917136285936,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-12,2013-05,POL,Piast Gliwice,Slask Wroclaw,home,home,2.43,"[2.2,2.8)",0.38146691611622313,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2013-05-12,2013-05,POL,Piast Gliwice,Slask Wroclaw,draw,home,3.09,"[2.8,3.5)",0.2999885456836318,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-12,2013-05,POL,Piast Gliwice,Slask Wroclaw,away,home,2.91,"[2.8,3.5)",0.3185445382001451,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-13,2013-05,POL,Zaglebie,Gornik Z.,home,away,1.95,"[1.8,2.2)",0.47531319086219603,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-13,2013-05,POL,Zaglebie,Gornik Z.,draw,away,3.25,"[2.8,3.5)",0.2851879145173176,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-13,2013-05,POL,Zaglebie,Gornik Z.,away,away,3.87,"[3.5,4.0)",0.23949889462048635,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.87
2013-05-17,2013-05,POL,Ruch,Pogon Szczecin,home,away,1.96,"[1.8,2.2)",0.4734855947744116,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-17,2013-05,POL,Ruch,Pogon Szczecin,draw,away,3.28,"[2.8,3.5)",0.282936513950563,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-17,2013-05,POL,Ruch,Pogon Szczecin,away,away,3.81,"[3.5,4.0)",0.24357789127502538,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.81
2013-05-17,2013-05,POL,Slask Wroclaw,Wisla,home,home,2.03,"[1.8,2.2)",0.4577397800115702,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2013-05-17,2013-05,POL,Slask Wroclaw,Wisla,draw,home,3.23,"[2.8,3.5)",0.28768165740665247,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-17,2013-05,POL,Slask Wroclaw,Wisla,away,home,3.65,"[3.5,4.0)",0.25457856258177736,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-18,2013-05,POL,Gornik Z.,Polonia Warszawa,home,away,1.85,"[1.8,2.2)",0.5019657843426253,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-18,2013-05,POL,Gornik Z.,Polonia Warszawa,draw,away,3.31,"[2.8,3.5)",0.2805548945721622,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-18,2013-05,POL,Gornik Z.,Polonia Warszawa,away,away,4.27,"[4.0,5.0)",0.21747932108521242,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2699999999999996
2013-05-18,2013-05,POL,Legia,Lech Poznan,home,home,2.14,"[1.8,2.2)",0.43422638658973656,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1400000000000001
2013-05-18,2013-05,POL,Legia,Lech Poznan,draw,home,3.16,"[2.8,3.5)",0.2940647048424165,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-18,2013-05,POL,Legia,Lech Poznan,away,home,3.42,"[2.8,3.5)",0.27170890856784685,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-18,2013-05,POL,Podbeskidzie,Piast Gliwice,home,away,2.53,"[2.2,2.8)",0.3673230649249366,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-18,2013-05,POL,Podbeskidzie,Piast Gliwice,draw,away,3.14,"[2.8,3.5)",0.2959641255605381,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-18,2013-05,POL,Podbeskidzie,Piast Gliwice,away,away,2.76,"[2.2,2.8)",0.33671280951452526,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7599999999999998
2013-05-19,2013-05,POL,GKS Belchatow,Zaglebie,home,home,2.64,"[2.2,2.8)",0.35126541706197595,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6400000000000001
2013-05-19,2013-05,POL,GKS Belchatow,Zaglebie,draw,home,3.09,"[2.8,3.5)",0.3001102592374164,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-19,2013-05,POL,GKS Belchatow,Zaglebie,away,home,2.66,"[2.2,2.8)",0.3486243237006077,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-19,2013-05,POL,Korona Kielce,Jagiellonia,home,home,1.91,"[1.8,2.2)",0.48562024138045684,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2013-05-19,2013-05,POL,Korona Kielce,Jagiellonia,draw,home,3.27,"[2.8,3.5)",0.2836497434362913,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-19,2013-05,POL,Korona Kielce,Jagiellonia,away,home,4.02,"[4.0,5.0)",0.23073001518325192,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-20,2013-05,POL,Widzew Lodz,Lechia Gdansk,home,away,2.32,"[2.2,2.8)",0.39965078447875185,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-20,2013-05,POL,Widzew Lodz,Lechia Gdansk,draw,away,3.03,"[2.8,3.5)",0.3060032409210245,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-20,2013-05,POL,Widzew Lodz,Lechia Gdansk,away,away,3.15,"[2.8,3.5)",0.29434597460022355,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2013-05-23,2013-05,POL,Piast Gliwice,Korona Kielce,home,draw,2.0,"[1.8,2.2)",0.46559430778119004,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-23,2013-05,POL,Piast Gliwice,Korona Kielce,draw,draw,3.19,"[2.8,3.5)",0.2919086569161066,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2013-05-23,2013-05,POL,Piast Gliwice,Korona Kielce,away,draw,3.84,"[3.5,4.0)",0.24249703530270317,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-24,2013-05,POL,Widzew Lodz,Legia,home,draw,6.44,"[5.0,7.0)",0.14455740143813536,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-24,2013-05,POL,Widzew Lodz,Legia,draw,draw,3.71,"[3.5,4.0)",0.25092982891148025,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.71
2013-05-24,2013-05,POL,Widzew Lodz,Legia,away,draw,1.54,"[1.0,1.8)",0.6045127696503844,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2013-05-24,2013-05,POL,Wisla,Ruch,home,draw,2.04,"[1.8,2.2)",0.45428581544380586,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-24,2013-05,POL,Wisla,Ruch,draw,draw,3.29,"[2.8,3.5)",0.28168482173415316,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2013-05-24,2013-05,POL,Wisla,Ruch,away,draw,3.51,"[3.5,4.0)",0.26402936282204104,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-25,2013-05,POL,Lechia Gdansk,GKS Belchatow,home,draw,2.36,"[2.2,2.8)",0.39240976466218724,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-25,2013-05,POL,Lechia Gdansk,GKS Belchatow,draw,draw,3.12,"[2.8,3.5)",0.2968227707060134,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12
2013-05-25,2013-05,POL,Lechia Gdansk,GKS Belchatow,away,draw,2.98,"[2.8,3.5)",0.3107674646317993,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-25,2013-05,POL,Lech Poznan,Podbeskidzie,home,away,1.39,"[1.0,1.8)",0.6698964567303126,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2013-05-25,2013-05,POL,Lech Poznan,Podbeskidzie,draw,away,4.3,"[4.0,5.0)",0.21654792438491496,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-25,2013-05,POL,Lech Poznan,Podbeskidzie,away,away,8.2,"[7.0,inf)",0.1135556188847725,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,7.199999999999999
2013-05-26,2013-05,POL,Jagiellonia,Slask Wroclaw,home,away,3.49,"[2.8,3.5)",0.2656662030053092,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-26,2013-05,POL,Jagiellonia,Slask Wroclaw,draw,away,3.34,"[2.8,3.5)",0.2775973199067453,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-26,2013-05,POL,Jagiellonia,Slask Wroclaw,away,away,2.03,"[1.8,2.2)",0.45673647708794546,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2013-05-26,2013-05,POL,Pogon Szczecin,Gornik Z.,home,home,2.4,"[2.2,2.8)",0.385790679908327,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4
2013-05-26,2013-05,POL,Pogon Szczecin,Gornik Z.,draw,home,3.03,"[2.8,3.5)",0.30557677616501144,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-26,2013-05,POL,Pogon Szczecin,Gornik Z.,away,home,3.0,"[2.8,3.5)",0.30863254392666156,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-27,2013-05,POL,Zaglebie,Polonia Warszawa,home,draw,2.06,"[1.8,2.2)",0.4484054032451443,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-27,2013-05,POL,Zaglebie,Polonia Warszawa,draw,draw,3.3,"[2.8,3.5)",0.27991367596515065,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.3
2013-05-27,2013-05,POL,Zaglebie,Polonia Warszawa,away,draw,3.4,"[2.8,3.5)",0.27168092078970507,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,GKS Belchatow,Jagiellonia,home,draw,1.61,"[1.0,1.8)",0.5868355131280164,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,GKS Belchatow,Jagiellonia,draw,draw,3.73,"[3.5,4.0)",0.2532989748354173,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.73
2013-05-30,2013-05,POL,GKS Belchatow,Jagiellonia,away,draw,5.91,"[5.0,7.0)",0.15986551203656627,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Gornik Z.,Wisla,home,away,2.13,"[1.8,2.2)",0.43502465020095055,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Gornik Z.,Wisla,draw,away,3.11,"[2.8,3.5)",0.29794292762958996,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Gornik Z.,Wisla,away,away,3.47,"[2.8,3.5)",0.26703242216945955,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2013-05-30,2013-05,POL,Korona Kielce,Widzew Lodz,home,draw,2.17,"[1.8,2.2)",0.4299436501092907,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Korona Kielce,Widzew Lodz,draw,draw,3.2,"[2.8,3.5)",0.29155553773036275,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2013-05-30,2013-05,POL,Korona Kielce,Widzew Lodz,away,draw,3.35,"[2.8,3.5)",0.2785008121603465,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Podbeskidzie,Pogon Szczecin,home,home,1.94,"[1.8,2.2)",0.47956240379010934,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2013-05-30,2013-05,POL,Podbeskidzie,Pogon Szczecin,draw,home,3.36,"[2.8,3.5)",0.2768901974264321,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Podbeskidzie,Pogon Szczecin,away,home,3.82,"[3.5,4.0)",0.24354739878345863,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Polonia Warszawa,Piast Gliwice,home,draw,2.63,"[2.2,2.8)",0.353734689483084,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Polonia Warszawa,Piast Gliwice,draw,draw,3.21,"[2.8,3.5)",0.289820010386452,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2013-05-30,2013-05,POL,Polonia Warszawa,Piast Gliwice,away,draw,2.61,"[2.2,2.8)",0.35644530013046394,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Ruch,Legia,home,draw,3.58,"[3.5,4.0)",0.2597004290648864,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-05-30,2013-05,POL,Ruch,Legia,draw,draw,3.32,"[2.8,3.5)",0.28003841447358235,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.32
