date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2024-02-04,2024-02,G1,OFI Crete,Kifisia,draw,away,3.49,"[2.8,3.5)",0.2680645770882506,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,622,0.271704,0.8,0.4,0.62093,1.02093,-1.0,2.414234,0.413868,2024-02-04,2024,1.2499017362143359,1.0,0.0,0.622,0.8,0.4,0.62093,1.02093,0.3414075852130776,0.191512472393641
2024-02-11,2024-02,G1,Kifisia,Volos NFC,draw,draw,3.03,"[2.8,3.5)",0.3080462069310396,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,630,0.269841,0.4,0.4,-0.352381,-0.601587,-1.0,2.405865,0.34692,2024-02-11,2024,1.1085626195212777,1.0,0.0,0.63,0.4,0.4,0.352381,0.601587,0.38804620693103964,0.17578000700105
2024-02-18,2024-02,G1,PAOK,Olympiakos,draw,away,3.23,"[2.8,3.5)",0.2891469363093261,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,636,0.272013,0.2,1.0,-0.202128,-0.170213,-1.0,2.406426,0.351409,2024-02-18,2024,1.172482137234565,1.0,0.0,0.636,0.2,1.0,0.202128,0.170213,0.3691469363093261,0.19234460427912325
2024-02-19,2024-02,G1,Asteras Tripolis,Panetolikos,draw,draw,3.37,"[2.8,3.5)",0.27666244608603213,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,639,0.270736,0.4,0.6,0.181818,0.329545,-1.0,2.427585,0.520677,2024-02-19,2024,1.2149127443642704,1.0,0.0,0.639,0.4,0.6,0.181818,0.329545,0.35666244608603215,0.20195244330992845
2024-02-24,2024-02,G1,Panserraikos,Atromitos,draw,draw,3.3,"[2.8,3.5)",0.2825267486578076,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,641,0.271451,1.0,1.4,-0.05618,-0.268686,-2.0,2.408937,0.371497,2024-02-24,2024,1.1939224684724346,1.0,0.0,0.641,1.0,1.4,0.05618,0.268686,0.3625267486578076,0.19633827057076503
2024-02-28,2024-02,G1,Atromitos,Lamia,draw,home,3.27,"[2.8,3.5)",0.2852128126371215,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,648,0.273148,-1.8,-2.0,0.066667,0.188889,0.0,2.397637,0.281094,2024-02-28,2024,1.184789984909162,1.0,0.0,0.648,1.8,2.0,0.066667,0.188889,0.3652128126371215,0.19424589732338737
2024-03-03,2024-03,G1,Kifisia,Panetolikos,draw,draw,3.22,"[2.8,3.5)",0.2902746787122054,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,655,0.271756,0.2,0.0,-0.225055,-0.493626,0.0,2.415704,0.425636,2024-03-03,2024,1.169381359556317,1.0,0.0,0.655,0.2,0.0,0.225055,0.493626,0.37027467871220543,0.19228446545330158
2024-03-10,2024-03,G1,Olympiakos,Panathinaikos,draw,away,3.32,"[2.8,3.5)",0.2818931639199118,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,662,0.274924,1.2,1.4,0.183673,0.183673,0.0,2.39982,0.298559,2024-03-10,2024,1.199964782928397,1.0,0.0,0.662,1.2,1.4,0.183673,0.183673,0.36189316391991183,0.20148530421410715
2024-03-16,2024-03,G1,Asteras Tripolis,Volos NFC,draw,away,3.21,"[2.8,3.5)",0.2912613300574388,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,665,0.273684,-0.4,0.2,0.066934,0.306522,0.0,2.416151,0.429207,2024-03-16,2024,1.1662709371419244,1.0,0.0,0.665,0.4,0.2,0.066934,0.306522,0.37126133005743883,0.19174886948437875
2024-03-30,2024-03,G1,OFI Crete,Atromitos,draw,draw,3.34,"[2.8,3.5)",0.27952674411426126,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.34,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,669,0.273543,-0.4,0.2,0.096774,0.086022,0.0,2.395818,0.266542,2024-03-30,2024,1.205970806988609,1.0,0.0,0.669,0.4,0.2,0.096774,0.086022,0.3595267441142613,0.2008193253416326
2024-03-31,2024-03,G1,AEK,Olympiakos,draw,home,3.32,"[2.8,3.5)",0.2807762376237624,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,673,0.274889,0.2,1.0,-0.121212,-0.090909,0.0,2.416096,0.428772,2024-03-31,2024,1.199964782928397,1.0,0.0,0.673,0.2,1.0,0.121212,0.090909,0.36077623762376243,0.19777710891089129
2024-04-03,2024-04,G1,Panathinaikos,AEK,draw,home,3.17,"[2.8,3.5)",0.29431939166698223,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,676,0.273669,-1.0,-1.2,-0.06,-0.07,0.0,2.388882,0.211059,2024-04-03,2024,1.1537315878891892,1.0,0.0,0.676,1.0,1.2,0.06,0.07,0.37431939166698225,0.18659247158433367
2024-04-06,2024-04,G1,Asteras Tripolis,Kifisia,draw,away,3.43,"[2.8,3.5)",0.27148631928519323,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,679,0.272459,-0.6,-0.6,0.381459,0.777356,0.0,2.405298,0.342388,2024-04-06,2024,1.2325602611778486,1.0,0.0,0.679,0.6,0.6,0.381459,0.777356,0.35148631928519325,0.20559807514821293
2024-04-13,2024-04,G1,Volos NFC,Atromitos,draw,draw,3.36,"[2.8,3.5)",0.27728983688833125,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.36,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,686,0.272595,0.6,0.4,0.017508,-0.151987,0.0,2.392617,0.240934,2024-04-13,2024,1.2119409739751128,1.0,0.0,0.686,0.6,0.4,0.017508,0.151987,0.35728983688833127,0.20049385194479297
2024-04-20,2024-04,G1,Atromitos,Kifisia,draw,away,3.35,"[2.8,3.5)",0.27828748721105295,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,692,0.273121,0.4,0.8,0.327083,0.66875,0.0,2.418064,0.444513,2024-04-20,2024,1.208960345836975,1.0,0.0,0.692,0.4,0.8,0.327083,0.66875,0.35828748721105297,0.20026308215702748
2024-04-21,2024-04,G1,Olympiakos,PAOK,draw,home,3.44,"[2.8,3.5)",0.270819607730805,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,695,0.271942,-0.2,0.6,0.205882,0.22549,0.0,2.400865,0.306918,2024-04-21,2024,1.235471471385307,1.0,0.0,0.695,0.2,0.6,0.205882,0.22549,0.350819607730805,0.2068194505939691
2024-04-28,2024-04,G1,PAOK,AEK,draw,home,3.27,"[2.8,3.5)",0.28473974003335484,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,706,0.271955,-0.4,-0.6,-0.124634,-0.134066,0.0,2.376815,0.114517,2024-04-28,2024,1.184789984909162,1.0,0.0,0.706,0.4,0.6,0.124634,0.134066,0.3278926654042613,0.07220901587193462
2024-05-11,2024-05,G1,OFI Crete,Panetolikos,draw,away,3.44,"[2.8,3.5)",0.27057739317874746,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,709,0.270804,-0.2,0.4,0.204082,0.295918,0.0,2.415021,0.420171,2024-05-11,2024,1.235471471385307,1.0,0.0,0.709,0.2,0.4,0.204082,0.295918,0.3505773931787475,0.20598623253489134
2024-05-19,2024-05,G1,Panathinaikos,Olympiakos,draw,draw,3.38,"[2.8,3.5)",0.2762342380850609,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,717,0.269177,-0.8,-0.8,-0.17757,-0.205607,0.0,2.396225,0.269799,2024-05-19,2024,1.2178757094949273,1.0,0.0,0.717,0.8,0.8,0.17757,0.205607,0.35623423808506094,0.2040717247275059
2024-08-18,2024-08,G1,Levadeiakos,Athens Kallithea,draw,draw,2.96,"[2.8,3.5)",0.3155109770867031,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,722,0.268698,0.4,0.2,-0.212121,-0.69697,14.0,2.375778,0.106224,2024-08-18,2024,1.085189268335969,1.0,0.0,0.722,0.4,0.2,0.212121,0.69697,0.39551097708670313,0.1707124921766412
2024-08-19,2024-08,G1,Panetolikos,Lamia,draw,away,3.24,"[2.8,3.5)",0.28808123997862106,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,726,0.269972,2.2,3.4,0.158051,0.338087,0.0,2.409988,0.379904,2024-08-19,2024,1.1755733298042381,1.0,0.0,0.726,2.2,3.4,0.158051,0.338087,0.3680812399786211,0.19258321753073226
2024-08-24,2024-08,G1,OFI Crete,Atromitos,draw,draw,3.14,"[2.8,3.5)",0.2977020825394721,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,727,0.269601,0.6,-0.0,0.14,0.12,0.0,2.405729,0.345831,2024-08-24,2024,1.144222799920162,1.0,0.0,0.727,0.6,0.0,0.14,0.12,0.37770208253947213,0.18598453917394253
2024-08-25,2024-08,G1,Asteras Tripolis,Volos NFC,draw,away,3.27,"[2.8,3.5)",0.28544113630155693,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,730,0.271233,1.0,0.6,0.023204,0.204563,-1.0,2.398285,0.28628,2024-08-25,2024,1.184789984909162,1.0,0.0,0.73,1.0,0.6,0.023204,0.204563,0.36544113630155695,0.19499251570609122
2024-08-31,2024-08,G1,Aris,Asteras Tripolis,draw,draw,3.36,"[2.8,3.5)",0.27782153471325205,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.36,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,734,0.269755,0.6,0.8,0.444824,0.616832,1.0,2.459531,0.776247,2024-08-31,2024,1.2119409739751128,1.0,0.0,0.734,0.6,0.8,0.444824,0.616832,0.35782153471325207,0.202280356636527
2024-09-01,2024-09,G1,Volos NFC,OFI Crete,draw,away,2.97,"[2.8,3.5)",0.313938501196833,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,737,0.270014,0.4,0.4,-0.07302,-0.242574,-1.0,2.39733,0.27864,2024-09-01,2024,1.0885619528146082,1.0,0.0,0.737,0.4,0.4,0.07302,0.242574,0.3680441898674598,0.09309124390635559
2024-09-14,2024-09,G1,Asteras Tripolis,Atromitos,draw,away,3.02,"[2.8,3.5)",0.3096609192039918,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,741,0.269906,1.2,0.8,0.068627,0.068627,1.0,2.396327,0.270615,2024-09-14,2024,1.1052568313867783,1.0,0.0,0.741,1.2,0.8,0.068627,0.068627,0.3896609192039918,0.1767759759960552
2024-09-15,2024-09,G1,PAOK,Panathinaikos,draw,draw,3.27,"[2.8,3.5)",0.28614116087576813,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.27,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,743,0.270525,2.0,2.2,0.045045,0.045045,0.0,2.415998,0.427986,2024-09-15,2024,1.184789984909162,1.0,0.0,0.743,2.0,2.2,0.045045,0.045045,0.36614116087576815,0.19728159606376194
2024-09-21,2024-09,G1,Panetolikos,Asteras Tripolis,draw,draw,2.93,"[2.8,3.5)",0.31900272770448324,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9300000000000002,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,748,0.272727,0.0,0.2,-0.067961,-0.165049,-1.0,2.408103,0.364824,2024-09-21,2024,1.075002423028976,1.0,0.0,0.748,0.0,0.2,0.067961,0.165049,0.3743760463250988,0.09692181573253955
2024-09-22,2024-09,G1,Levadeiakos,OFI Crete,draw,draw,2.97,"[2.8,3.5)",0.31490857772440856,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9700000000000002,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,751,0.272969,-0.8,-0.6,-0.476253,-0.506429,0.0,2.384076,0.172609,2024-09-22,2024,1.0885619528146082,1.0,0.0,0.751,0.8,0.6,0.476253,0.506429,0.39490857772440857,0.17287847584149363
2024-09-28,2024-09,G1,Asteras Tripolis,Levadeiakos,draw,draw,3.05,"[2.8,3.5)",0.3061970852304936,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,755,0.274172,0.4,0.6,0.342611,0.393219,1.0,2.396814,0.274512,2024-09-28,2024,1.1151415906193203,1.0,0.0,0.755,0.4,0.6,0.342611,0.393219,0.35003710057624426,0.06761315675754487
2024-09-29,2024-09,G1,AEK,Panathinaikos,draw,home,3.33,"[2.8,3.5)",0.2811038661661068,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,757,0.27609,0.6,1.2,0.079646,0.132743,0.0,2.416999,0.435992,2024-09-29,2024,1.2029723039923526,1.0,0.0,0.757,0.6,1.2,0.079646,0.132743,0.3611038661661068,0.20247587433313563
2024-09-30,2024-09,G1,Lamia,Panserraikos,draw,away,3.01,"[2.8,3.5)",0.31037445407030856,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,761,0.274639,0.8,0.6,-0.138465,-0.235858,0.0,2.388015,0.204123,2024-09-30,2024,1.1019400787607843,1.0,0.0,0.761,0.8,0.6,0.138465,0.235858,0.3720033915801094,0.11973020865612938
2024-10-05,2024-10,G1,Atromitos,Volos NFC,draw,away,3.21,"[2.8,3.5)",0.29097648711757107,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,762,0.274278,0.6,1.2,-0.016402,0.184392,-1.0,2.409355,0.374843,2024-10-05,2024,1.1662709371419244,1.0,0.0,0.762,0.6,1.2,0.016402,0.184392,0.35893832900594524,0.15219203610908427
2024-10-06,2024-10,G1,Panathinaikos,Olympiakos,draw,draw,3.09,"[2.8,3.5)",0.30275271763109135,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,765,0.273203,-0.4,-0.8,-0.210526,-0.254386,0.0,2.390103,0.220825,2024-10-06,2024,1.128171090909654,1.0,0.0,0.765,0.4,0.8,0.210526,0.254386,0.38275271763109137,0.18270589748007238
2024-10-19,2024-10,G1,Atromitos,Panetolikos,draw,away,3.09,"[2.8,3.5)",0.3024274641533227,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,769,0.273082,-1.0,-1.2,-0.009434,0.084906,0.0,2.393969,0.251751,2024-10-19,2024,1.128171090909654,1.0,0.0,0.769,1.0,1.2,0.009434,0.084906,0.38242746415332274,0.1817008642337672
2024-10-20,2024-10,G1,AEK,PAOK,draw,draw,3.42,"[2.8,3.5)",0.27300997126922427,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,772,0.273316,0.0,0.2,0.034783,0.078261,1.0,2.403469,0.327755,2024-10-20,2024,1.2296405510745139,1.0,0.0,0.772,0.0,0.2,0.034783,0.078261,0.3530099712692243,0.20729410174074703
2024-10-26,2024-10,G1,Levadeiakos,Lamia,draw,draw,3.0,"[2.8,3.5)",0.31120617446452076,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,776,0.274485,0.4,0.6,-0.11663,0.138137,-1.0,2.412733,0.401865,2024-10-26,2024,1.0986122886681098,1.0,0.0,0.776,0.4,0.6,0.11663,0.138137,0.3912061744645208,0.17361852339356232
2024-10-27,2024-10,G1,Panathinaikos,Aris,draw,draw,3.2,"[2.8,3.5)",0.2916436081903708,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,779,0.274711,-0.8,-0.8,0.327586,0.560345,0.0,2.427393,0.519145,2024-10-27,2024,1.1631508098056809,1.0,0.0,0.779,0.8,0.8,0.327586,0.560345,0.3716436081903708,0.1892595462091866
2024-11-02,2024-11,G1,Athens Kallithea,Panetolikos,draw,draw,2.88,"[2.8,3.5)",0.32547871937835865,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.88,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,783,0.274585,-1.6,-2.0,-0.527778,-0.453704,-1.0,2.400106,0.300848,2024-11-02,2024,1.0577902941478545,1.0,0.0,0.783,1.6,2.0,0.527778,0.453704,0.40547871937835867,0.16777871180967296
2024-11-04,2024-11,G1,Asteras Tripolis,OFI Crete,draw,home,3.16,"[2.8,3.5)",0.2958332650620176,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,789,0.273764,0.4,0.6,-0.101852,-0.064815,0.0,2.387436,0.199489,2024-11-04,2024,1.1505720275988207,1.0,0.0,0.789,0.4,0.6,0.101852,0.064815,0.3526059751121216,0.11423488135430437
2024-11-09,2024-11,G1,Panserraikos,Atromitos,draw,away,2.97,"[2.8,3.5)",0.3151542461849492,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,790,0.273418,1.2,0.8,0.052059,-0.15383,1.0,2.40439,0.335118,2024-11-09,2024,1.0885619528146082,1.0,0.0,0.79,1.2,0.8,0.052059,0.15383,0.3951542461849492,0.1736081111692993
2024-11-10,2024-11,G1,PAOK,Olympiakos,draw,away,3.14,"[2.8,3.5)",0.2981053266842422,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,793,0.272383,-0.2,-0.2,-0.144068,-0.169492,-1.0,2.407175,0.3574,2024-11-10,2024,1.144222799920162,1.0,0.0,0.793,0.2,0.2,0.144068,0.169492,0.37810532668424224,0.18725072578852076
2024-11-22,2024-11,G1,Athens Kallithea,Panserraikos,draw,away,3.11,"[2.8,3.5)",0.30141154192037845,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,797,0.272271,-0.8,-1.2,-0.454545,-0.204545,-1.0,2.404995,0.339959,2024-11-22,2024,1.1346227261911428,1.0,0.0,0.797,0.8,1.2,0.454545,0.204545,0.38141154192037846,0.18618989537237707
2024-11-23,2024-11,G1,Lamia,OFI Crete,draw,draw,3.0,"[2.8,3.5)",0.31228649417302756,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,798,0.27193,-1.0,-0.4,-0.368866,-0.604344,0.0,2.374546,0.096369,2024-11-23,2024,1.0986122886681098,1.0,0.0,0.798,1.0,0.4,0.368866,0.604344,0.3922864941730276,0.1768594825190828
2024-11-24,2024-11,G1,Olympiakos,AEK,draw,home,3.18,"[2.8,3.5)",0.293644415186847,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,800,0.2725,0.2,-0.2,0.109244,0.07563,-1.0,2.392111,0.236892,2024-11-24,2024,1.1568811967920856,1.0,0.0,0.8,0.2,0.2,0.109244,0.07563,0.373644415186847,0.1881892402941734
2024-11-25,2024-11,G1,Atromitos,Levadeiakos,draw,home,3.15,"[2.8,3.5)",0.2971658916921554,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,803,0.271482,0.2,0.6,0.286364,0.336364,1.0,2.408187,0.365497,2024-11-25,2024,1.1474024528375417,1.0,0.0,0.803,0.2,0.6,0.286364,0.336364,0.3771658916921554,0.18807255883028962
2024-11-30,2024-11,G1,Volos NFC,Lamia,draw,draw,3.08,"[2.8,3.5)",0.30365558527576103,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,804,0.271144,0.6,0.2,0.254386,0.315789,0.0,2.415084,0.420673,2024-11-30,2024,1.1249295969854831,1.0,0.0,0.804,0.6,0.2,0.254386,0.315789,0.38365558527576105,0.181659202649344
2024-12-01,2024-12,G1,Panserraikos,Asteras Tripolis,draw,home,2.89,"[2.8,3.5)",0.32337077436820855,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,807,0.272615,0.4,0.2,-0.001802,-0.20961,2.0,2.401658,0.313263,2024-12-01,2024,1.0612565021243408,1.0,0.0,0.807,0.4,0.2,0.001802,0.20961,0.40337077436820856,0.16574153792412272
