date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2024-09-15,2024-09,I2,Cosenza,Sampdoria,draw,home,3.13,"[2.8,3.5)",0.2993778476961118,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1186,0.317032,0.2,0.0,-0.328491,-0.371267,-1.0,2.405495,0.343961,2024-09-15,2024-25,1.1410330045520618,1.0,0.0,1.186,0.2,0.0,0.328491,0.371267,0.391334443079731,0.2248768068395579
2024-09-20,2024-09,I2,Catanzaro,Cremonese,draw,away,3.22,"[2.8,3.5)",0.2918864399212949,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1190,0.315966,-0.2,-0.4,-0.230548,-0.259833,0.0,2.395164,0.261313,2024-09-20,2024-25,1.169381359556317,1.0,0.0,1.19,0.2,0.4,0.230548,0.259833,0.36203006009780725,0.16573679351493942
2024-09-21,2024-09,I2,Reggiana,Salernitana,draw,draw,3.04,"[2.8,3.5)",0.3091639361589684,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.04,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1191,0.315701,0.2,0.2,0.055814,0.037209,0.0,2.4337,0.569596,2024-09-21,2024-25,1.1118575154181303,1.0,0.0,1.191,0.2,0.2,0.055814,0.037209,0.4114748088236073,0.2508834188237663
2024-09-22,2024-09,I2,Mantova,Cittadella,draw,home,3.35,"[2.8,3.5)",0.2792895600345716,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1197,0.315789,-0.2,-0.4,0.147899,-0.07395,0.0,2.416671,0.433367,2024-09-22,2024-25,1.208960345836975,1.0,0.0,1.197,0.2,0.4,0.147899,0.07395,0.35715994984832916,0.19648583199190273
2024-09-24,2024-09,SP1,Real Madrid,Alaves,home,home,1.19,"[1.0,1.8)",0.809165973033748,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.18999999999999995,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1202,0.269551,0.6,1.4,1.214024,1.837195,-1.0,2.487721,1.001768,2024-09-24,2024-25,0.17395330712343798,0.0,1.0,1.202,0.6,1.4,1.214024,1.837195,0.8627953816916757,0.02672650421309397
2024-09-28,2024-09,I2,Sassuolo,Spezia,draw,draw,3.29,"[2.8,3.5)",0.2852111723204793,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.29,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1201,0.314738,-0.2,-0.6,0.560606,0.371212,1.0,2.393049,0.244392,2024-09-28,2024-25,1.1908875647772805,1.0,0.0,1.201,0.2,0.6,0.560606,0.371212,0.35977680219096564,0.18366567920827692
2024-09-29,2024-09,I2,Juve Stabia,Pisa,draw,home,3.05,"[2.8,3.5)",0.30703611326528474,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1204,0.316445,-1.6,-1.8,-0.116667,-0.508333,0.0,2.397262,0.278096,2024-09-29,2024-25,1.1151415906193203,1.0,0.0,1.204,1.6,1.8,0.116667,0.508333,0.377352829515768,0.1509261300230922
2024-09-30,2024-09,I2,Sudtirol,Palermo,draw,away,3.03,"[2.8,3.5)",0.30976897662128833,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1208,0.316225,-0.4,-0.4,0.012195,-0.073171,0.0,2.391791,0.234324,2024-09-30,2024-25,1.1085626195212777,1.0,0.0,1.208,0.4,0.4,0.012195,0.073171,0.39951031304022555,0.21051624851188344
2024-10-04,2024-10,I2,Sampdoria,Juve Stabia,draw,away,3.17,"[2.8,3.5)",0.2961726166002252,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1210,0.315702,0.0,0.6,-0.126984,0.066667,0.0,2.386783,0.194263,2024-10-04,2024-25,1.1537315878891892,1.0,0.0,1.21,0.0,0.6,0.126984,0.066667,0.325817274388606,0.03284075981188117
2024-10-05,2024-10,I2,Pisa,Cesena,draw,home,3.16,"[2.8,3.5)",0.2974402115130393,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1211,0.315442,0.4,-0.4,-0.133412,-0.271547,0.0,2.392778,0.242224,2024-10-05,2024-25,1.1505720275988207,1.0,0.0,1.211,0.4,0.4,0.133412,0.271547,0.4149422049551766,0.31121736765835806
2024-10-06,2024-10,I2,Catanzaro,Modena,draw,draw,2.99,"[2.8,3.5)",0.31370508532895813,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9900000000000002,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1215,0.314403,0.0,-0.2,0.247925,0.322356,0.0,2.418112,0.444893,2024-10-06,2024-25,1.095273387402595,1.0,0.0,1.215,0.0,0.2,0.247925,0.322356,0.44070939066089204,0.3177210780760673
2024-10-18,2024-10,SP1,Alaves,Valladolid,home,away,1.65,"[1.0,1.8)",0.5829400289472029,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1230,0.271545,0.4,-0.2,0.066083,0.371464,-1.0,2.401051,0.308409,2024-10-18,2024-25,0.5007752879124892,0.0,1.0,1.23,0.4,0.2,0.066083,0.371464,0.735100875052589,0.21291644383677188
2024-10-19,2024-10,I2,Cittadella,Cosenza,draw,draw,3.09,"[2.8,3.5)",0.3038214431611394,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.09,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1221,0.316134,-0.2,-0.8,0.147541,0.172131,1.0,2.388897,0.211175,2024-10-19,2024-25,1.128171090909654,1.0,0.0,1.221,0.2,0.8,0.147541,0.172131,0.41086239261665336,0.2695647931854588
2024-10-20,2024-10,SP1,Villarreal,Getafe,home,draw,1.73,"[1.0,1.8)",0.5518924716405603,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1235,0.270445,0.8,-0.4,0.495935,0.626016,0.0,2.445872,0.666975,2024-10-20,2024-25,0.5481214085096876,0.0,1.0,1.235,0.8,0.4,0.495935,0.626016,0.7553685977604043,0.30678767412549957
2024-10-21,2024-10,SP1,Valencia,Las Palmas,home,away,1.65,"[1.0,1.8)",0.5791074644786872,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1239,0.270379,0.8,0.2,0.263968,0.297353,1.0,2.410444,0.383556,2024-10-21,2024-25,0.5007752879124892,0.0,1.0,1.239,0.8,0.2,0.263968,0.297353,0.7523605957674461,0.24139498301628604
2024-10-25,2024-10,I2,Spezia,Bari,draw,draw,3.17,"[2.8,3.5)",0.29683882141267387,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.17,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1230,0.31626,0.4,0.0,-0.036045,-0.268836,-1.0,2.400627,0.305018,2024-10-25,2024-25,1.1537315878891892,1.0,0.0,1.23,0.4,0.0,0.036045,0.268836,0.4154285017612813,0.3169083505832617
2024-10-26,2024-10,I2,Cesena,Brescia,draw,home,3.36,"[2.8,3.5)",0.27965580823601716,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1231,0.316816,-0.4,-0.6,-0.159892,-0.135501,-1.0,2.404938,0.339501,2024-10-26,2024-25,1.2119409739751128,1.0,0.0,1.231,0.4,0.6,0.159892,0.135501,0.3406398225389447,0.14454980373085413
2024-10-27,2024-10,I2,Frosinone,Pisa,draw,draw,3.11,"[2.8,3.5)",0.3015094292274684,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.11,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1237,0.316087,-1.8,-2.4,0.230703,0.291726,-1.0,2.37921,0.133676,2024-10-27,2024-25,1.1346227261911428,1.0,0.0,1.237,1.8,2.4,0.230703,0.291726,0.36952266581440246,0.1492154906827916
2024-10-29,2024-10,I2,Reggiana,Cosenza,draw,away,2.91,"[2.8,3.5)",0.32333409115384154,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1240,0.316129,0.4,0.4,0.156586,0.180108,0.0,2.401106,0.308845,2024-10-29,2024-25,1.0681530811834012,1.0,0.0,1.24,0.4,0.4,0.156586,0.180108,0.42630302211766363,0.2405417943624013
2024-10-30,2024-10,I2,Pisa,Catanzaro,draw,draw,3.39,"[2.8,3.5)",0.276618065814546,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1246,0.31862,0.8,0.0,-0.040323,-0.051747,0.0,2.400009,0.300069,2024-10-30,2024-25,1.220829921392359,1.0,0.0,1.246,0.8,0.0,0.040323,0.051747,0.3846519711052434,0.3039701820467753
2024-11-02,2024-11,SP1,Girona,Leganes,home,home,1.71,"[1.0,1.8)",0.5603190937465451,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.71,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1251,0.269384,-0.2,-0.4,0.632184,0.721003,1.0,2.42523,0.501838,2024-11-02,2024-25,0.5364933705145685,0.0,1.0,1.251,0.2,0.4,0.632184,0.721003,0.7572362372670196,0.2948739657266035
2024-11-03,2024-11,I2,Cremonese,Pisa,draw,away,3.31,"[2.8,3.5)",0.28194993412384717,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1253,0.321628,0.0,0.0,0.314115,0.28377,1.0,2.408967,0.371737,2024-11-03,2024-25,1.1969481893889715,1.0,0.0,1.253,0.0,0.0,0.314115,0.28377,0.38711012858456756,0.2813345256149187
2024-11-08,2024-11,I2,Frosinone,Palermo,draw,draw,3.17,"[2.8,3.5)",0.29641260028935945,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.17,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1260,0.321429,-0.4,-0.6,0.295455,0.340909,0.0,2.38323,0.165842,2024-11-08,2024-25,1.1537315878891892,1.0,0.0,1.26,0.4,0.6,0.295455,0.340909,0.41182929544262936,0.3054988665531351
2024-11-09,2024-11,I2,Brescia,Cosenza,draw,away,3.18,"[2.8,3.5)",0.2948014047583717,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1261,0.321967,-0.2,-0.6,0.293651,0.349206,0.0,2.405395,0.343157,2024-11-09,2024-25,1.1568811967920856,1.0,0.0,1.261,0.2,0.6,0.293651,0.349206,0.409127873967349,0.30102663921617
2024-11-10,2024-11,I2,Juve Stabia,Spezia,draw,away,2.99,"[2.8,3.5)",0.3127303288160521,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1266,0.320695,-1.0,-0.8,0.056667,0.1,0.0,2.407131,0.357049,2024-11-10,2024-25,1.095273387402595,1.0,0.0,1.266,1.0,0.8,0.056667,0.1,0.42654129960549364,0.2753584858204261
2024-11-22,2024-11,SP1,Getafe,Valladolid,home,home,1.67,"[1.0,1.8)",0.57366383924895,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1267,0.26835,-0.2,0.0,0.094334,0.614636,0.0,2.385889,0.187109,2024-11-22,2024-25,0.5128236264286637,0.0,1.0,1.267,0.2,0.0,0.094334,0.614636,0.7256862204977842,0.21189598823129963
2024-11-23,2024-11,I2,Cesena,Reggiana,draw,draw,3.34,"[2.8,3.5)",0.28085588527014677,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.34,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1271,0.321007,1.0,0.8,0.419306,0.484163,0.0,2.422252,0.478019,2024-11-23,2024-25,1.205970806988609,1.0,0.0,1.271,1.0,0.8,0.419306,0.484163,0.3656610081447859,0.2213077672035848
2024-11-24,2024-11,I2,Palermo,Sampdoria,draw,draw,3.23,"[2.8,3.5)",0.29031007296525635,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.23,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1276,0.3221,-0.2,0.4,-0.040978,0.092752,1.0,2.414926,0.419405,2024-11-24,2024-25,1.172482137234565,1.0,0.0,1.276,0.2,0.4,0.040978,0.092752,0.3371382405991224,0.08895651713516539
2024-11-30,2024-11,I2,Brescia,Bari,draw,draw,3.12,"[2.8,3.5)",0.3008337715015398,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.12,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1281,0.321624,-0.8,-1.0,-0.032812,-0.158854,1.0,2.39181,0.234483,2024-11-30,2024-25,1.1378330018213911,1.0,0.0,1.281,0.8,1.0,0.032812,0.158854,0.40742736700468773,0.27117338505462585
2024-12-01,2024-12,SP1,Real Madrid,Getafe,home,home,1.36,"[1.0,1.8)",0.6995581737849779,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3600000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1282,0.267551,1.4,1.2,1.205278,1.557087,-2.0,2.505672,1.145376,2024-12-01,2024-25,0.3074846997479607,0.0,1.0,1.282,1.4,1.2,1.205278,1.557087,0.9318471020796512,0.26731205882832576
2024-12-07,2024-12,I2,Carrarese,Palermo,draw,home,3.12,"[2.8,3.5)",0.30066276425910693,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1291,0.323005,-0.2,-1.0,-0.317949,-0.531868,0.0,2.382212,0.1577,2024-12-07,2024-25,1.1378330018213911,1.0,0.0,1.291,0.2,1.0,0.317949,0.531868,0.4162844355491134,0.2988074389132338
2024-12-08,2024-12,I2,Catanzaro,Brescia,draw,home,3.28,"[2.8,3.5)",0.28485432026068375,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1296,0.322531,-0.2,0.0,0.088489,0.199795,0.0,2.415488,0.423901,2024-12-08,2024-25,1.1878434223960523,1.0,0.0,1.296,0.2,0.0,0.088489,0.199795,0.3983498998024228,0.30658767135194664
2024-12-13,2024-12,I2,Pisa,Bari,draw,home,3.18,"[2.8,3.5)",0.2957936330655411,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1300,0.321538,-0.2,0.2,0.06388,0.033779,0.0,2.41282,0.402556,2024-12-13,2024-25,1.1568811967920856,1.0,0.0,1.3,0.2,0.2,0.06388,0.033779,0.39903856920426706,0.2689426500695693
2024-12-14,2024-12,I2,Cesena,Cosenza,draw,home,3.43,"[2.8,3.5)",0.2739057197959134,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1301,0.321291,0.2,0.2,0.282692,0.448077,0.0,2.412826,0.402611,2024-12-14,2024-25,1.2325602611778486,1.0,0.0,1.301,0.2,0.2,0.282692,0.448077,0.39465915724559225,0.3536809093523814
2024-12-15,2024-12,I2,Salernitana,Juve Stabia,draw,away,3.11,"[2.8,3.5)",0.30134054389648157,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1306,0.321593,-0.2,-0.2,-0.3125,-0.25,-1.0,2.360604,0.015168,2024-12-15,2024-25,1.1346227261911428,1.0,0.0,1.306,0.2,0.2,0.3125,0.25,0.4061993342116855,0.2632799293983419
2024-12-20,2024-12,I2,Salernitana,Brescia,draw,draw,3.27,"[2.8,3.5)",0.2872453435943439,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.27,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1310,0.322137,0.2,-0.4,-0.351145,-0.411765,0.0,2.368717,0.04974,2024-12-20,2024-25,1.184789984909162,1.0,0.0,1.31,0.2,0.4,0.351145,0.411765,0.39923131920385424,0.30548641379660335
2024-12-21,2024-12,I2,Carrarese,Cosenza,draw,home,3.0,"[2.8,3.5)",0.3126903976964487,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1311,0.322654,0.4,-0.4,0.092501,0.034127,-1.0,2.405901,0.347205,2024-12-21,2024-25,1.0986122886681098,1.0,0.0,1.311,0.4,0.4,0.092501,0.034127,0.4606375535572437,0.3819126606717309
2024-12-22,2024-12,I2,Juve Stabia,Cesena,draw,home,3.02,"[2.8,3.5)",0.3100729533922907,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1318,0.320941,0.2,-0.4,0.0,-0.235294,-1.0,2.39759,0.280721,2024-12-22,2024-25,1.1052568313867783,1.0,0.0,1.318,0.2,0.4,0.0,0.235294,0.4698551206746441,0.418962464437425
2024-12-26,2024-12,I2,Frosinone,Salernitana,draw,home,3.1,"[2.8,3.5)",0.30036772622616814,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1320,0.321212,0.2,0.0,0.638298,0.793144,-1.0,2.428703,0.529621,2024-12-26,2024-25,1.1314021114911006,1.0,0.0,1.32,0.2,0.0,0.638298,0.793144,0.48972236110350126,0.5181393194208539
2024-12-29,2024-12,I2,Catanzaro,Salernitana,draw,home,3.2,"[2.8,3.5)",0.2924063899387049,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1330,0.321805,0.6,0.2,0.526316,0.684211,0.0,2.452594,0.720749,2024-12-29,2024-25,1.1631508098056809,1.0,0.0,1.33,0.6,0.2,0.526316,0.684211,0.4636136398354796,0.48356364747353475
2025-01-12,2025-01,I2,Palermo,Modena,draw,home,3.1,"[2.8,3.5)",0.3012109459495357,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1340,0.321642,-1.2,-1.0,0.09375,0.208333,0.0,2.407899,0.363191,2025-01-12,2024-25,1.1314021114911006,1.0,0.0,1.34,1.2,1.0,0.09375,0.208333,0.4109390152976001,0.2739109474225603
2025-01-13,2025-01,I2,Pisa,Carrarese,draw,home,3.36,"[2.8,3.5)",0.27781504551988506,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1349,0.323944,0.2,0.2,0.15,0.331343,0.0,2.422074,0.476596,2025-01-13,2024-25,1.2119409739751128,1.0,0.0,1.349,0.2,0.2,0.15,0.331343,0.3621334186583534,0.2167682866920675
2025-01-17,2025-01,I2,Sampdoria,Cesena,draw,away,2.94,"[2.8,3.5)",0.31934664942280977,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1350,0.323704,0.0,0.4,0.083939,-0.020178,0.0,2.391846,0.23477,2025-01-17,2024-25,1.0784095813505903,1.0,0.0,1.35,0.0,0.4,0.083939,0.020178,0.38444446142167954,0.13026671657973776
2025-01-18,2025-01,I2,Bari,Brescia,draw,draw,3.17,"[2.8,3.5)",0.2952299458703715,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.17,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1351,0.323464,-0.2,-0.4,0.040703,0.14433,0.0,2.409187,0.373496,2025-01-18,2024-25,1.1537315878891892,1.0,0.0,1.351,0.2,0.4,0.040703,0.14433,0.3835504667360576,0.21585497955330246
2025-01-19,2025-01,I2,Catanzaro,Pisa,draw,draw,2.89,"[2.8,3.5)",0.3234922922489306,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8900000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1356,0.323746,-0.8,-0.8,-0.019586,-0.016698,1.0,2.386345,0.190759,2025-01-19,2024-25,1.0612565021243408,1.0,0.0,1.356,0.8,0.8,0.019586,0.016698,0.4178786784445486,0.2076693807047456
2025-01-20,2025-01,SP1,Villarreal,Mallorca,home,home,1.73,"[1.0,1.8)",0.5514616683713518,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.73,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1339,0.268111,-1.0,0.4,0.353383,0.706767,-14.0,2.429275,0.534199,2025-01-20,2024-25,0.5481214085096876,0.0,1.0,1.339,1.0,0.4,0.353383,0.706767,0.7173381933777876,0.2409950745435725
2025-01-24,2025-01,I2,Spezia,Sassuolo,draw,home,3.08,"[2.8,3.5)",0.3041230882101604,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1360,0.323529,-0.8,0.0,-0.930303,-1.110606,0.0,2.392496,0.239969,2025-01-24,2024-25,1.1249295969854831,1.0,0.0,1.36,0.8,0.0,0.930303,1.110606,0.37192621911726664,0.14553275488118134
2025-01-25,2025-01,SP1,Ath Madrid,Villarreal,home,draw,1.7,"[1.0,1.8)",0.5604088584005302,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1341,0.268456,1.0,-0.4,0.440299,0.410448,2.0,2.434937,0.579497,2025-01-25,2024-25,0.5306282510621704,0.0,1.0,1.341,1.0,0.4,0.440299,0.410448,0.8004211671778464,0.36071598420233886
2025-01-26,2025-01,I2,Reggiana,Palermo,draw,home,2.95,"[2.8,3.5)",0.31785644223505,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1366,0.323572,-0.4,-0.4,-0.177551,-0.289116,1.0,2.380628,0.145024,2025-01-26,2024-25,1.0818051703517284,1.0,0.0,1.366,0.4,0.4,0.177551,0.289116,0.41329690663521,0.21922587457386955
2025-01-31,2025-01,I2,Palermo,Pisa,draw,away,2.94,"[2.8,3.5)",0.3185442423696399,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1370,0.323358,-0.8,-0.6,-0.154612,-0.129765,0.0,2.378975,0.131802,2025-01-31,2024-25,1.0784095813505903,1.0,0.0,1.37,0.8,0.6,0.154612,0.129765,0.40825288796530795,0.2002634906180054
2025-02-01,2025-02,I2,Cittadella,Spezia,draw,away,3.16,"[2.8,3.5)",0.29641698963853513,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1371,0.323122,0.4,-0.2,-0.22544,-0.335527,-1.0,2.36414,0.01312,2025-02-01,2024-25,1.1505720275988207,1.0,0.0,1.371,0.4,0.2,0.22544,0.335527,0.3926077709803662,0.24064055629795722
2025-02-02,2025-02,I2,Sudtirol,Reggiana,draw,home,2.83,"[2.8,3.5)",0.3309969653436448,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1376,0.321948,-1.0,-0.6,0.05332,0.03643,1.0,2.392632,0.241059,2025-02-02,2024-25,1.0402767116551463,1.0,0.0,1.376,1.0,0.6,0.05332,0.03643,0.45130097213197123,0.27718175113347865
2025-02-03,2025-02,SP1,Girona,Las Palmas,home,home,1.62,"[1.0,1.8)",0.5877650349043924,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6200000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1359,0.269316,0.2,0.8,0.561069,0.805871,-2.0,2.437667,0.601334,2025-02-03,2024-25,0.4824261492442928,0.0,1.0,1.359,0.2,0.8,0.561069,0.805871,0.7391808760870187,0.19747301926097038
2025-02-07,2025-02,I2,Brescia,Salernitana,draw,draw,3.02,"[2.8,3.5)",0.3095791441418684,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1380,0.321014,0.0,0.2,0.34058,0.416667,0.0,2.431639,0.55311,2025-02-07,2024-25,1.1052568313867783,1.0,0.0,1.38,0.0,0.2,0.34058,0.416667,0.43578738336988154,0.3160778977770422
2025-02-08,2025-02,I2,Frosinone,Catanzaro,draw,draw,2.97,"[2.8,3.5)",0.3136,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9700000000000002,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1381,0.321506,-1.8,-2.2,0.057742,0.071935,-1.0,2.362644,0.001149,2025-02-08,2024-25,1.0885619528146082,1.0,0.0,1.381,1.8,2.2,0.057742,0.071935,0.42910431120783815,0.2744398042872793
2025-02-09,2025-02,I2,Juve Stabia,Bari,draw,home,2.86,"[2.8,3.5)",0.32509203707332535,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1386,0.321068,-0.8,-1.0,-0.015,-0.275,1.0,2.398443,0.287541,2025-02-09,2024-25,1.0508216248317612,1.0,0.0,1.386,0.8,1.0,0.015,0.275,0.4646129342762174,0.3287929920299817
