date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-11-07,2021-11,NOR,Odd,Kristiansund,draw,away,3.77,"[3.5,4.0)",0.25090036014405764,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Odd,Kristiansund,away,away,3.19,"[2.8,3.5)",0.2965186074429772,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2021-11-07,2021-11,NOR,Tromso,Stromsgodset,home,draw,1.63,"[1.0,1.8)",0.5806621566330562,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Tromso,Stromsgodset,draw,draw,4.0,"[4.0,5.0)",0.23661982882797042,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0
2021-11-07,2021-11,NOR,Tromso,Stromsgodset,away,draw,5.18,"[5.0,7.0)",0.1827180145389733,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,NOR,Stromsgodset,Mjondalen,home,away,1.62,"[1.0,1.8)",0.5838621940163191,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,NOR,Stromsgodset,Mjondalen,draw,away,4.14,"[4.0,5.0)",0.22846781504986402,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,NOR,Stromsgodset,Mjondalen,away,away,5.04,"[5.0,7.0)",0.18766999093381687,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.04
2021-11-20,2021-11,NOR,Viking,Haugesund,home,draw,1.45,"[1.0,1.8)",0.6523289790305946,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,NOR,Viking,Haugesund,draw,draw,4.7,"[4.0,5.0)",0.20125042970092813,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.7
2021-11-20,2021-11,NOR,Viking,Haugesund,away,draw,6.46,"[5.0,7.0)",0.14642059126847712,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Valerenga,Tromso,home,draw,1.75,"[1.0,1.8)",0.539553688466337,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Valerenga,Tromso,draw,draw,3.65,"[3.5,4.0)",0.2586901246071479,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.65
2021-11-21,2021-11,NOR,Valerenga,Tromso,away,draw,4.68,"[4.0,5.0)",0.20175618692651495,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Stabaek,Kristiansund,home,home,2.77,"[2.2,2.8)",0.3413749145823426,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.77
2021-11-21,2021-11,NOR,Stabaek,Kristiansund,draw,home,3.53,"[3.5,4.0)",0.26787776583373624,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Stabaek,Kristiansund,away,home,2.42,"[2.2,2.8)",0.39074731958392106,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Sarpsborg 08,Odd,home,draw,1.73,"[1.0,1.8)",0.5473714195480062,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Sarpsborg 08,Odd,draw,draw,3.81,"[3.5,4.0)",0.24854397790500013,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.81
2021-11-21,2021-11,NOR,Sarpsborg 08,Odd,away,draw,4.64,"[4.0,5.0)",0.20408460254699365,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Sandefjord,Brann,home,draw,2.96,"[2.8,3.5)",0.3192888804156141,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Sandefjord,Brann,draw,draw,3.48,"[2.8,3.5)",0.27157904770983265,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2021-11-21,2021-11,NOR,Sandefjord,Brann,away,draw,2.31,"[2.2,2.8)",0.40913207187455314,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Molde,Rosenborg,home,home,1.43,"[1.0,1.8)",0.6594561199862331,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.42999999999999994
2021-11-21,2021-11,NOR,Molde,Rosenborg,draw,home,5.15,"[5.0,7.0)",0.1831111168117113,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Molde,Rosenborg,away,home,5.99,"[5.0,7.0)",0.15743276320205563,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Bodo/Glimt,Lillestrom,home,home,1.44,"[1.0,1.8)",0.6553172630402528,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2021-11-21,2021-11,NOR,Bodo/Glimt,Lillestrom,draw,home,4.79,"[4.0,5.0)",0.19700560726053531,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Bodo/Glimt,Lillestrom,away,home,6.39,"[5.0,7.0)",0.14767712969921193,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Lillestrom,Stromsgodset,home,home,1.48,"[1.0,1.8)",0.6379248559693469,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2021-11-27,2021-11,NOR,Lillestrom,Stromsgodset,draw,home,4.56,"[4.0,5.0)",0.20704578658654244,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Lillestrom,Stromsgodset,away,home,6.09,"[5.0,7.0)",0.1550293574441106,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Odd,Valerenga,home,away,2.62,"[2.2,2.8)",0.3613875347488014,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Odd,Valerenga,draw,away,3.45,"[2.8,3.5)",0.27444502638894486,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Odd,Valerenga,away,away,2.6,"[2.2,2.8)",0.3641674388622537,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6
2021-11-28,2021-11,NOR,Brann,Molde,home,away,2.81,"[2.8,3.5)",0.33702973837536976,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Brann,Molde,draw,away,3.77,"[3.5,4.0)",0.25120784213124375,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Brann,Molde,away,away,2.3,"[2.2,2.8)",0.41176241949338654,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2999999999999998
2021-11-28,2021-11,NOR,Haugesund,Sandefjord,home,away,1.95,"[1.8,2.2)",0.48467341464903435,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Haugesund,Sandefjord,draw,away,3.47,"[2.8,3.5)",0.27236690448576856,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Haugesund,Sandefjord,away,away,3.89,"[3.5,4.0)",0.24295968086519712,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.89
2021-11-28,2021-11,NOR,Kristiansund,Viking,home,away,2.79,"[2.2,2.8)",0.33927921368765923,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Kristiansund,Viking,draw,away,3.72,"[3.5,4.0)",0.2544594102657444,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Kristiansund,Viking,away,away,2.33,"[2.2,2.8)",0.4062613760465963,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.33
2021-11-28,2021-11,NOR,Mjondalen,Sarpsborg 08,home,away,3.12,"[2.8,3.5)",0.30284503923362055,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Mjondalen,Sarpsborg 08,draw,away,3.24,"[2.8,3.5)",0.291628556299042,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Mjondalen,Sarpsborg 08,away,away,2.33,"[2.2,2.8)",0.4055264044673374,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.33
2021-11-28,2021-11,NOR,Rosenborg,Bodo/Glimt,home,draw,2.96,"[2.8,3.5)",0.31913343679726347,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Rosenborg,Bodo/Glimt,draw,draw,3.52,"[3.5,4.0)",0.26836220821588064,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.52
2021-11-28,2021-11,NOR,Rosenborg,Bodo/Glimt,away,draw,2.29,"[2.2,2.8)",0.41250435498685584,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Tromso,Stabaek,home,draw,1.66,"[1.0,1.8)",0.5692730158367683,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Tromso,Stabaek,draw,draw,3.7,"[3.5,4.0)",0.2554035692673068,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.7
2021-11-28,2021-11,NOR,Tromso,Stabaek,away,draw,5.39,"[5.0,7.0)",0.17532341489592493,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Viking,Odd,home,home,1.6,"[1.0,1.8)",0.5920490979370912,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2021-12-05,2021-12,NOR,Viking,Odd,draw,home,4.27,"[4.0,5.0)",0.22184509524574847,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Viking,Odd,away,home,5.09,"[5.0,7.0)",0.1861058068171603,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Valerenga,Mjondalen,home,home,1.58,"[1.0,1.8)",0.5998889784697532,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5800000000000001
2021-12-05,2021-12,NOR,Valerenga,Mjondalen,draw,home,4.29,"[4.0,5.0)",0.22093813193058512,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Valerenga,Mjondalen,away,home,5.29,"[5.0,7.0)",0.17917288959966166,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Stromsgodset,Haugesund,home,draw,2.26,"[2.2,2.8)",0.4193252914784283,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Stromsgodset,Haugesund,draw,draw,3.7,"[3.5,4.0)",0.25612842128141833,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.7
2021-12-05,2021-12,NOR,Stromsgodset,Haugesund,away,draw,2.92,"[2.8,3.5)",0.3245462872401534,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Stabaek,Rosenborg,home,away,3.17,"[2.8,3.5)",0.2984563142795808,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Stabaek,Rosenborg,draw,away,3.46,"[2.8,3.5)",0.2734411896723327,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Stabaek,Rosenborg,away,away,2.21,"[2.2,2.8)",0.42810249604808653,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.21
2021-12-05,2021-12,NOR,Sarpsborg 08,Tromso,home,away,1.99,"[1.8,2.2)",0.4754068597904154,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Sarpsborg 08,Tromso,draw,away,3.34,"[2.8,3.5)",0.2832513925098583,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Sarpsborg 08,Tromso,away,away,3.92,"[3.5,4.0)",0.24134174769972622,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.92
2021-12-05,2021-12,NOR,Sandefjord,Kristiansund,home,home,2.24,"[2.2,2.8)",0.42264433891527114,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2400000000000002
2021-12-05,2021-12,NOR,Sandefjord,Kristiansund,draw,home,3.56,"[3.5,4.0)",0.2659335166208448,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Sandefjord,Kristiansund,away,home,3.04,"[2.8,3.5)",0.31142214446388405,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Molde,Lillestrom,home,draw,1.48,"[1.0,1.8)",0.6410359674467118,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Molde,Lillestrom,draw,draw,4.73,"[4.0,5.0)",0.20057785027930938,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.7300000000000004
2021-12-05,2021-12,NOR,Molde,Lillestrom,away,draw,5.99,"[5.0,7.0)",0.15838618227397888,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Bodo/Glimt,Brann,home,draw,1.33,"[1.0,1.8)",0.7121750514307087,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Bodo/Glimt,Brann,draw,draw,5.44,"[5.0,7.0)",0.17411632691228723,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.44
2021-12-05,2021-12,NOR,Bodo/Glimt,Brann,away,draw,8.33,"[7.0,inf)",0.11370862165700392,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Brann,Sarpsborg 08,home,home,1.39,"[1.0,1.8)",0.681795586241812,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2021-12-12,2021-12,NOR,Brann,Sarpsborg 08,draw,home,4.91,"[4.0,5.0)",0.1930134144350547,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Brann,Sarpsborg 08,away,home,7.57,"[7.0,inf)",0.12519099932313324,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Haugesund,Molde,home,away,3.76,"[3.5,4.0)",0.2519240098068779,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Haugesund,Molde,draw,away,4.27,"[4.0,5.0)",0.2218347252631993,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Haugesund,Molde,away,away,1.8,"[1.8,2.2)",0.5262412649299227,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8
2021-12-12,2021-12,NOR,Kristiansund,Valerenga,home,home,2.87,"[2.8,3.5)",0.33037537087949476,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.87
2021-12-12,2021-12,NOR,Kristiansund,Valerenga,draw,home,3.71,"[3.5,4.0)",0.25557340011432617,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Kristiansund,Valerenga,away,home,2.29,"[2.2,2.8)",0.4140512290061791,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Lillestrom,Sandefjord,home,home,1.41,"[1.0,1.8)",0.6708798450227862,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.4099999999999999
2021-12-12,2021-12,NOR,Lillestrom,Sandefjord,draw,home,5.0,"[5.0,7.0)",0.1891881162964257,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Lillestrom,Sandefjord,away,home,6.76,"[5.0,7.0)",0.13993203868078824,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Mjondalen,Bodo/Glimt,home,away,5.64,"[5.0,7.0)",0.167754818374918,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Mjondalen,Bodo/Glimt,draw,away,4.51,"[4.0,5.0)",0.20978651344446508,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Mjondalen,Bodo/Glimt,away,away,1.52,"[1.0,1.8)",0.6224586681806168,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2021-12-12,2021-12,NOR,Odd,Stabaek,home,home,2.28,"[2.2,2.8)",0.41528603975421247,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2021-12-12,2021-12,NOR,Odd,Stabaek,draw,home,3.59,"[3.5,4.0)",0.2637471227408369,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Odd,Stabaek,away,home,2.95,"[2.8,3.5)",0.32096683750495064,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Rosenborg,Stromsgodset,home,draw,1.42,"[1.0,1.8)",0.6678267011634736,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Rosenborg,Stromsgodset,draw,draw,4.85,"[4.0,5.0)",0.19552864240250156,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8499999999999996
2021-12-12,2021-12,NOR,Rosenborg,Stromsgodset,away,draw,6.94,"[5.0,7.0)",0.13664465643402487,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Tromso,Viking,home,away,2.22,"[2.2,2.8)",0.42608858157353763,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Tromso,Viking,draw,away,3.6,"[3.5,4.0)",0.26275462530368154,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Tromso,Viking,away,away,3.04,"[2.8,3.5)",0.31115679312278083,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04
2021-12-15,2021-12,NOR,Brann,Jerv,home,draw,1.58,"[1.0,1.8)",0.5957558883286929,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-15,2021-12,NOR,Brann,Jerv,draw,draw,4.06,"[4.0,5.0)",0.23184588757619087,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0599999999999996
2021-12-15,2021-12,NOR,Brann,Jerv,away,draw,5.46,"[5.0,7.0)",0.17239822409511626,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-02,2022-04,NOR,Molde,Valerenga,home,home,1.78,"[1.0,1.8)",0.5317190873852078,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2022-04-02,2022-04,NOR,Molde,Valerenga,draw,home,3.94,"[3.5,4.0)",0.24021826790499232,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-02,2022-04,NOR,Molde,Valerenga,away,home,4.15,"[4.0,5.0)",0.22806264470979992,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-02,2022-04,NOR,Ham-Kam,Lillestrom,home,draw,2.66,"[2.2,2.8)",0.3558452608370183,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-02,2022-04,NOR,Ham-Kam,Lillestrom,draw,draw,3.21,"[2.8,3.5)",0.2948748890425136,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2022-04-02,2022-04,NOR,Ham-Kam,Lillestrom,away,draw,2.71,"[2.2,2.8)",0.34927985012046814,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Aalesund,Kristiansund,home,home,2.15,"[1.8,2.2)",0.44013642281856,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2022-04-03,2022-04,NOR,Aalesund,Kristiansund,draw,home,3.57,"[3.5,4.0)",0.26506815379829246,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Aalesund,Kristiansund,away,home,3.21,"[2.8,3.5)",0.2947954233831476,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Bodo/Glimt,Rosenborg,home,draw,1.45,"[1.0,1.8)",0.6517587163476085,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Bodo/Glimt,Rosenborg,draw,draw,4.49,"[4.0,5.0)",0.21047887276259072,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.49
2022-04-03,2022-04,NOR,Bodo/Glimt,Rosenborg,away,draw,6.86,"[5.0,7.0)",0.13776241088980062,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Haugesund,Sandefjord,home,away,1.98,"[1.8,2.2)",0.4778654782489167,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Haugesund,Sandefjord,draw,away,3.37,"[2.8,3.5)",0.28076369345188573,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Haugesund,Sandefjord,away,away,3.92,"[3.5,4.0)",0.2413708282991977,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.92
2022-04-03,2022-04,NOR,Jerv,Stromsgodset,home,home,3.26,"[2.8,3.5)",0.28975756053135693,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2022-04-03,2022-04,NOR,Jerv,Stromsgodset,draw,home,3.34,"[2.8,3.5)",0.2828172596803065,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Jerv,Stromsgodset,away,home,2.21,"[2.2,2.8)",0.4274251797883365,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Odd,Tromso,home,home,2.27,"[2.2,2.8)",0.41657261210313923,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2022-04-03,2022-04,NOR,Odd,Tromso,draw,home,3.14,"[2.8,3.5)",0.30115281193443505,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Odd,Tromso,away,home,3.35,"[2.8,3.5)",0.28227457596242567,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Sarpsborg 08,Viking,home,away,2.33,"[2.2,2.8)",0.40651214171895433,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Sarpsborg 08,Viking,draw,away,3.41,"[2.8,3.5)",0.27776342821265787,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Sarpsborg 08,Viking,away,away,3.0,"[2.8,3.5)",0.31572443006838785,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2022-04-09,2022-04,NOR,Lillestrom,Jerv,home,home,1.39,"[1.0,1.8)",0.6811909181831266,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2022-04-09,2022-04,NOR,Lillestrom,Jerv,draw,home,4.8,"[4.0,5.0)",0.19726153672386373,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-09,2022-04,NOR,Lillestrom,Jerv,away,home,7.79,"[7.0,inf)",0.12154754509300973,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Valerenga,Haugesund,home,home,1.66,"[1.0,1.8)",0.5684305553113037,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2022-04-10,2022-04,NOR,Valerenga,Haugesund,draw,home,3.91,"[3.5,4.0)",0.24132857335467114,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Valerenga,Haugesund,away,home,4.96,"[4.0,5.0)",0.19024087133402504,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Tromso,Ham-Kam,home,home,1.83,"[1.8,2.2)",0.5163909022744314,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2022-04-10,2022-04,NOR,Tromso,Ham-Kam,draw,home,3.49,"[2.8,3.5)",0.2707723069232692,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Tromso,Ham-Kam,away,home,4.44,"[4.0,5.0)",0.21283679080229942,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Stromsgodset,Molde,home,away,2.62,"[2.2,2.8)",0.3597324715831444,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Stromsgodset,Molde,draw,away,3.58,"[3.5,4.0)",0.26326789819772023,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Stromsgodset,Molde,away,away,2.5,"[2.2,2.8)",0.3769996302191354,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2022-04-10,2022-04,NOR,Viking,Aalesund,home,home,1.41,"[1.0,1.8)",0.6693418104122153,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.4099999999999999
2022-04-10,2022-04,NOR,Viking,Aalesund,draw,home,4.94,"[4.0,5.0)",0.19104695398405333,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Viking,Aalesund,away,home,6.76,"[5.0,7.0)",0.1396112356037313,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Rosenborg,Odd,home,home,1.63,"[1.0,1.8)",0.5790483009026055,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2022-04-10,2022-04,NOR,Rosenborg,Odd,draw,home,4.02,"[4.0,5.0)",0.23478824141075796,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Rosenborg,Odd,away,home,5.07,"[5.0,7.0)",0.18616345768663645,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Kristiansund,Sarpsborg 08,home,away,2.28,"[2.2,2.8)",0.41389342792236267,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Kristiansund,Sarpsborg 08,draw,away,3.35,"[2.8,3.5)",0.28169463154119007,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Kristiansund,Sarpsborg 08,away,away,3.1,"[2.8,3.5)",0.3044119405364473,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2022-04-10,2022-04,NOR,Sandefjord,Bodo/Glimt,home,away,4.58,"[4.0,5.0)",0.20667663963467445,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
