test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2023-02,data\historical_csv\football-data\2223\F2.csv:240:home,data\historical_csv\football-data\2223\F2.csv:240,data\historical_csv\football-data\2223\F2.csv,240,2023-02-20,F2,Nimes,St Etienne,home,0.27429361793390744,0.26748173024201205,3.842,3.9,2.766480758981027,0.004811887691895374,4,0.0,PS,3.0-4.0,sportsbook,0.2602811035918792,1.0538360801020723,0.006811887691895391,0.01754283503983977,1.345993064346365,0.07523698883927239,0.3691973073335111,0.25,1.5096304008328953,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,0.27429361793390744,0.2848805945011312,0.44082578756496144,1.0736173652350955,0.44082578756496144,-0.166532169631054,0.166532169631054,0.013142577440631863,14.705882352941169,0.04541995373614549,0.029023518110490393,0.014511759055245155,0.014511759055245238,away,3.4346949218571763,3.4346949218571763,0.12,0.2692209654395033,0.265000236482046,0.2669734457736337,0.5324956159287734,,,0.0,lower_clv,True,0.2611271146696167,3.829552519910543,0.3250374560667346,True,away,False,-0.12
2023-02,data\historical_csv\football-data\2223\SP1.csv:225:away,data\historical_csv\football-data\2223\SP1.csv:225,data\historical_csv\football-data\2223\SP1.csv,225,2023-02-25,SP1,Real Madrid,Ath Madrid,away,0.2142862280958094,0.2053300555640871,4.92,5.0,1.022387337530839,0.006956172531722324,5,0.0,B365,4.0-5.0,sportsbook,0.2032520325203252,1.0542882422313822,0.008956172531722317,0.03246206064447666,1.5933085305042167,0.04591858755152926,0.3414240751946255,0.2,1.6260162601626105,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.5267752987839806,0.25893847312021007,0.2142862280958094,1.017617256934436,0.5267752987839806,-0.3124890706881711,0.3124890706881711,0.006956172531722324,4.8218029350104885,0.041269841269841345,0.02221305736410209,0.011106528682051031,0.011106528682051059,home,4.363330014717063,4.363330014717063,0.11,0.21212058946080706,0.19958860724366206,0.20544736387128,0.5324956159287734,,,0.0,lower_clv,True,0.19980889817805605,5.0047821149029526,-1.6940220963964192,False,draw,False,-0.11
2023-02,data\historical_csv\football-data\2223\F2.csv:250:draw,data\historical_csv\football-data\2223\F2.csv:250,data\historical_csv\football-data\2223\F2.csv,250,2023-02-27,F2,Amiens,Bordeaux,draw,0.3014033106072671,0.2862114530580802,3.45,3.5,-1.257048694962326,0.013191857549186904,4,0.0,B365,3.0-4.0,sportsbook,0.2898550724637681,1.0398414215950715,0.015191857549186893,0.043768124253870874,1.2383742310432684,0.09084395564502074,0.37325009300716977,0.25,1.4492753623188248,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3295492759789064,0.3014033106072671,0.3690474134138265,1.095161771805456,0.3690474134138265,-0.06764410280655941,0.039498137434920144,0.013191857549186904,9.375,0.07625272331154687,0.035931939872738516,0.01796596993636923,0.017965969936369286,away,3.222938548219624,3.222938548219624,0.13,0.2991969233281728,0.29512380362943713,0.2970280049454429,0.5324956159287734,,,0.0,lower_clv,True,0.2866377138648044,3.4887244477244894,-1.1099887166424738,False,away,False,-0.13
2023-02,data\historical_csv\football-data\2223\I2.csv:262:home,data\historical_csv\football-data\2223\I2.csv:262,data\historical_csv\football-data\2223\I2.csv,262,2023-02-28,I2,Cosenza,Reggina,home,0.2156195124762267,0.20342771442423882,4.92,5.0,0.08643549672548989,0.010191798051987881,4,0.0,VC,4.0-5.0,sportsbook,0.2032520325203252,1.0608480013830355,0.01219179805198789,0.047267512735479286,1.5933085305042167,0.04649177416048569,0.3435484085715324,0.25,1.6260162601626105,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,0.2156195124762267,0.29243060994006204,0.4919498775837113,1.0393422914126855,0.4919498775837113,-0.27633036510748454,0.27633036510748454,0.010930577373613151,1.2145748987854255,0.047259358288769926,0.024644852362612074,0.012322426181306023,0.012322426181306051,away,5.005828009938249,5.005828009938249,0.13,0.21342647969499645,0.20101862634254067,0.20681935218172662,0.5324956159287734,,,0.0,lower_clv,True,0.25287356321839083,3.954545454545454,24.41379310344829,True,home,True,0.51
2023-02,data\historical_csv\football-data\2223\I2.csv:264:away,data\historical_csv\football-data\2223\I2.csv:264,data\historical_csv\football-data\2223\I2.csv,264,2023-02-28,I2,Parma,Pisa,away,0.2583405049347829,0.24613921042236628,4.038,4.1,-0.6089868314484881,0.010201294512416612,4,0.0,VC,4.0-5.0,sportsbook,0.24764735017335313,1.0431789589266534,0.01220129451241661,0.039487785761632276,1.3957495198906458,0.06673981648995858,0.3605786357310302,0.25,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.45176221095090163,0.28989728411431553,0.2583405049347829,1.0675869311451585,0.45176221095090163,-0.19342170601611874,0.19342170601611874,0.010201294512416612,3.535353535353525,0.05119613496454467,0.026316783659764365,0.013158391829882127,0.013158391829882238,home,3.751314144659595,3.751314144659595,0.12,0.2569373802492808,0.24742109848956478,0.2518700019322891,0.5324956159287734,,,0.0,lower_clv,True,0.24394876736246512,4.099221368535038,-1.4934877390365808,False,away,True,0.36
2023-05,data\historical_csv\football-data\2223\G1.csv:229:draw,data\historical_csv\football-data\2223\G1.csv:229,data\historical_csv\football-data\2223\G1.csv,229,2023-05-06,G1,Giannina,Asteras Tripolis,draw,0.4017102322417646,0.38463077305845433,2.715,2.75,4.427254885370346,0.015079459183310252,5,0.0,VC,2.0-3.0,sportsbook,0.3683241252302026,1.0906432805363908,0.017079459183310275,0.037538150569774026,0.9987919533858987,0.16137111068773247,0.4012249475558551,0.2,1.2891344383057168,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,0.3562336021766592,0.4017102322417646,0.24205616558157614,1.077439974333764,0.4017102322417646,0.0,0.11417743659508309,0.01537900574471011,4.961832061068705,0.07613636363636367,0.0638010453357456,0.03190052266787281,0.031900522667872785,draw,6.314212507400807,4.609966508980791,0.27,0.3853037440478114,0.40908656741955346,0.4088972438773488,0.9920394841585735,,,0.0,lower_clv,True,0.4214220319272948,2.372918177596665,14.416081668260539,True,home,False,-0.27
2023-05,data\historical_csv\football-data\2223\F2.csv:345:home,data\historical_csv\football-data\2223\F2.csv:345,data\historical_csv\football-data\2223\F2.csv,345,2023-05-13,F2,Dijon,Amiens,home,0.4976985672323841,0.49024517143023827,2.274,2.3,11.481751983236176,0.005453395802145806,5,0.0,BW,2.0-3.0,sportsbook,0.4397537379067722,1.1317665418864415,0.0074533958021458235,0.010957226243328767,0.8215403953283443,0.24770386382516796,0.4088794776784434,0.2,1.1433597185575906,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.4976985672323841,0.2865537205277363,0.21574771223987957,1.0362982289005558,0.4976985672323841,0.0,0.2819508549925045,0.0057071508705388305,17.948717948717952,0.07994389901823284,0.09510116463498147,0.04755058231749075,0.04755058231749072,home,6.623036419971294,4.918790421551278,0.39,0.46138430264534425,0.5194425129266711,0.5189803396240017,0.9920394841585735,,,0.0,lower_clv,True,0.48291897550419266,2.0707407468425685,9.815775029653405,True,home,True,0.5
2024-10,data\historical_csv\football-data\2425\I2.csv:82:home,data\historical_csv\football-data\2425\I2.csv:82,data\historical_csv\football-data\2425\I2.csv,82,2024-10-18,I2,Bari,Catanzaro,home,0.4965939900795,0.48322662727294785,2.0780000000000003,2.1,0.4144931473185842,0.011367362806552166,6,0.0,WH,2.0-3.0,sportsbook,0.4812319538017324,1.0319223113852012,0.013367362806552152,0.022890657224289724,0.7314058926770358,0.24660559098307855,0.36321177061214777,0.16666666666666666,1.0587102983637964,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.4965939900795,0.2880365926901043,0.2153694172303958,1.0367952762474661,0.4965939900795,0.0,0.2812245728491042,0.011367362806552166,7.692307692307709,0.07333842627960285,0.05294037204865781,0.032181749058442635,0.020758622990215178,home,2.0986077584613634,2.0986077584613634,0.19,0.4913311249204107,0.5009217154232678,0.5007753835571882,0.9847421422032346,,,0.0,lower_clv,True,0.5010448365405791,1.995829369092822,4.117117033132356,True,draw,False,-0.19
2024-10,data\historical_csv\football-data\2425\I2.csv:87:away,data\historical_csv\football-data\2425\I2.csv:87,data\historical_csv\football-data\2425\I2.csv,87,2024-10-19,I2,Brescia,Sassuolo,away,0.3790285858433969,0.37253865748455584,2.764,2.8,2.96968492873122,0.00448992835884107,6,0.0,WH,2.0-3.0,sportsbook,0.36179450072358904,1.047635011271149,0.006489928358841046,0.011845883203902126,1.0166789059054233,0.14366266888644527,0.38535036796214456,0.16666666666666666,1.302460202604916,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.3293099973447817,0.2916614168118214,0.3790285858433969,1.0928691649464328,0.3790285858433969,0.0,0.04971858849861516,0.005370475078345569,9.80392156862746,0.08150183150183166,0.04879996602967973,0.03155674275638182,0.017243223273297914,away,3.2174269309410253,3.2174269309410253,0.18,0.3734349744245334,0.37953521644116234,0.37944213981594677,0.9847421422032346,,,0.0,lower_clv,True,0.4657374163619619,2.147132622092831,28.72982188244626,True,away,True,0.32
2024-10,data\historical_csv\football-data\2425\SP2.csv:116:home,data\historical_csv\football-data\2425\SP2.csv:116,data\historical_csv\football-data\2425\SP2.csv,116,2024-10-23,SP2,Cartagena,Elche,home,0.2709252885062918,0.2653584209172104,3.842,3.9,1.9507053163922317,0.003566867589081343,6,0.0,WH,3.0-4.0,sportsbook,0.2602811035918792,1.040894958441173,0.00556686758908137,0.013165502595740555,1.345993064346365,0.07340051195221743,0.36466355928550664,0.16666666666666666,1.5096304008328953,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,0.2709252885062918,0.3150441330360803,0.4140305784576279,1.08279257209163,0.4140305784576279,-0.14310528995133615,0.14310528995133615,0.003566867589081343,10.481586402266284,0.08173076923076938,0.03388825146925473,0.04309936988181881,-0.009211118412564084,away,3.6231738836064924,3.6231738836064924,0.13,0.26971154056118296,0.2682632178926038,0.2682853161939248,0.9847421422032346,,,0.0,lower_clv,True,0.2596608763074807,3.8511770206607383,-0.2382913226659178,False,draw,False,-0.13
2024-10,data\historical_csv\football-data\2425\SP2.csv:120:away,data\historical_csv\football-data\2425\SP2.csv:120,data\historical_csv\football-data\2425\SP2.csv,120,2024-10-24,SP2,Burgos,Ferrol,away,0.24642870254613208,0.24124280935591425,4.478999999999999,4.55,8.052654310513962,0.0031858931902178354,5,0.0,PS,4.0-5.0,sportsbook,0.2232641214556821,1.1037541587041253,0.0051858931902178385,0.012928255342420708,1.4993998072251629,0.060727105438570045,0.36949514909241743,0.2,1.5851752623353477,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4612623575961567,0.2923089398577112,0.24642870254613208,1.0616114329877173,0.4612623575961567,-0.2148336550500246,0.2148336550500246,0.00678056133518341,15.335868187579237,0.05244205163624982,0.037599893930471306,0.018799946965235653,0.018799946965235653,home,6.296866779068583,6.296866779068583,0.18,0.23732276574920427,0.24318317445216994,0.24309375716954917,0.9847421422032346,,,0.0,lower_clv,True,0.17643322225567293,5.667866783903543,-20.975559751684113,False,draw,False,-0.18
2024-10,data\historical_csv\football-data\2425\I2.csv:103:away,data\historical_csv\football-data\2425\I2.csv:103,data\historical_csv\football-data\2425\I2.csv,103,2024-10-29,I2,Brescia,Spezia,away,0.42096841084573916,0.4120964822789027,2.6660000000000004,2.7,9.86492217555548,0.006871928566836445,6,0.0,WH,2.0-3.0,sportsbook,0.3750937734433608,1.1223017833147408,0.00887192856683644,0.016324095561067203,0.980579221756517,0.17721440292998705,0.41279287669119263,0.16666666666666666,1.275318829707417,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.27297404881099374,0.3060575403432671,0.42096841084573916,1.0810111239626963,0.42096841084573916,0.0,0.14799436203474542,0.009823151329511075,17.801047120418858,0.08287037037037037,0.07894190379144245,0.05694362691192548,0.02199827687951697,away,9.702847361420464,9.702847361420464,0.58,0.4114885497427624,0.4228401536280619,0.4226669524702148,0.9847421422032346,,,0.0,lower_clv,True,0.40309535522449885,2.4808025868793817,7.465221702851399,True,draw,False,-0.58
2024-12,data\historical_csv\football-data\2425\SP1.csv:174:draw,data\historical_csv\football-data\2425\SP1.csv:174,data\historical_csv\football-data\2425\SP1.csv,174,2024-12-21,SP1,Getafe,Mallorca,draw,0.34784135220925255,0.33929638497235515,2.911,2.95,-1.23082233454741,0.006544967236897395,6,0.0,1XB,2.0-3.0,sportsbook,0.3435245620061834,1.0125661762811342,0.008544967236897405,0.018815955018942395,1.0684966647634861,0.12099360630676129,0.37166732470240743,0.16666666666666666,1.3397457918241207,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,0.4117949914649949,0.34784135220925255,0.24036365632575243,1.0753432230881625,0.4117949914649949,-0.06395363925574232,0.17143133513924244,0.006544967236897395,5.35714285714286,0.014514965741074581,0.013708232152378819,0.00685411607618952,0.006854116076189298,home,1.9302250195439057,1.9302250195439057,0.1,0.35015535905030537,0.3479257344769836,0.35015535905030537,0.0,,,0.0,lower_clv,True,0.3723151159964942,2.685896857352996,8.380930266579467,True,away,False,-0.1
2024-12,data\historical_csv\football-data\2425\I2.csv:199:home,data\historical_csv\football-data\2425\I2.csv:199,data\historical_csv\football-data\2425\I2.csv,199,2024-12-29,I2,Cittadella,Palermo,home,0.27606255762497783,0.2656390352388727,3.9595999999999996,4.02,5.182432393184033,0.008423522386105088,6,0.0,1XB,3.0-4.0,sportsbook,0.2525507627033034,1.093097303171862,0.01042352238610511,0.03051309260688722,1.3761430100635152,0.07621053572244421,0.37990155901586964,0.16666666666666666,1.5254066067279526,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,0.27606255762497783,0.30665526215145616,0.41728218022356606,1.0825053754960725,0.41728218022356606,-0.14121962259858822,0.14121962259858822,0.009303743467298892,11.049723756906072,0.051637236615624804,0.03952070626754678,0.01976035313377339,0.01976035313377339,away,6.250257986314788,6.250257986314788,0.21,0.26833583691866547,0.2700938250355843,0.26833583691866547,0.0,,,0.0,lower_clv,True,0.3061968134777859,3.265873307569703,21.241690264664093,True,home,True,0.62
2024-12,data\historical_csv\football-data\2425\I2.csv:195:draw,data\historical_csv\football-data\2425\I2.csv:195,data\historical_csv\football-data\2425\I2.csv,195,2024-12-29,I2,Mantova,Reggiana,draw,0.31070708833397265,0.30249624574689177,3.1412999999999998,3.3,-4.976854323528901,0.006210842587080882,6,0.05,BF,3.0-4.0,exchange,0.318339540954382,0.9760241765835082,0.00821084258708088,0.019989381704755234,1.144636726979389,0.09653889474097509,0.3556467446398943,0.16666666666666666,5.05204851494605,draw:3.0-4.0,draw:exchange,exchange:3.0-4.0,0.3879209173436668,0.31070708833397265,0.30137199432236056,1.0919986978437837,0.3879209173436668,-0.07721382900969415,0.08654892302130623,0.008248181392439933,2.741935483870961,0.07445887445887456,0.028676467866607658,0.12957001874720342,-0.10089355088059576,home,5.242604543203694,5.242604543203694,0.24,0.33502882419127017,0.3075261855772009,0.33502882419127017,0.0,,,0.0,lower_clv,True,0.3301315692910638,3.029095345675166,3.7042298614018643,True,away,False,-0.24
2025-01,data\historical_csv\football-data\2425\I2.csv:205:away,data\historical_csv\football-data\2425\I2.csv:205,data\historical_csv\football-data\2425\I2.csv,205,2025-01-12,I2,Palermo,Modena,away,0.24428433731318652,0.23015407376126823,4.43,4.5,1.9582546762418218,0.012130263551918303,6,0.0,B365,4.0-5.0,sportsbook,0.22573363431151244,1.0821796142974163,0.014130263551918293,0.049656329527040494,1.4883995840570443,0.059674837456542694,0.3635927060485975,0.16666666666666666,1.5801354401805856,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.45615819127793716,0.29955747140887645,0.24428433731318652,1.0634467607030562,0.45615819127793716,-0.21187385396475064,0.21187385396475064,0.012130263551918303,10.02444987775062,0.06704980842911867,0.03602580948553841,0.018012904742769176,0.01801290474276923,home,4.240435276632555,4.240435276632555,0.12,0.23530572297208255,0.237318148810937,0.23620867769532372,0.44868968873664206,,,0.0,lower_clv,True,0.258024407860914,3.875602344329541,14.304812682384904,True,home,False,-0.12
2025-01,data\historical_csv\football-data\2425\F1.csv:156:draw,data\historical_csv\football-data\2425\F1.csv:156,data\historical_csv\football-data\2425\F1.csv,156,2025-01-17,F1,Lille,Nice,draw,0.27992133728683016,0.2765739019154,3.6754,3.73,1.6519719099861163,0.0013474353714301923,6,0.0,1XB,3.0-4.0,sportsbook,0.27207922947162216,1.0288228830640156,0.003347435371430174,0.004813621514138096,1.301661970279187,0.07835595506844734,0.3643629594159602,0.16666666666666666,1.4855525929150515,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4634561233181961,0.27992133728683016,0.2566225393949738,1.0618717422805086,0.4634561233181961,-0.18353478603136592,0.20683358392322226,0.005196495294164543,6.571428571428561,0.014661929012147912,0.01569883412627393,0.007849417063136882,0.007849417063137049,home,2.734016974904675,2.734016974904675,0.1,0.2795179217905661,0.2752652494752894,0.27760979157312565,0.44868968873664206,,,0.0,lower_clv,True,0.2804354943235666,3.565882423022385,3.071261583683671,True,home,False,-0.1
2025-01,data\historical_csv\football-data\2425\T1.csv:175:draw,data\historical_csv\football-data\2425\T1.csv:175,data\historical_csv\football-data\2425\T1.csv,175,2025-01-18,T1,Gaziantep,Bodrumspor,draw,0.2877000245911604,0.2799968156611913,3.6557999999999997,3.71,2.361235869418299,0.005703208929969121,6,0.0,1XB,3.0-4.0,sportsbook,0.2735379397122381,1.051773749900364,0.007703208929969119,0.019823456525850963,1.2963149475003666,0.0827713041497543,0.3729498422737443,0.16666666666666666,1.4825756332403461,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.46570812189120897,0.2877000245911604,0.24659185351763063,1.0595533905852266,0.46570812189120897,-0.17800809730004857,0.21911626837357834,0.01080830609721624,9.117647058823541,0.024619808015214684,0.024634859476044102,0.012317429738022107,0.012317429738021995,home,4.6109101183662915,4.6109101183662915,0.17,0.2861505282520004,0.2835924826866502,0.2850027595835093,0.44868968873664206,,,0.0,lower_clv,True,0.29354093896939765,3.4066798434008296,7.312696468432378,True,draw,True,0.45
2025-01,data\historical_csv\football-data\2425\SP1.csv:199:draw,data\historical_csv\football-data\2425\SP1.csv:199,data\historical_csv\football-data\2425\SP1.csv,199,2025-01-19,SP1,Osasuna,Vallecano,draw,0.31226699904380556,0.3025153874093837,3.2931999999999997,3.34,-0.3756326183417591,0.007751611634421864,6,0.0,1XB,3.0-4.0,sportsbook,0.30365601846228596,1.0283576812510604,0.009751611634421842,0.024823665831349824,1.1918597364421337,0.09751067869182406,0.37217846317992614,0.16666666666666666,1.4211101664034942,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4359056013160163,0.31226699904380556,0.2518273996401781,1.0726646791983152,0.4359056013160163,-0.12363860227221074,0.18407820167583822,0.008495642060062671,6.709265175718859,0.013926283778670223,0.0169780787398649,0.00848903936993245,0.00848903936993245,home,2.8584382940021444,2.8584382940021444,0.12,0.31233583837605416,0.3099770233519016,0.3112774623970799,0.44868968873664206,,,0.0,lower_clv,True,0.31116920319794705,3.213685640233042,2.474241997147919,True,draw,True,0.28
