test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,direct_predicted_clv_pct,direct_lower_clv_pct,direct_staking_probability,staking_probability_profile,decision_frozen_before_closing_and_result,movement_predicted_clv_pct,movement_lower_clv_pct,movement_staking_probability,predicted_closing_edge_pct,model_disagreement_pct,lower_closing_edge_pct,staking_probability,stake_multiplier,stake,stake_policy,actual_outcome,closing_edge_pct,positive_clv,closing_probability,closing_fair_odds,won,profit
2025-02,data\historical_csv\football-data\2425\F1.csv:184,data\historical_csv\football-data\2425\F1.csv,184,2025-02-08,F1,Nice,Lens,draw,0.2822412305261566,0.2739961643455746,3.6166,3.67,-0.906547202779484,0.006245066180582,6,0.0,1XB,3.0-4.0,sportsbook,0.276502792678206,1.020753634320898,0.008245066180582,0.0221266969710269,1.2855343579687422,0.079660112208919,0.3628307990767505,0.1666666666666666,1.4765249129016222,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.756845310864302,2.756845310864302,0.2958643668646065,validation_platt,True,2.829256298044114,2.829256298044114,0.2962199304229503,2.793050804454208,0.07241098717981176,2.756845310864302,0.2958643668646065,1.0,1.34,model_agreement_half_kelly,home,0.6743655852695207,True,0.278367432354337,3.5923742642677,False,-1.34
2025-02,data\historical_csv\football-data\2425\D1.csv:184,data\historical_csv\football-data\2425\D1.csv,184,2025-02-08,D1,Freiburg,Heidenheim,draw,0.2485453694835159,0.2435172036781019,4.1066,4.17,0.0027748624493728,0.0030281658054139,6,0.0,1XB,4.0-5.0,sportsbook,0.243510446598159,1.0206764143210068,0.0050281658054139,0.0121835534965169,1.4125954355392614,0.0617748006916974,0.3510940544568339,0.1666666666666666,1.5438562314323168,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,2.885286191606528,2.885286191606528,0.263902917052527,validation_platt,True,2.703180969517427,2.703180969517427,0.2636060543593481,2.7942335805619773,0.1821052220891013,2.703180969517427,0.2636060543593481,1.0,1.33,model_agreement_half_kelly,home,3.943142842055125,True,0.2531124113428508,3.9508137696395305,False,-1.33
2025-02,data\historical_csv\football-data\2425\D1.csv:186,data\historical_csv\football-data\2425\D1.csv,186,2025-02-08,D1,Mainz,Augsburg,draw,0.2633851014386141,0.2570057681830182,3.8322,3.89,-1.51024951690375,0.0043793332555958,6,0.0,1XB,3.0-4.0,sportsbook,0.2609467146808621,1.0093443857330573,0.0063793332555959,0.0166271107654757,1.3434390508134617,0.069371711659829,0.353841830675099,0.1666666666666666,1.5082720108553715,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.583816305188547,1.583816305188547,0.2777809123097361,validation_platt,True,1.639395304996638,1.639395304996638,0.2780633886952508,1.6116058050925925,0.05557899980809111,1.583816305188547,0.2777809123097361,1.0,1.14,model_agreement_half_kelly,draw,3.393213328852851,True,0.2698011933846168,3.706432827279766,True,3.23
2025-02,data\historical_csv\football-data\2425\SP1.csv:225,data\historical_csv\football-data\2425\SP1.csv,225,2025-02-08,SP1,Las Palmas,Villarreal,draw,0.2387746978502783,0.2340745111901932,4.204599999999999,4.27,-1.5810310249713575,0.0027001866600851,6,0.0,1XB,4.0-5.0,sportsbook,0.2378347524140227,1.00395209458128,0.004700186660085,0.0113085125199414,1.436179164048888,0.0570133563334917,0.3429232459546386,0.1666666666666666,1.5554392807877182,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,1.2222306751095071,1.2222306751095071,0.2545186725468394,validation_platt,True,1.046704353853012,1.046704353853012,0.2542343386296176,1.1344675144812597,0.17552632125649503,1.046704353853012,0.2542343386296176,1.0,1.08,model_agreement_half_kelly,away,-0.5200284957226686,False,0.2365979439287384,4.226579417364644,False,-1.08
2025-02,data\historical_csv\football-data\2425\D1.csv:189,data\historical_csv\football-data\2425\D1.csv,189,2025-02-09,D1,Holstein Kiel,Bochum,draw,0.2700580851802988,0.2641235334249765,3.7538,3.81,-0.8533080229323087,0.0039345517553223,6,0.0,1XB,3.0-4.0,sportsbook,0.2663967179924343,1.0137440401498057,0.0059345517553223,0.0145692796151446,1.3227686602400124,0.0729313693712495,0.357224371520927,0.1666666666666666,1.497149555117483,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.080003033751958,2.080003033751958,0.2843038450903367,validation_platt,True,2.069541400326269,2.069541400326269,0.2844293135025019,2.0747722170391136,0.010461633425689065,2.069541400326269,0.2843038450903367,1.0,1.22,model_agreement_half_kelly,draw,1.459325158740854,True,0.2702843123201578,3.699807774324236,True,3.36
2025-02,data\historical_csv\football-data\2425\I1.csv:236,data\historical_csv\football-data\2425\I1.csv,236,2025-02-09,I1,Cagliari,Parma,draw,0.2572765425237429,0.2494329975868306,3.9302,3.99,-1.967843288423832,0.0058435449369123,6,0.0,1XB,3.0-4.0,sportsbook,0.2544399776092819,1.0111482674268146,0.0078435449369123,0.0227130887238702,1.3686903151715295,0.0661912193329713,0.3521319120730632,0.1666666666666666,1.5215510661034992,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.6198849215840845,1.6198849215840845,0.2715689330211655,validation_platt,True,1.8253240341559616,1.8253240341559616,0.2722050348562569,1.7226044778700231,0.20543911257187708,1.6198849215840845,0.2715689330211655,1.0,1.15,model_agreement_half_kelly,home,5.993169524922881,True,0.269688996806582,3.707974785182612,False,-1.15
2025-02,data\historical_csv\football-data\2425\I1.csv:238,data\historical_csv\football-data\2425\I1.csv,238,2025-02-09,I1,Lecce,Bologna,home,0.2196872892299135,0.2078282851904413,4.675,4.75,-2.840276673468689,0.0098590040394722,6,0.0,BF,4.0-5.0,sportsbook,0.213903743315508,1.0270380771498455,0.0118590040394722,0.0448774440889673,1.5422291627406504,0.0482625050491876,0.3388081441338126,0.1666666666666666,1.6042780748663166,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,1.3600829861088686,1.3600829861088686,0.2314515808625052,validation_platt,True,2.2311809537056027,2.2311809537056027,0.2333477499704054,1.7956319699072356,0.8710979675967341,1.3600829861088686,0.2314515808625052,1.0,1.12,model_agreement_half_kelly,draw,3.497846458333842,True,0.221385767825313,4.517002198574307,False,-1.12
2025-02,data\historical_csv\football-data\2425\B1.csv:200,data\historical_csv\football-data\2425\B1.csv,200,2025-02-09,B1,Westerlo,Standard,away,0.2139636400406173,0.2079807701334048,4.8171,5.1,0.1864167809624728,0.0039828699072124,6,0.05,BFE,4.0-5.0,exchange,0.2075937804903365,1.030684250439658,0.0059828699072125,0.0186147043790076,1.5721720872416116,0.0457804392594308,0.3363876625564703,0.1666666666666666,5.87282805007161,away:4.0-5.0,away:exchange,exchange:4.0-5.0,1.2368762572580998,1.2368762572580998,0.2250005177240795,validation_platt,True,1.150050303986272,1.150050303986272,0.2249080974864428,1.1934632806221859,0.08682595327182785,1.150050303986272,0.2249080974864428,1.0,1.09,model_agreement_half_kelly,home,2.686978128112316,True,0.2131717799674333,4.691052446776829,False,-1.09
2025-02,data\historical_csv\football-data\2425\SP1.csv:228,data\historical_csv\football-data\2425\SP1.csv,228,2025-02-09,SP1,Valencia,Leganes,draw,0.2809775490031435,0.2767730622042477,3.5774,3.63,-0.9872047270524154,0.0022044867988957,6,0.0,1XB,3.0-4.0,sportsbook,0.279532621456924,1.0051690838038456,0.0042044867988957,0.0078457756027728,1.2746362795770083,0.0789483830438139,0.3581441777060334,0.1666666666666666,1.4703415888634108,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.3588751406747246,1.3588751406747246,0.295112004927918,validation_platt,True,1.1452196177827334,1.1452196177827334,0.2947104607665,1.252047379228729,0.2136555228919912,1.1452196177827334,0.2947104607665,1.0,1.05,model_agreement_half_kelly,home,0.8504992625611552,True,0.281910044341033,3.5472308279668,False,-1.05
2025-02,data\historical_csv\football-data\2425\G1.csv:154,data\historical_csv\football-data\2425\G1.csv,154,2025-02-10,G1,Atromitos,Athens Kallithea,away,0.2111031088291634,0.206409674376279,4.92,5.0,1.5535597931293,0.0026934344528843,5,0.0,B365,4.0-5.0,sportsbook,0.2032520325203252,1.038627295439484,0.0046934344528843,0.0127588573556442,1.5933085305042167,0.0445645225573376,0.3363523841134661,0.2,1.6260162601626105,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,2.665039128072415,2.665039128072415,0.2235503274828626,validation_platt,True,2.5647725647717,2.5647725647717,0.2234332472837301,2.6149058464220576,0.10026656330071493,2.5647725647717,0.2234332472837301,1.0,1.27,model_agreement_half_kelly,away,8.589660220070972,True,0.2207106915042093,4.53081811843686,True,4.98
2025-02,data\historical_csv\football-data\2425\SP1.csv:232,data\historical_csv\football-data\2425\SP1.csv,232,2025-02-14,SP1,Girona,Getafe,draw,0.302893338908265,0.2950109577559824,3.3324,3.38,-1.6905484373964108,0.0058823811522825,5,0.0,1XB,3.0-4.0,sportsbook,0.3000840235265875,1.009361762577902,0.0078823811522825,0.0194206355725243,1.2036927651186171,0.091744374754997,0.3645905206464999,0.2,1.428399951986559,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.5946987799511714,1.5946987799511714,0.3154559992562677,validation_platt,True,1.515987021765275,1.515987021765275,0.3154222995096393,1.5553429008582231,0.07871175818589649,1.515987021765275,0.3154222995096393,1.0,1.1,model_agreement_half_kelly,away,1.347362576122357,True,0.3041272433565069,3.288097406083974,False,-1.1
2025-02,data\historical_csv\football-data\2425\T1.csv:209,data\historical_csv\football-data\2425\T1.csv,209,2025-02-14,T1,Ad. Demirspor,Antalyaspor,draw,0.2541436464088397,0.2410582762430939,3.9988,4.06,-3.605616495911601,0.0110853701657457,5,0.0,1XB,3.0-4.0,sportsbook,0.250075022506752,1.0162696132596682,0.0130853701657457,0.0436185217391301,1.3859943161108883,0.0645889930099813,0.3522416493983473,0.2,1.5304591377413246,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.5060155130123345,1.5060155130123345,0.2670621956551634,validation_platt,True,2.143692412966547,2.143692412966547,0.2687187869090629,1.8248539629894407,0.6376768999542124,1.5060155130123345,0.2670621956551634,1.0,1.13,model_agreement_half_kelly,draw,-4.230058714579865,False,0.2394967022242176,4.175422837613007,True,3.39
2025-02,data\historical_csv\football-data\2425\E0.csv:242,data\historical_csv\football-data\2425\E0.csv,242,2025-02-14,E0,Brighton,Chelsea,draw,0.2673065440200601,0.2593283928293703,3.7734,3.83,-2.145024249765381,0.0059781511906897,5,0.0,1XB,3.0-4.0,sportsbook,0.2650129856362961,1.0086545132052949,0.0079781511906897,0.0223644026845864,1.3279764517953756,0.0714527884759483,0.3549767958694438,0.2,1.4999734987014346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.255461354260465,1.255461354260465,0.2808836867111708,validation_platt,True,1.4216478117108131,1.4216478117108131,0.2814509807516228,1.3385545829856391,0.1661864574503482,1.255461354260465,0.2808836867111708,1.0,1.08,model_agreement_half_kelly,home,-1.05156329797238,False,0.262226206344484,3.8135013808891,False,-1.08
2025-02,data\historical_csv\football-data\2425\SC0.csv:154,data\historical_csv\football-data\2425\SC0.csv,154,2025-02-15,SC0,Kilmarnock,St Johnstone,away,0.2221987167054241,0.2178364679725128,4.7828,4.86,4.186825901893454,0.0023622487329112,5,0.0,PS,4.0-5.0,sportsbook,0.2090825457890775,1.0627320222587024,0.0043622487329112,0.010631243816061,1.565026149063288,0.0493722697055373,0.3477468019322943,0.2,1.614117253491676,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,5.308612037350065,5.308612037350065,0.2347121798135856,validation_platt,True,4.756748924471377,4.756748924471377,0.2336885344548676,5.032680480910721,0.5518631128786886,4.756748924471377,0.2336885344548676,1.0,1.56,model_agreement_half_kelly,home,0.5437579396204262,True,0.2102194487321661,4.756933794808242,False,-1.56
2025-02,data\historical_csv\football-data\2425\I1.csv:243,data\historical_csv\football-data\2425\I1.csv,243,2025-02-15,I1,Lazio,Napoli,draw,0.3064159580926258,0.300542570234997,3.3912,3.44,1.9199964180921736,0.0038733878576288,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0391177970837129,0.0058733878576288,0.0126409469067469,1.2211838410562903,0.0938907393738218,0.3741902166644961,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.54512805165218,4.54512805165218,0.3186710958132172,validation_platt,True,4.3991806485280005,4.3991806485280005,0.3184583843736967,4.47215435009009,0.14594740312417986,4.3991806485280005,0.3184583843736967,1.0,1.67,model_agreement_half_kelly,draw,5.50793129595335,True,0.3111227037507471,3.2141659478542595,True,3.99
2025-02,data\historical_csv\football-data\2425\SC0.csv:155,data\historical_csv\football-data\2425\SC0.csv,155,2025-02-15,SC0,Motherwell,Ross County,draw,0.3027681660899654,0.2910185869178848,3.3716,3.42,-1.8801732347659472,0.0097495791720805,5,0.0,1XB,3.0-4.0,sportsbook,0.2965950883853363,1.0208131487889271,0.0117495791720805,0.0322014672083573,1.21538740914119,0.0916685623974808,0.3679806169545125,0.2,1.4355202277850363,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.6724514649719526,2.6724514649719526,0.3151281332358971,validation_platt,True,2.8461329212287723,2.8461329212287723,0.3158027126028106,2.7592921931003627,0.17368145625681963,2.6724514649719526,0.3151281332358971,1.0,1.32,model_agreement_half_kelly,away,2.6631522072286806,True,0.3044938670282023,3.28413839582319,False,-1.32
2025-02,data\historical_csv\football-data\2425\SP1.csv:233,data\historical_csv\football-data\2425\SP1.csv,233,2025-02-15,SP1,Leganes,Alaves,draw,0.3290258598322025,0.325172103778204,3.107,3.15,1.0309726438879618,0.0018537560539985,5,0.0,1XB,3.0-4.0,sportsbook,0.321853878339234,1.0222833464986532,0.0038537560539985,0.0056340740358338,1.1336576304109105,0.1082580164383201,0.373002676601287,0.2,1.3839716768587085,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.942261022452009,2.942261022452009,0.3403063618038995,validation_platt,True,2.5429794257774585,2.5429794257774585,0.3393193836317079,2.7426202241147335,0.39928159667455043,2.5429794257774585,0.3393193836317079,1.0,1.29,model_agreement_half_kelly,draw,-0.1139417297303602,False,0.32148715246305,3.1105442078744794,True,2.72
2025-02,data\historical_csv\football-data\2425\I2.csv:256,data\historical_csv\football-data\2425\I2.csv,256,2025-02-15,I2,Sudtirol,Sampdoria,draw,0.3244751277171186,0.3138182553346414,3.1364,3.18,-1.574042396843045,0.0086568723824771,5,0.0,1XB,3.0-4.0,sportsbook,0.3188368830506313,1.0176837905719711,0.0106568723824772,0.0266796177672649,1.1430756453746298,0.1052841085070404,0.3708996160232609,0.2,1.3901288101007658,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.562151028112746,2.562151028112746,0.3362596601838274,validation_platt,True,2.498499211175975,2.498499211175975,0.336282906954982,2.5303251196443606,0.0636518169367708,2.498499211175975,0.3362596601838274,1.0,1.28,model_agreement_half_kelly,home,3.6636528852405537,True,0.3305179597157268,3.025554196389461,False,-1.28
2025-02,data\historical_csv\football-data\2425\D1.csv:195,data\historical_csv\football-data\2425\D1.csv,195,2025-02-15,D1,Union Berlin,M'gladbach,draw,0.2759849960656744,0.2684511319309564,3.695,3.75,-0.8073067515116272,0.005533864134718,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0197645604626668,0.007533864134718,0.0200513224037771,1.3069805544001651,0.0761677180533703,0.3607070231640425,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.429509482748468,2.429509482748468,0.2893106109789174,validation_platt,True,2.536982939187915,2.536982939187915,0.2897448191412629,2.4832462109681916,0.10747345643944728,2.429509482748468,0.2893106109789174,1.0,1.28,model_agreement_half_kelly,away,0.1738550156535012,True,0.2711065088380338,3.688587206135381,False,-1.28
2025-02,data\historical_csv\football-data\2425\B1.csv:205,data\historical_csv\football-data\2425\B1.csv,205,2025-02-15,B1,St Truiden,Club Brugge,home,0.2097041441563673,0.2020944303539114,4.92,5.0,-0.5695402658755566,0.0056097138024558,5,0.0,WH,4.0-5.0,sportsbook,0.2032520325203252,1.0317443892493272,0.0076097138024558,0.0267506101275372,1.5933085305042167,0.0439758280763544,0.334123401766426,0.2,1.6260162601626105,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,2.1529365878734743,2.1529365878734743,0.2225385429373594,validation_platt,True,2.829808093365393,2.829808093365393,0.2239573464651037,2.4913723406194337,0.6768715054919188,2.1529365878734743,0.2225385429373594,1.0,1.21,model_agreement_half_kelly,draw,-5.200497603682363,False,0.19268191543967,5.189900659426995,False,-1.21
2025-02,data\historical_csv\football-data\2425\SP1.csv:234,data\historical_csv\football-data\2425\SP1.csv,234,2025-02-15,SP1,Osasuna,Real Madrid,draw,0.2254688716904739,0.2185128256821754,4.5182,4.59,-1.2715351002794972,0.0049560460082985,5,0.0,1XB,4.0-5.0,sportsbook,0.221327077154619,1.0187134560718991,0.0069560460082985,0.0219810653734154,1.5081136844409848,0.0508362121013754,0.3400326908118723,0.2,1.5891284139701645,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,2.098256268140058,2.098256268140058,0.240304944998445,validation_platt,True,2.207498877422154,2.207498877422154,0.2406388211388856,2.152877572781106,0.10924260928209595,2.098256268140058,0.240304944998445,1.0,1.22,model_agreement_half_kelly,draw,-9.488697170655048,False,0.2003260210467552,4.991862738423803,True,4.29
2025-02,data\historical_csv\football-data\2425\N1.csv:199,data\historical_csv\football-data\2425\N1.csv,199,2025-02-15,N1,NAC Breda,Feyenoord,draw,0.2176762721705629,0.2135835689254715,4.675,4.75,-0.1496815273420604,0.0020927032450914,5,0.0,B365,4.0-5.0,sportsbook,0.213903743315508,1.017636572397382,0.0040927032450914,0.0096138326158566,1.5422291627406504,0.047382959466073,0.3357066949781133,0.2,1.6042780748663166,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,1.544060797570197,1.544060797570197,0.2318326946072526,validation_platt,True,1.8394230768861155,1.8394230768861155,0.2325357036906249,1.6917419372281564,0.2953622793159185,1.544060797570197,0.2318326946072526,1.0,1.14,model_agreement_half_kelly,draw,1.4219047534513196,True,0.2169452508095215,4.60945789902542,True,4.19
2025-02,data\historical_csv\football-data\2425\I2.csv:260,data\historical_csv\football-data\2425\I2.csv,260,2025-02-16,I2,Palermo,Mantova,draw,0.282069854104253,0.2708768253663367,3.7636,3.82,1.9472019948744808,0.0091930287379162,5,0.0,1XB,3.0-4.0,sportsbook,0.2657030502710171,1.0615981029067665,0.0111930287379162,0.0325913195052688,1.3253759461504735,0.0795634025943945,0.3738485997639503,0.2,1.4985652035285346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,6.3922896464886,6.3922896464886,0.2945024015660747,validation_platt,True,6.83934425376429,6.83934425376429,0.2957929425011761,6.615816950126446,0.4470546072756898,6.3922896464886,0.2945024015660747,1.0,1.96,model_agreement_half_kelly,draw,2.4899970854952214,True,0.2723190484788373,3.6721632422922954,True,5.42
2025-02,data\historical_csv\football-data\2425\I2.csv:259,data\historical_csv\football-data\2425\I2.csv,259,2025-02-16,I2,Juve Stabia,Cosenza,home,0.4811431133547002,0.4659254351240253,2.176,2.2,1.3853746829879166,0.0132176782306748,5,0.0,WH,2.0-3.0,sportsbook,0.4595588235294117,1.0469674146598278,0.0152176782306748,0.0274714068720979,0.7774883289936962,0.2314986955286539,0.3740831552089704,0.2,1.1029411764705843,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,5.559527183287689,5.559527183287689,0.4830558446957447,validation_platt,True,5.366059869400885,5.366059869400885,0.4826049553305691,5.462793526344287,0.19346731388680372,5.366059869400885,0.4826049553305691,1.0,2.13,model_agreement_half_kelly,home,-2.49321990481346,False,0.4481010114668499,2.2316396848257933,True,2.5
2025-02,data\historical_csv\football-data\2425\I1.csv:245,data\historical_csv\football-data\2425\I1.csv,245,2025-02-16,I1,Fiorentina,Como,draw,0.2763121727173859,0.2673075411696292,3.695,3.75,-1.2298635378219958,0.0070046315477567,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0209734781907411,0.0090046315477567,0.0253504269423595,1.3069805544001651,0.0763484167918025,0.3611346366856833,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.488911516705971,2.488911516705971,0.2894631301733546,validation_platt,True,2.695559886414234,2.695559886414234,0.2901524138960374,2.5922357015601025,0.2066483697082626,2.488911516705971,0.2894631301733546,1.0,1.29,model_agreement_half_kelly,away,14.584850083685886,True,0.3101078486703272,3.224684587274316,False,-1.29
2025-02,data\historical_csv\football-data\2425\I1.csv:246,data\historical_csv\football-data\2425\I1.csv,246,2025-02-16,I1,Monza,Lecce,draw,0.3082567406989133,0.3036783801351719,3.303,3.35,0.3049689586472892,0.0025783605637413,5,0.0,1XB,3.0-4.0,sportsbook,0.3027550711474417,1.0181720145285105,0.0045783605637413,0.0083643282476009,1.1948311464086523,0.095022218186317,0.3683147548774773,0.2,1.4229488343929786,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.50253041023863,2.50253041023863,0.320598541847224,validation_platt,True,2.23120712329119,2.23120712329119,0.3200198551116687,2.36686876676491,0.2713232869474398,2.23120712329119,0.3200198551116687,1.0,1.24,model_agreement_half_kelly,draw,4.543214623551428,True,0.3165098838133558,3.159458996830869,True,2.86
2025-02,data\historical_csv\football-data\2425\I1.csv:247,data\historical_csv\football-data\2425\I1.csv,247,2025-02-16,I1,Udinese,Empoli,draw,0.2733690046658181,0.2643825661094702,3.7146,3.77,-1.7924519929762073,0.0069864385563479,5,0.0,1XB,3.0-4.0,sportsbook,0.269207990093146,1.0154565047316482,0.0089864385563479,0.0255568057720683,1.3122710007711045,0.0747306127119801,0.3587342173326139,0.2,1.491412265116021,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.925498176828996,1.925498176828996,0.2866345418880973,validation_platt,True,2.1356879059015954,2.1356879059015954,0.2873271606284514,2.0305930413652957,0.21018972907259936,1.925498176828996,0.2866345418880973,1.0,1.19,model_agreement_half_kelly,home,5.4590720212489785,True,0.2839042481592876,3.5223143242257478,False,-1.19
2025-02,data\historical_csv\football-data\2425\I1.csv:249,data\historical_csv\football-data\2425\I1.csv,249,2025-02-16,I1,Juventus,Inter,draw,0.2918919460369354,0.2826832472834262,3.4696,3.52,-1.9202205225424371,0.0072086987535091,5,0.0,1XB,3.0-4.0,sportsbook,0.288217661978326,1.0127482959697511,0.0092086987535091,0.0246964633707192,1.2440393135390193,0.0852009081612292,0.3631250561753576,0.2,1.4526170163707608,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.8252517720714376,1.8252517720714376,0.3047101985035274,validation_platt,True,1.907727228506117,1.907727228506117,0.3051113039921981,1.8664895002887774,0.08247545643467946,1.8252517720714376,0.3047101985035274,1.0,1.16,model_agreement_half_kelly,home,1.327272857739792,True,0.2920430967769766,3.4241521578017853,False,-1.16
2025-02,data\historical_csv\football-data\2425\F1.csv:198,data\historical_csv\football-data\2425\F1.csv,198,2025-02-16,F1,Reims,Angers,draw,0.2765741623768029,0.2677802357815032,3.6558,3.71,-2.1049014029980606,0.0067939265952996,5,0.0,1XB,3.0-4.0,sportsbook,0.2735379397122381,1.011099822817116,0.0087939265952996,0.0245645744234187,1.2963149475003666,0.0764932672944301,0.3585272207814431,0.2,1.482575633240346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.5411157651283185,1.5411157651283185,0.2898251254385964,validation_platt,True,1.702898360122318,1.702898360122318,0.2904039395085669,1.6220070626253182,0.1617825949939995,1.5411157651283185,0.2898251254385964,1.0,1.12,model_agreement_half_kelly,away,4.399215623828168,True,0.2855714634931565,3.5017504472184915,False,-1.12
2025-02,data\historical_csv\football-data\2425\SP1.csv:237,data\historical_csv\football-data\2425\SP1.csv,237,2025-02-16,SP1,Espanol,Ath Bilbao,draw,0.2780591350975779,0.2719704403030938,3.6264,3.68,-1.3726395284860526,0.0040886947944841,5,0.0,1XB,3.0-4.0,sportsbook,0.2757555702625193,1.0083536475178567,0.0060886947944841,0.0147044073666176,1.2882404206445026,0.0773168826112131,0.3582070171621504,0.2,1.4780498566070888,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.3862383323106555,1.3862383323106555,0.2915556145995206,validation_platt,True,1.357860759702989,1.357860759702989,0.2916419446066828,1.3720495460068223,0.02837757260766649,1.357860759702989,0.2915556145995206,1.0,1.09,model_agreement_half_kelly,draw,-0.8887126396568856,False,0.2733048956550383,3.65891726016568,True,2.86
2025-02,data\historical_csv\football-data\2425\D1.csv:199,data\historical_csv\football-data\2425\D1.csv,199,2025-02-16,D1,Heidenheim,Mainz,draw,0.2739392586003744,0.2692486690648739,3.6754,3.73,-1.040344171896257,0.0026905895355005,5,0.0,1XB,3.0-4.0,sportsbook,0.2720792294716221,1.0068363510598162,0.0046905895355005,0.0098218471833773,1.301661970279187,0.0750427174025228,0.3565763150865831,0.2,1.4855525929150517,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.2715888376259183,1.2715888376259183,0.2877237901608288,validation_platt,True,1.1757848004464222,1.1757848004464222,0.2876321183085071,1.2236868190361703,0.09580403717949615,1.1757848004464222,0.2876321183085071,1.0,1.07,model_agreement_half_kelly,away,2.309183887381794,True,0.2783620391994933,3.5924438651037875,False,-1.07
2025-02,data\historical_csv\football-data\2425\I1.csv:250,data\historical_csv\football-data\2425\I1.csv,250,2025-02-17,I1,Genoa,Venezia,draw,0.2807517703015229,0.2685027202164663,3.695,3.75,-0.7882448800156983,0.0102490500850566,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.037377791264127,0.0122490500850566,0.0365057362738953,1.3069805544001651,0.0788215565274391,0.3669371043975122,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.995876829092434,3.995876829092434,0.2933301080526179,validation_platt,True,4.443144506545016,4.443144506545016,0.294641090820728,4.219510667818724,0.4472676774525821,3.995876829092434,0.2933301080526179,1.0,1.56,model_agreement_half_kelly,home,5.022190130566684,True,0.2842278487972035,3.518304079743783,False,-1.56
2025-02,data\historical_csv\football-data\2425\E1.csv:393,data\historical_csv\football-data\2425\E1.csv,393,2025-02-17,E1,Leeds,Sunderland,draw,0.2312707950475885,0.2268596488306785,4.537799999999999,4.8,2.944371446385285,0.0024111462169099,4,0.05,BFE,4.0-5.0,exchange,0.2203711049407202,1.0494606137669469,0.0044111462169099,0.0104256407144439,1.5124423131079014,0.0534861806419436,0.3497837362160781,0.25,5.778130371545709,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,3.646053889376916,3.646053889376916,0.2426534341364193,validation_platt,True,3.805847144720209,3.805847144720209,0.2430963032713275,3.7259505170485623,0.15979325534329325,3.646053889376916,0.2426534341364193,0.5,0.71,model_agreement_half_kelly,home,6.716813957439416,True,0.2351730220755419,4.252188415041847,False,-0.71
