date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-04-24,2022-04,FIN,Mariehamn,AC Oulu,away,home,5.18,"[5.0,7.0)",0.18724435691561883,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-25,2022-04,FIN,Honka,SJK,home,home,2.26,"[2.2,2.8)",0.42986629238383683,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.2599999999999998
2022-04-25,2022-04,FIN,Honka,SJK,draw,home,3.26,"[2.8,3.5)",0.2980054664992243,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-25,2022-04,FIN,Honka,SJK,away,home,3.57,"[3.5,4.0)",0.27212824111693873,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-28,2022-04,FIN,HIFK,HJK,home,away,9.42,"[7.0,inf)",0.10297550183685483,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-28,2022-04,FIN,HIFK,HJK,draw,away,4.17,"[4.0,5.0)",0.2326209178185066,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-28,2022-04,FIN,HIFK,HJK,away,away,1.46,"[1.0,1.8)",0.6644035803446386,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.45999999999999996
2022-04-29,2022-04,FIN,AC Oulu,Haka,home,home,4.52,"[4.0,5.0)",0.21495604675863003,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.5199999999999996
2022-04-29,2022-04,FIN,AC Oulu,Haka,draw,home,3.45,"[2.8,3.5)",0.2816235743040602,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,AC Oulu,Haka,away,home,1.93,"[1.8,2.2)",0.5034203789373097,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,Ilves,SJK,home,home,2.73,"[2.2,2.8)",0.356458026594943,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.73
2022-04-29,2022-04,FIN,Ilves,SJK,draw,home,3.33,"[2.8,3.5)",0.29223135513639475,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,Ilves,SJK,away,home,2.77,"[2.2,2.8)",0.3513106182686623,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,Inter Turku,Mariehamn,home,home,1.55,"[1.0,1.8)",0.6248890422558873,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.55
2022-04-29,2022-04,FIN,Inter Turku,Mariehamn,draw,home,4.39,"[4.0,5.0)",0.22063280535230648,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,Inter Turku,Mariehamn,away,home,6.27,"[5.0,7.0)",0.1544781523918063,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,KuPS,VPS,home,home,1.4,"[1.0,1.8)",0.6811340872939573,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3999999999999999
2022-04-29,2022-04,FIN,KuPS,VPS,draw,home,4.65,"[4.0,5.0)",0.20507262843258925,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,KuPS,VPS,away,home,8.38,"[7.0,inf)",0.11379328427345348,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,Lahti,Honka,home,away,4.14,"[4.0,5.0)",0.23443572205813779,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,Lahti,Honka,draw,away,3.81,"[3.5,4.0)",0.2547411782993938,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-29,2022-04,FIN,Lahti,Honka,away,away,1.9,"[1.8,2.2)",0.5108230996424685,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8999999999999999
2022-05-03,2022-05,FIN,Inter Turku,HJK,home,away,3.5,"[3.5,4.0)",0.2768486575671216,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-03,2022-05,FIN,Inter Turku,HJK,draw,away,3.21,"[2.8,3.5)",0.3018599070046497,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-03,2022-05,FIN,Inter Turku,HJK,away,away,2.3,"[2.2,2.8)",0.4212914354282286,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.2999999999999998
2022-05-07,2022-05,FIN,SJK,Lahti,home,away,1.81,"[1.8,2.2)",0.536831464971633,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,FIN,SJK,Lahti,draw,away,3.93,"[3.5,4.0)",0.2472429902286656,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,FIN,SJK,Lahti,away,away,4.5,"[4.0,5.0)",0.21592554479970127,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.5
2022-05-07,2022-05,FIN,Honka,Inter Turku,home,home,2.31,"[2.2,2.8)",0.4214140783518027,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.31
2022-05-07,2022-05,FIN,Honka,Inter Turku,draw,home,3.24,"[2.8,3.5)",0.3004526299360075,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,FIN,Honka,Inter Turku,away,home,3.5,"[3.5,4.0)",0.2781332917121898,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,FIN,Haka,VPS,home,away,1.85,"[1.8,2.2)",0.5245819737396762,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,FIN,Haka,VPS,draw,away,3.75,"[3.5,4.0)",0.25879377371157364,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,FIN,Haka,VPS,away,away,4.48,"[4.0,5.0)",0.21662425254875023,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.4800000000000004
2022-05-07,2022-05,FIN,AC Oulu,HIFK,home,draw,2.26,"[2.2,2.8)",0.43032436031579957,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,FIN,AC Oulu,HIFK,draw,draw,3.12,"[2.8,3.5)",0.31170931228003423,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.12
2022-05-07,2022-05,FIN,AC Oulu,HIFK,away,draw,3.77,"[3.5,4.0)",0.2579663274041663,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,FIN,HJK,Ilves,home,home,1.45,"[1.0,1.8)",0.667720290368339,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.44999999999999996
2022-05-08,2022-05,FIN,HJK,Ilves,draw,home,4.89,"[4.0,5.0)",0.1979947691276261,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,FIN,HJK,Ilves,away,home,7.21,"[7.0,inf)",0.1342849405040349,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,FIN,Mariehamn,KuPS,home,draw,5.85,"[5.0,7.0)",0.16575331331755386,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,FIN,Mariehamn,KuPS,draw,draw,4.18,"[4.0,5.0)",0.23197533083916033,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.1799999999999997
2022-05-08,2022-05,FIN,Mariehamn,KuPS,away,draw,1.61,"[1.0,1.8)",0.6022713558432857,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-05-12,2022-05,FIN,KuPS,Haka,home,home,1.79,"[1.0,1.8)",0.5411154291987725,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.79
2022-05-12,2022-05,FIN,KuPS,Haka,draw,home,3.53,"[3.5,4.0)",0.2743899768458365,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-12,2022-05,FIN,KuPS,Haka,away,home,5.25,"[5.0,7.0)",0.184494593955391,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-12,2022-05,FIN,Lahti,HJK,home,draw,6.35,"[5.0,7.0)",0.15249406502036322,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-12,2022-05,FIN,Lahti,HJK,draw,draw,4.27,"[4.0,5.0)",0.2267768882621327,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.2699999999999996
2022-05-12,2022-05,FIN,Lahti,HJK,away,draw,1.56,"[1.0,1.8)",0.6207290467175041,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-05-13,2022-05,FIN,AC Oulu,Honka,home,home,5.2,"[5.0,7.0)",0.18656900851513175,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.2
2022-05-13,2022-05,FIN,AC Oulu,Honka,draw,home,3.84,"[3.5,4.0)",0.252645532364241,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-13,2022-05,FIN,AC Oulu,Honka,away,home,1.73,"[1.0,1.8)",0.5607854591206274,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-05-13,2022-05,FIN,VPS,SJK,home,away,2.73,"[2.2,2.8)",0.3565878207571385,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-05-13,2022-05,FIN,VPS,SJK,draw,away,3.14,"[2.8,3.5)",0.3100269906582765,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-13,2022-05,FIN,VPS,SJK,away,away,2.92,"[2.8,3.5)",0.333385188584585,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.92
2022-05-14,2022-05,FIN,Inter Turku,HIFK,home,draw,1.4,"[1.0,1.8)",0.693361935035944,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-05-14,2022-05,FIN,Inter Turku,HIFK,draw,draw,4.81,"[4.0,5.0)",0.2018101266216885,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.8099999999999996
2022-05-14,2022-05,FIN,Inter Turku,HIFK,away,draw,9.26,"[7.0,inf)",0.10482793834236735,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-15,2022-05,FIN,Ilves,Mariehamn,home,home,2.09,"[1.8,2.2)",0.4654712679213201,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0899999999999999
2022-05-15,2022-05,FIN,Ilves,Mariehamn,draw,home,3.65,"[3.5,4.0)",0.2665301232754956,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-15,2022-05,FIN,Ilves,Mariehamn,away,home,3.63,"[3.5,4.0)",0.26799860880318427,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-17,2022-05,FIN,AC Oulu,KuPS,home,away,6.06,"[5.0,7.0)",0.1599769146236372,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-17,2022-05,FIN,AC Oulu,KuPS,draw,away,3.55,"[3.5,4.0)",0.2730873528504906,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-17,2022-05,FIN,AC Oulu,KuPS,away,away,1.71,"[1.0,1.8)",0.5669357325258721,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.71
2022-05-17,2022-05,FIN,HJK,Lahti,home,home,1.36,"[1.0,1.8)",0.7111140995391029,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3600000000000001
2022-05-17,2022-05,FIN,HJK,Lahti,draw,home,5.62,"[5.0,7.0)",0.1720845507781459,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-17,2022-05,FIN,HJK,Lahti,away,home,8.28,"[7.0,inf)",0.1168013496827512,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-17,2022-05,FIN,Haka,SJK,home,draw,2.42,"[2.2,2.8)",0.40238766172772167,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-05-17,2022-05,FIN,Haka,SJK,draw,draw,3.2,"[2.8,3.5)",0.3043056691815895,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.2
2022-05-17,2022-05,FIN,Haka,SJK,away,draw,3.32,"[2.8,3.5)",0.2933066690906887,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-19,2022-05,FIN,VPS,Inter Turku,home,away,3.41,"[2.8,3.5)",0.28553459119496855,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-19,2022-05,FIN,VPS,Inter Turku,draw,away,3.41,"[2.8,3.5)",0.28553459119496855,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-19,2022-05,FIN,VPS,Inter Turku,away,away,2.27,"[2.2,2.8)",0.42893081761006296,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.27
2022-05-20,2022-05,FIN,Honka,Ilves,home,draw,1.9,"[1.8,2.2)",0.5115141955835962,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-20,2022-05,FIN,Honka,Ilves,draw,draw,3.45,"[2.8,3.5)",0.2817034700315458,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.45
2022-05-20,2022-05,FIN,Honka,Ilves,away,draw,4.7,"[4.0,5.0)",0.20678233438485807,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-21,2022-05,FIN,SJK,Mariehamn,home,home,2.04,"[1.8,2.2)",0.476650386873731,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.04
2022-05-21,2022-05,FIN,SJK,Mariehamn,draw,home,3.44,"[2.8,3.5)",0.2826647643088405,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-21,2022-05,FIN,SJK,Mariehamn,away,home,4.04,"[4.0,5.0)",0.24068484881742855,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-22,2022-05,FIN,Lahti,AC Oulu,home,away,2.0,"[1.8,2.2)",0.4857162267740073,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-22,2022-05,FIN,Lahti,AC Oulu,draw,away,3.62,"[3.5,4.0)",0.2683515065049764,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-22,2022-05,FIN,Lahti,AC Oulu,away,away,3.95,"[3.5,4.0)",0.2459322667210163,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.95
2022-05-22,2022-05,FIN,HJK,Haka,home,home,1.6,"[1.0,1.8)",0.605877401086707,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6000000000000001
2022-05-22,2022-05,FIN,HJK,Haka,draw,home,4.06,"[4.0,5.0)",0.23876941914747077,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-22,2022-05,FIN,HJK,Haka,away,home,6.24,"[5.0,7.0)",0.15535317976582227,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-23,2022-05,FIN,HIFK,KuPS,home,away,7.84,"[7.0,inf)",0.12387523739229232,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-23,2022-05,FIN,HIFK,KuPS,draw,away,3.83,"[3.5,4.0)",0.25357228750798216,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-23,2022-05,FIN,HIFK,KuPS,away,away,1.56,"[1.0,1.8)",0.6225524750997254,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.56
2022-05-28,2022-05,FIN,AC Oulu,SJK,home,home,3.19,"[2.8,3.5)",0.3052670776614672,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.19
2022-05-28,2022-05,FIN,AC Oulu,SJK,draw,home,3.41,"[2.8,3.5)",0.2855724274897596,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-28,2022-05,FIN,AC Oulu,SJK,away,home,2.38,"[2.2,2.8)",0.40916049484877326,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-05-28,2022-05,FIN,Haka,Lahti,home,draw,1.88,"[1.8,2.2)",0.5174525724596246,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-28,2022-05,FIN,Haka,Lahti,draw,draw,3.86,"[3.5,4.0)",0.2520235327005426,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.86
2022-05-28,2022-05,FIN,Haka,Lahti,away,draw,4.22,"[4.0,5.0)",0.23052389483983277,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-28,2022-05,FIN,Inter Turku,Ilves,home,draw,2.07,"[1.8,2.2)",0.47011510577052973,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-28,2022-05,FIN,Inter Turku,Ilves,draw,draw,3.41,"[2.8,3.5)",0.28537779147947107,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.41
2022-05-28,2022-05,FIN,Inter Turku,Ilves,away,draw,3.98,"[3.5,4.0)",0.2445071027499991,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-29,2022-05,FIN,HIFK,Honka,home,away,5.8,"[5.0,7.0)",0.1673778592576203,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-29,2022-05,FIN,HIFK,Honka,draw,away,3.76,"[3.5,4.0)",0.2581892509824994,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-29,2022-05,FIN,HIFK,Honka,away,away,1.69,"[1.0,1.8)",0.5744328897598803,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.69
2022-05-29,2022-05,FIN,KuPS,HJK,home,draw,2.98,"[2.8,3.5)",0.32655629629341015,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-29,2022-05,FIN,KuPS,HJK,draw,draw,3.07,"[2.8,3.5)",0.31698298467568803,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.07
2022-05-29,2022-05,FIN,KuPS,HJK,away,draw,2.73,"[2.2,2.8)",0.3564607190309019,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-05-29,2022-05,FIN,Mariehamn,VPS,home,away,3.2,"[2.8,3.5)",0.304268639726807,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-29,2022-05,FIN,Mariehamn,VPS,draw,away,3.3,"[2.8,3.5)",0.2950483779169038,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-29,2022-05,FIN,Mariehamn,VPS,away,away,2.43,"[2.2,2.8)",0.4006829823562891,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.4300000000000002
2022-06-18,2022-06,FIN,SJK,Inter Turku,home,draw,3.23,"[2.8,3.5)",0.30185314907979366,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,SJK,Inter Turku,draw,draw,3.4,"[2.8,3.5)",0.28676049162580397,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.4
2022-06-18,2022-06,FIN,SJK,Inter Turku,away,draw,2.37,"[2.2,2.8)",0.41138635929440226,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,Honka,KuPS,home,home,3.11,"[2.8,3.5)",0.31268601262094425,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.11
2022-06-18,2022-06,FIN,Honka,KuPS,draw,home,3.21,"[2.8,3.5)",0.3029450153430332,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,Honka,KuPS,away,home,2.53,"[2.2,2.8)",0.38436897203602244,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,Ilves,Lahti,home,home,1.93,"[1.8,2.2)",0.5028939288505744,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.9299999999999999
2022-06-18,2022-06,FIN,Ilves,Lahti,draw,home,3.89,"[3.5,4.0)",0.24950778475105612,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,Ilves,Lahti,away,home,3.92,"[3.5,4.0)",0.24759828639836948,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,HJK,AC Oulu,home,away,1.31,"[1.0,1.8)",0.7392383278391871,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,HJK,AC Oulu,draw,away,6.01,"[5.0,7.0)",0.16113181521952336,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,HJK,AC Oulu,away,away,9.72,"[7.0,inf)",0.09962985694128962,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,8.72
2022-06-18,2022-06,FIN,HIFK,VPS,home,away,3.67,"[3.5,4.0)",0.2652058418614014,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,HIFK,VPS,draw,away,3.4,"[2.8,3.5)",0.2862663057739244,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,HIFK,VPS,away,away,2.17,"[1.8,2.2)",0.4485278523646742,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.17
2022-06-18,2022-06,FIN,Haka,Mariehamn,home,home,1.93,"[1.8,2.2)",0.504479234120928,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.9299999999999999
2022-06-18,2022-06,FIN,Haka,Mariehamn,draw,home,3.7,"[3.5,4.0)",0.2631472761765921,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-18,2022-06,FIN,Haka,Mariehamn,away,home,4.19,"[4.0,5.0)",0.2323734897024799,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,Ilves,HIFK,home,away,1.71,"[1.0,1.8)",0.5671953926836331,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,Ilves,HIFK,draw,away,3.66,"[3.5,4.0)",0.2650011260898941,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,Ilves,HIFK,away,away,5.78,"[5.0,7.0)",0.16780348122647273,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.78
2022-06-22,2022-06,FIN,Inter Turku,Lahti,home,home,1.57,"[1.0,1.8)",0.61570411201804,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.5700000000000001
2022-06-22,2022-06,FIN,Inter Turku,Lahti,draw,home,4.58,"[4.0,5.0)",0.2110601432026906,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,Inter Turku,Lahti,away,home,5.58,"[5.0,7.0)",0.1732357447792693,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,KuPS,AC Oulu,home,home,1.37,"[1.0,1.8)",0.7073893113048781,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3700000000000001
2022-06-22,2022-06,FIN,KuPS,AC Oulu,draw,home,5.15,"[5.0,7.0)",0.1881792925218802,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,KuPS,AC Oulu,away,home,9.28,"[7.0,inf)",0.10443139617324171,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,Mariehamn,HJK,home,home,7.02,"[7.0,inf)",0.13829556412729027,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,6.02
2022-06-22,2022-06,FIN,Mariehamn,HJK,draw,home,4.62,"[4.0,5.0)",0.21013741562198648,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,Mariehamn,HJK,away,home,1.49,"[1.0,1.8)",0.6515670202507232,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,SJK,Haka,home,draw,2.57,"[2.2,2.8)",0.37860522952575043,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,SJK,Haka,draw,draw,3.39,"[2.8,3.5)",0.28702520350477245,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.39
2022-06-22,2022-06,FIN,SJK,Haka,away,draw,2.91,"[2.8,3.5)",0.33436956696947717,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,VPS,Honka,home,away,2.95,"[2.8,3.5)",0.3296209828729475,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,VPS,Honka,draw,away,3.19,"[2.8,3.5)",0.30482191206118975,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-06-22,2022-06,FIN,VPS,Honka,away,away,2.66,"[2.2,2.8)",0.3655571050658628,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.6600000000000001
2022-07-02,2022-07,FIN,Lahti,Inter Turku,home,home,4.03,"[4.0,5.0)",0.24111558496229002,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.0300000000000002
2022-07-02,2022-07,FIN,Lahti,Inter Turku,draw,home,3.97,"[3.5,4.0)",0.24475964921864707,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-07-02,2022-07,FIN,Lahti,Inter Turku,away,home,1.89,"[1.8,2.2)",0.514124765819063,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-07-02,2022-07,FIN,Honka,Mariehamn,home,draw,1.43,"[1.0,1.8)",0.6784307401690893,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-07-02,2022-07,FIN,Honka,Mariehamn,draw,draw,4.94,"[4.0,5.0)",0.1963878458384206,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,3.9400000000000004
2022-07-02,2022-07,FIN,Honka,Mariehamn,away,draw,7.75,"[7.0,inf)",0.12518141399249003,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-07-02,2022-07,FIN,AC Oulu,VPS,home,away,4.34,"[4.0,5.0)",0.22329792479046212,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-07-02,2022-07,FIN,AC Oulu,VPS,draw,away,3.71,"[3.5,4.0)",0.26121644032091795,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-07-02,2022-07,FIN,AC Oulu,VPS,away,away,1.88,"[1.8,2.2)",0.51548563488862,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8799999999999999
2022-07-02,2022-07,FIN,HJK,KuPS,home,draw,2.3,"[2.2,2.8)",0.42291394076364935,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-07-02,2022-07,FIN,HJK,KuPS,draw,draw,3.26,"[2.8,3.5)",0.2983748661829428,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.26
2022-07-02,2022-07,FIN,HJK,KuPS,away,draw,3.49,"[2.8,3.5)",0.27871119305340786,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-07-04,2022-07,FIN,HIFK,Ilves,home,away,3.64,"[3.5,4.0)",0.2648085386210734,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
