date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2020-07-11,2020-07,NOR,Haugesund,Molde,draw,away,3.83,"[3.5,4.0)",0.24962589388560286,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-11,2020-07,NOR,Haugesund,Molde,away,away,1.89,"[1.8,2.2)",0.5058556473978091,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8899999999999999
2020-07-11,2020-07,NOR,Rosenborg,Stromsgodset,home,home,1.33,"[1.0,1.8)",0.7148703956343793,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.33000000000000007
2020-07-11,2020-07,NOR,Rosenborg,Stromsgodset,draw,home,5.24,"[5.0,7.0)",0.1814461118690314,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-11,2020-07,NOR,Rosenborg,Stromsgodset,away,home,9.17,"[7.0,inf)",0.10368349249658937,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Aalesund,Bodo/Glimt,home,away,6.2,"[5.0,7.0)",0.15335636742459283,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Aalesund,Bodo/Glimt,draw,away,5.37,"[5.0,7.0)",0.17705949311591723,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Aalesund,Bodo/Glimt,away,away,1.42,"[1.0,1.8)",0.6695841394594899,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.41999999999999993
2020-07-12,2020-07,NOR,Brann,Sandefjord,home,home,1.55,"[1.0,1.8)",0.6145333646514128,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.55
2020-07-12,2020-07,NOR,Brann,Sandefjord,draw,home,4.14,"[4.0,5.0)",0.23007891671731642,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Brann,Sandefjord,away,home,6.13,"[5.0,7.0)",0.15538771863127077,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Kristiansund,Stabaek,home,away,1.7,"[1.0,1.8)",0.560594755915583,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Kristiansund,Stabaek,draw,away,4.02,"[4.0,5.0)",0.23706743409365452,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Kristiansund,Stabaek,away,away,4.71,"[4.0,5.0)",0.20233780999076245,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.71
2020-07-12,2020-07,NOR,Mjondalen,Valerenga,home,away,2.83,"[2.8,3.5)",0.33787735905363303,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Mjondalen,Valerenga,draw,away,3.33,"[2.8,3.5)",0.2871450228593938,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Mjondalen,Valerenga,away,away,2.55,"[2.2,2.8)",0.3749776180869731,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.5499999999999998
2020-07-12,2020-07,NOR,Sarpsborg 08,Start,home,home,1.59,"[1.0,1.8)",0.59992366009658,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.5900000000000001
2020-07-12,2020-07,NOR,Sarpsborg 08,Start,draw,home,3.91,"[3.5,4.0)",0.24395872622853257,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Sarpsborg 08,Start,away,home,6.11,"[5.0,7.0)",0.1561176136748874,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Viking,Odd,home,away,2.23,"[2.2,2.8)",0.4286299064570415,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Viking,Odd,draw,away,3.72,"[3.5,4.0)",0.25694749768795766,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-12,2020-07,NOR,Viking,Odd,away,away,3.04,"[2.8,3.5)",0.3144225958550009,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.04
2020-07-15,2020-07,NOR,Valerenga,Haugesund,home,home,2.46,"[2.2,2.8)",0.38852623052365753,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.46
2020-07-15,2020-07,NOR,Valerenga,Haugesund,draw,home,3.24,"[2.8,3.5)",0.2949921379901844,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Valerenga,Haugesund,away,home,3.02,"[2.8,3.5)",0.31648163148615815,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Stromsgodset,Mjondalen,home,home,2.72,"[2.2,2.8)",0.35149863760217986,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.7200000000000002
2020-07-15,2020-07,NOR,Stromsgodset,Mjondalen,draw,home,3.44,"[2.8,3.5)",0.27792915531335155,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Stromsgodset,Mjondalen,away,home,2.58,"[2.2,2.8)",0.3705722070844687,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Sandefjord,Aalesund,home,home,2.67,"[2.2,2.8)",0.3580190071424355,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.67
2020-07-15,2020-07,NOR,Sandefjord,Aalesund,draw,home,3.54,"[3.5,4.0)",0.27003128504810814,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Sandefjord,Aalesund,away,home,2.57,"[2.2,2.8)",0.37194970780945635,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Odd,Brann,home,home,2.67,"[2.2,2.8)",0.358477914676054,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.67
2020-07-15,2020-07,NOR,Odd,Brann,draw,home,3.29,"[2.8,3.5)",0.2909228061352778,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Odd,Brann,away,home,2.73,"[2.2,2.8)",0.3505992791886682,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Bodo/Glimt,Kristiansund,home,home,1.27,"[1.0,1.8)",0.7511821765491523,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.27
2020-07-15,2020-07,NOR,Bodo/Glimt,Kristiansund,draw,home,6.61,"[5.0,7.0)",0.14432698399658447,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Bodo/Glimt,Kristiansund,away,home,9.13,"[7.0,inf)",0.10449083945426324,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Molde,Viking,home,home,1.32,"[1.0,1.8)",0.7225767393887754,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.32000000000000006
2020-07-15,2020-07,NOR,Molde,Viking,draw,home,5.99,"[5.0,7.0)",0.15923226978183366,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-15,2020-07,NOR,Molde,Viking,away,home,8.07,"[7.0,inf)",0.11819099082939077,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-16,2020-07,NOR,Stabaek,Sarpsborg 08,home,draw,2.81,"[2.8,3.5)",0.3399462289514646,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-16,2020-07,NOR,Stabaek,Sarpsborg 08,draw,draw,3.08,"[2.8,3.5)",0.31014574784208293,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.08
2020-07-16,2020-07,NOR,Stabaek,Sarpsborg 08,away,draw,2.73,"[2.2,2.8)",0.3499080232064525,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-07-16,2020-07,NOR,Start,Rosenborg,home,draw,4.86,"[4.0,5.0)",0.1964485917805737,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-16,2020-07,NOR,Start,Rosenborg,draw,draw,4.18,"[4.0,5.0)",0.22840673589798763,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.1799999999999997
2020-07-16,2020-07,NOR,Start,Rosenborg,away,draw,1.66,"[1.0,1.8)",0.5751446723214387,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-07-18,2020-07,NOR,Haugesund,Viking,home,away,2.15,"[1.8,2.2)",0.4447151698260318,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-07-18,2020-07,NOR,Haugesund,Viking,draw,away,3.51,"[3.5,4.0)",0.2724038789532674,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-18,2020-07,NOR,Haugesund,Viking,away,away,3.38,"[2.8,3.5)",0.2828809512207007,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.38
2020-07-18,2020-07,NOR,Mjondalen,Bodo/Glimt,home,away,6.79,"[5.0,7.0)",0.14055902426868602,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-18,2020-07,NOR,Mjondalen,Bodo/Glimt,draw,away,4.97,"[4.0,5.0)",0.19203134301496544,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-18,2020-07,NOR,Mjondalen,Bodo/Glimt,away,away,1.43,"[1.0,1.8)",0.6674096327163485,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.42999999999999994
2020-07-19,2020-07,NOR,Stromsgodset,Molde,home,away,5.28,"[5.0,7.0)",0.1804476930105071,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Stromsgodset,Molde,draw,away,4.4,"[4.0,5.0)",0.21653723161260852,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Stromsgodset,Molde,away,away,1.58,"[1.0,1.8)",0.6030150753768844,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.5800000000000001
2020-07-19,2020-07,NOR,Aalesund,Stabaek,home,away,2.43,"[2.2,2.8)",0.3937021423040523,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Aalesund,Stabaek,draw,away,3.52,"[3.5,4.0)",0.27178869482921797,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Aalesund,Stabaek,away,away,2.86,"[2.8,3.5)",0.3345091628667298,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.8599999999999999
2020-07-19,2020-07,NOR,Brann,Start,home,draw,1.7,"[1.0,1.8)",0.5615111038076905,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Brann,Start,draw,draw,3.97,"[3.5,4.0)",0.24044556082445187,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.97
2020-07-19,2020-07,NOR,Brann,Start,away,draw,4.82,"[4.0,5.0)",0.19804333536785765,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Kristiansund,Valerenga,home,draw,1.99,"[1.8,2.2)",0.48075622665557344,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Kristiansund,Valerenga,draw,draw,3.68,"[3.5,4.0)",0.25997415517516065,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.68
2020-07-19,2020-07,NOR,Kristiansund,Valerenga,away,draw,3.69,"[3.5,4.0)",0.2592696181692659,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Rosenborg,Sandefjord,home,home,1.41,"[1.0,1.8)",0.6751341037143774,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.4099999999999999
2020-07-19,2020-07,NOR,Rosenborg,Sandefjord,draw,home,4.83,"[4.0,5.0)",0.19708883773028404,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Rosenborg,Sandefjord,away,home,7.45,"[7.0,inf)",0.12777705855533852,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Sarpsborg 08,Odd,home,home,2.09,"[1.8,2.2)",0.45713085671968434,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0899999999999999
2020-07-19,2020-07,NOR,Sarpsborg 08,Odd,draw,home,3.39,"[2.8,3.5)",0.2818299382136107,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-19,2020-07,NOR,Sarpsborg 08,Odd,away,home,3.66,"[3.5,4.0)",0.2610392050667049,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-25,2020-07,NOR,Odd,Aalesund,home,home,1.8,"[1.8,2.2)",0.5310437195063619,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8
2020-07-25,2020-07,NOR,Odd,Aalesund,draw,home,3.9,"[3.5,4.0)",0.24509710131062856,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-25,2020-07,NOR,Odd,Aalesund,away,home,4.27,"[4.0,5.0)",0.22385917918300965,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-25,2020-07,NOR,Brann,Kristiansund,home,draw,2.14,"[1.8,2.2)",0.4464993197482321,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-07-25,2020-07,NOR,Brann,Kristiansund,draw,draw,3.62,"[3.5,4.0)",0.26395263653624773,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.62
2020-07-25,2020-07,NOR,Brann,Kristiansund,away,draw,3.3,"[2.8,3.5)",0.28954804371552023,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Bodo/Glimt,Molde,home,home,1.79,"[1.0,1.8)",0.5333405309970564,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.79
2020-07-26,2020-07,NOR,Bodo/Glimt,Molde,draw,home,4.34,"[4.0,5.0)",0.21997224665546794,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Bodo/Glimt,Molde,away,home,3.87,"[3.5,4.0)",0.24668722234747564,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Haugesund,Rosenborg,home,home,2.89,"[2.8,3.5)",0.3307665803959904,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.8900000000000001
2020-07-26,2020-07,NOR,Haugesund,Rosenborg,draw,home,3.2,"[2.8,3.5)",0.29872356792012883,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Haugesund,Rosenborg,away,home,2.58,"[2.2,2.8)",0.37050985168388073,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Sandefjord,Mjondalen,home,home,3.1,"[2.8,3.5)",0.30871421793452475,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.1
2020-07-26,2020-07,NOR,Sandefjord,Mjondalen,draw,home,3.2,"[2.8,3.5)",0.2990668986240709,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Sandefjord,Mjondalen,away,home,2.44,"[2.2,2.8)",0.39221888344140443,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Start,Stabaek,home,draw,2.78,"[2.2,2.8)",0.3443524659847289,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Start,Stabaek,draw,draw,3.53,"[3.5,4.0)",0.27118976074718026,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.53
2020-07-26,2020-07,NOR,Start,Stabaek,away,draw,2.49,"[2.2,2.8)",0.38445777326809083,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Valerenga,Stromsgodset,home,home,2.11,"[1.8,2.2)",0.45258564616065095,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.1099999999999999
2020-07-26,2020-07,NOR,Valerenga,Stromsgodset,draw,home,3.55,"[3.5,4.0)",0.26900160940816153,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Valerenga,Stromsgodset,away,home,3.43,"[2.8,3.5)",0.2784127444311876,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Viking,Sarpsborg 08,home,home,2.46,"[2.2,2.8)",0.388763319341298,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.46
2020-07-26,2020-07,NOR,Viking,Sarpsborg 08,draw,home,3.44,"[2.8,3.5)",0.2780109783661608,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-26,2020-07,NOR,Viking,Sarpsborg 08,away,home,2.87,"[2.8,3.5)",0.3332257022925411,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Aalesund,Start,home,home,2.3,"[2.2,2.8)",0.41542717442261423,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.2999999999999998
2020-07-29,2020-07,NOR,Aalesund,Start,draw,home,3.47,"[2.8,3.5)",0.27535518765764055,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Aalesund,Start,away,home,3.09,"[2.8,3.5)",0.30921763791974527,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Kristiansund,Sandefjord,home,home,1.52,"[1.0,1.8)",0.6286507495835647,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.52
2020-07-29,2020-07,NOR,Kristiansund,Sandefjord,draw,home,4.44,"[4.0,5.0)",0.2152137701277068,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Kristiansund,Sandefjord,away,home,6.12,"[5.0,7.0)",0.15613548028872848,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Mjondalen,Odd,home,away,3.08,"[2.8,3.5)",0.3101174369838392,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Mjondalen,Odd,draw,away,3.37,"[2.8,3.5)",0.283430773267129,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Mjondalen,Odd,away,away,2.35,"[2.2,2.8)",0.4064517897490318,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.35
2020-07-29,2020-07,NOR,Molde,Valerenga,home,home,1.74,"[1.0,1.8)",0.5495449122828265,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.74
2020-07-29,2020-07,NOR,Molde,Valerenga,draw,home,3.92,"[3.5,4.0)",0.24393064983982607,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Molde,Valerenga,away,home,4.63,"[4.0,5.0)",0.20652443787734734,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Sarpsborg 08,Haugesund,home,draw,2.36,"[2.2,2.8)",0.405035796341167,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Sarpsborg 08,Haugesund,draw,draw,3.14,"[2.8,3.5)",0.3044218087150172,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.14
2020-07-29,2020-07,NOR,Sarpsborg 08,Haugesund,away,draw,3.29,"[2.8,3.5)",0.2905423949438158,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Stromsgodset,Brann,home,home,2.9,"[2.8,3.5)",0.32987752158589967,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.9
2020-07-29,2020-07,NOR,Stromsgodset,Brann,draw,home,3.59,"[3.5,4.0)",0.2664748781613117,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-29,2020-07,NOR,Stromsgodset,Brann,away,home,2.37,"[2.2,2.8)",0.40364760025278856,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-07-30,2020-07,NOR,Stabaek,Bodo/Glimt,home,draw,4.75,"[4.0,5.0)",0.2007678952048897,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-30,2020-07,NOR,Stabaek,Bodo/Glimt,draw,draw,4.31,"[4.0,5.0)",0.22126392162951883,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.3099999999999996
2020-07-30,2020-07,NOR,Stabaek,Bodo/Glimt,away,draw,1.65,"[1.0,1.8)",0.5779681831655916,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-07-30,2020-07,NOR,Rosenborg,Viking,home,home,2.0,"[1.8,2.2)",0.478855038855747,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0
2020-07-30,2020-07,NOR,Rosenborg,Viking,draw,home,3.81,"[3.5,4.0)",0.25136747446495905,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-07-30,2020-07,NOR,Rosenborg,Viking,away,home,3.55,"[3.5,4.0)",0.2697774866792941,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-01,2020-08,NOR,Brann,Valerenga,home,away,2.04,"[1.8,2.2)",0.46873086426868193,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-08-01,2020-08,NOR,Brann,Valerenga,draw,away,3.38,"[2.8,3.5)",0.2829026518071335,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-01,2020-08,NOR,Brann,Valerenga,away,away,3.85,"[3.5,4.0)",0.2483664839241847,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.85
2020-08-01,2020-08,NOR,Sandefjord,Molde,home,home,4.99,"[4.0,5.0)",0.19111415245942556,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,3.99
2020-08-01,2020-08,NOR,Sandefjord,Molde,draw,home,4.13,"[4.0,5.0)",0.23091031979964496,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-01,2020-08,NOR,Sandefjord,Molde,away,home,1.65,"[1.0,1.8)",0.5779755277409295,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Bodo/Glimt,Stromsgodset,home,home,1.18,"[1.0,1.8)",0.8064026410778853,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.17999999999999994
2020-08-02,2020-08,NOR,Bodo/Glimt,Stromsgodset,draw,home,7.7,"[7.0,inf)",0.12357858655479279,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Bodo/Glimt,Stromsgodset,away,home,13.59,"[7.0,inf)",0.07001877236732189,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Haugesund,Stabaek,home,home,2.0,"[1.8,2.2)",0.47832382250234223,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0
2020-08-02,2020-08,NOR,Haugesund,Stabaek,draw,home,3.51,"[3.5,4.0)",0.27254918661102123,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Haugesund,Stabaek,away,home,3.84,"[3.5,4.0)",0.2491269908866366,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Odd,Rosenborg,home,home,2.36,"[2.2,2.8)",0.4052047514848391,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.3599999999999999
2020-08-02,2020-08,NOR,Odd,Rosenborg,draw,home,3.4,"[2.8,3.5)",0.2812597686777118,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Odd,Rosenborg,away,home,3.05,"[2.8,3.5)",0.3135354798374492,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Sarpsborg 08,Aalesund,home,home,1.59,"[1.0,1.8)",0.6002133567370037,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.5900000000000001
2020-08-02,2020-08,NOR,Sarpsborg 08,Aalesund,draw,home,3.96,"[3.5,4.0)",0.24099475687167576,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Sarpsborg 08,Aalesund,away,home,6.01,"[5.0,7.0)",0.1587918863913205,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Start,Mjondalen,home,home,2.1,"[1.8,2.2)",0.45483835129430056,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.1
2020-08-02,2020-08,NOR,Start,Mjondalen,draw,home,3.45,"[2.8,3.5)",0.27685812687479167,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Start,Mjondalen,away,home,3.56,"[3.5,4.0)",0.26830352183090767,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Viking,Kristiansund,home,away,1.87,"[1.8,2.2)",0.511430437622469,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Viking,Kristiansund,draw,away,4.06,"[4.0,5.0)",0.23556032471773822,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-02,2020-08,NOR,Viking,Kristiansund,away,away,3.78,"[3.5,4.0)",0.2530092376597929,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.78
2020-08-05,2020-08,NOR,Molde,Start,home,home,1.3,"[1.0,1.8)",0.7330577557888742,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.30000000000000004
2020-08-05,2020-08,NOR,Molde,Start,draw,home,5.68,"[5.0,7.0)",0.16777730326153814,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-05,2020-08,NOR,Molde,Start,away,home,9.61,"[7.0,inf)",0.09916494094958758,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-08,2020-08,NOR,Valerenga,Bodo/Glimt,home,draw,3.72,"[3.5,4.0)",0.2568892350666093,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-08,2020-08,NOR,Valerenga,Bodo/Glimt,draw,draw,4.07,"[4.0,5.0)",0.23479802320584442,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.0700000000000003
2020-08-08,2020-08,NOR,Valerenga,Bodo/Glimt,away,draw,1.88,"[1.8,2.2)",0.5083127417275461,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Stabaek,Odd,home,away,2.86,"[2.8,3.5)",0.3344445151640518,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Stabaek,Odd,draw,away,3.31,"[2.8,3.5)",0.28897622760398434,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Stabaek,Odd,away,away,2.54,"[2.2,2.8)",0.3765792572319638,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.54
