test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2025-10,data\historical_csv\football-data\2526\SP2.csv:118:away,data\historical_csv\football-data\2526\SP2.csv:118,data\historical_csv\football-data\2526\SP2.csv,118,2025-10-26,SP2,Malaga,Andorra,away,0.3006769352956935,0.29412970211070516,3.6557999999999997,3.71,7.527936497631593,0.0045472331849883176,8,0.0,PS,3.0-4.0,sportsbook,0.2735379397122381,1.0992147400539962,0.006547233184988344,0.015123318922073123,1.2963149475003666,0.09040661941881066,0.38977200559240804,0.125,1.4825756332403461,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.4160609492413555,0.283262115462951,0.3006769352956935,1.083484691013724,0.4160609492413555,-0.115384013945662,0.115384013945662,0.013045976486639665,12.424242424242426,0.0492858258183575,0.04379575731397384,0.021897878656986947,0.02189787865698689,home,3.8395669929304526,3.8395669929304526,0.14,0.2840406121585712,0.2981879137260451,0.2840406121585712,0.0,,,0.0,lower_clv,True,0.2581814048222809,3.8732456378427007,-5.614042025070553,False,home,False,-0.14
2025-10,data\historical_csv\football-data\2526\T1.csv:91:away,data\historical_csv\football-data\2526\T1.csv:91,data\historical_csv\football-data\2526\T1.csv,91,2025-10-27,T1,Samsunspor,Rizespor,away,0.24361228438114552,0.239091889228562,4.535349999999999,4.7,8.436539981275848,0.002520395152583516,8,0.025,BFE,4.0-5.0,exchange,0.22049014960256655,1.1048669739680281,0.004520395152583512,0.010345927993681189,1.511902258097338,0.059346945101400116,0.3683179628561048,0.125,3.630370313206277,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4834241864635112,0.27296352915534317,0.24361228438114552,1.0498263321050092,0.4834241864635112,-0.2398119020823657,0.2398119020823657,0.005102089515331388,12.378048780487806,1.16440342888626,0.1453099278947248,0.11182811628954925,0.03348181160517555,home,5.517790135677706,5.517790135677706,0.16,0.23265633332747795,0.239995261787277,0.23265633332747795,0.0,,,0.0,lower_clv,True,0.23117720999479804,4.3256859100536,4.846955934990715,True,draw,False,-0.16
2025-10,data\historical_csv\football-data\2526\F2.csv:111:away,data\historical_csv\football-data\2526\F2.csv:111,data\historical_csv\football-data\2526\F2.csv,111,2025-10-31,F2,Guingamp,Laval,away,0.2391304347826087,0.22523892862392947,4.72645,4.9,6.458053419457133,0.011891506158679246,7,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.1302380434782608,0.013891506158679234,0.04972811666356776,1.5531743921750678,0.057183364839319475,0.371411267694038,0.14285714285714285,3.6718890499211954,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4782608695652174,0.2826086956521739,0.2391304347826087,1.052030013409421,0.4782608695652174,-0.2391304347826087,0.2391304347826087,0.01842315706945961,14.345238095238088,0.016333994737791624,0.03832869666332725,0.01916434833166361,0.01916434833166364,home,6.777498089487081,6.777498089487081,0.18,0.22591479459105057,0.23543927874050893,0.22591479459105057,0.0,,,0.0,lower_clv,True,0.20296555870670746,4.926944287355846,-4.069343505068257,False,home,False,-0.18
2025-10,data\historical_csv\football-data\2526\T1.csv:92:away,data\historical_csv\football-data\2526\T1.csv:92,data\historical_csv\football-data\2526\T1.csv,92,2025-10-31,T1,Buyuksehyr,Kocaelispor,away,0.22111544769312239,0.21528341116845953,4.917549999999999,5.1,5.8666938591457995,0.0038320365246628445,7,0.025,BFE,4.0-5.0,exchange,0.20335329584854248,1.0873462698033138,0.005832036524662854,0.017330478556076192,1.5928104389975604,0.04889204120852994,0.3521949933092244,0.14285714285714285,3.710180882756653,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.5114626516086438,0.2674219006982338,0.22111544769312239,1.029314760912644,0.5114626516086438,-0.2903472039155214,0.2903472039155214,0.007211513226444152,15.415704387990758,0.0076854427144255055,0.026532472628633952,0.013266236314317004,0.013266236314316948,home,5.188655476865558,5.188655476865558,0.13,0.2139045977709745,0.21715174178343352,0.2139045977709745,0.0,,,0.0,lower_clv,True,0.2600948095056724,3.8447518499141413,27.902923048461915,True,home,False,-0.13
2025-10,data\historical_csv\football-data\2526\F2.csv:112:away,data\historical_csv\football-data\2526\F2.csv:112,data\historical_csv\football-data\2526\F2.csv,112,2025-10-31,F2,Le Mans,Nancy,away,0.2731062120232295,0.2590922724656298,3.8665,4.0,0.17802714883576876,0.012013939557599685,7,0.025,BFE,3.0-4.0,exchange,0.258631837579206,1.0559651687878169,0.014013939557599664,0.04398999007967574,1.352349705066953,0.07458700304567718,0.36933510528156716,0.14285714285714285,3.452735031682397,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.43760020446708314,0.2892935835096874,0.2731062120232295,1.0749322122096283,0.43760020446708314,-0.16449399244385365,0.16449399244385365,0.013212076391986243,6.0810810810810745,0.02065527065527073,0.02816552814325743,0.014082764071628617,0.014082764071628812,home,4.67313096577272,4.67313096577272,0.16,0.2707180420684669,0.27003293858470073,0.2707180420684669,0.0,,,0.0,lower_clv,True,0.24946577203643433,4.00856595210164,-3.5440592421126738,False,home,False,-0.16
2025-11,data\historical_csv\football-data\2526\P1.csv:85:away,data\historical_csv\football-data\2526\P1.csv:85,data\historical_csv\football-data\2526\P1.csv,85,2025-11-01,P1,Casa Pia,Estrela,away,0.2505241158385345,0.2364113295226688,4.2487,4.4,0.4440815742962956,0.012112786315865723,8,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0644018109631816,0.01411278631586571,0.04834978171791072,1.4466130537918354,0.06276233261667946,0.3624114562616819,0.125,3.561089274366269,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4536167707271056,0.29585911343436,0.2505241158385345,1.0656792228123178,0.4536167707271056,-0.2030926548885711,0.2030926548885711,0.012112786315865723,9.240506329113929,0.02054195804195791,0.02782604303339531,0.013913021516697627,0.013913021516697682,home,4.97876675772435,4.97876675772435,0.15,0.24708444172976285,0.24309000709374692,0.24708444172976285,0.0,,,0.0,lower_clv,True,0.2688959180038865,3.7189110471567157,14.245808682311267,True,away,True,0.49
2025-11,data\historical_csv\football-data\2526\D2.csv:94:away,data\historical_csv\football-data\2526\D2.csv:94,data\historical_csv\football-data\2526\D2.csv,94,2025-11-01,D2,Hertha,Dresden,away,0.26751539980115147,0.2582222065646775,3.962049999999999,4.1,2.308929351958011,0.007293193236473988,7,0.025,BFE,3.0-4.0,exchange,0.2523945937078028,1.0599093897821519,0.009293193236473984,0.02726270428504354,1.3767615680856737,0.0715644891307699,0.36830492131729925,0.14285714285714285,3.481783420199158,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.4784364881525875,0.25404811204626093,0.26751539980115147,1.0535633110007776,0.4784364881525875,-0.21092108835143603,0.21092108835143603,0.00916507756950503,3.14102564102563,0.014172709294660413,0.027021412150842666,0.01351070607542143,0.013510706075421236,home,4.532328839204975,4.532328839204975,0.15,0.2638339466670158,0.26099747628087544,0.2638339466670158,0.0,,,0.0,lower_clv,True,0.2121156504253221,4.714409323380229,-15.958718723235277,False,home,False,-0.15
2025-11,data\historical_csv\football-data\2526\D2.csv:96:away,data\historical_csv\football-data\2526\D2.csv:96,data\historical_csv\football-data\2526\D2.csv,96,2025-11-01,D2,Nurnberg,Braunschweig,away,0.22446689779675905,0.21657126291144335,4.72645,4.9,2.361324558779132,0.005895634885315692,7,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.0609315690914918,0.007895634885315694,0.026265052634414834,1.5531743921750678,0.050385388206500674,0.3486362375489043,0.14285714285714285,3.6718890499211954,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.5267877492813481,0.24874535292189281,0.22446689779675905,1.0190939792676172,0.5267877492813481,-0.30232085148458904,0.30232085148458904,0.010520372966115995,6.722222222222229,0.019377447948876414,0.02426467332759827,0.012132336663799176,0.012132336663799093,home,4.42395024071519,4.42395024071519,0.12,0.22093526905122277,0.21579621001999527,0.22093526905122277,0.0,,,0.0,lower_clv,True,0.20195813768675028,4.9515211986707,-4.545496013045913,False,home,False,-0.12
2025-11,data\historical_csv\football-data\2526\SP2.csv:124:away,data\historical_csv\football-data\2526\SP2.csv:124,data\historical_csv\football-data\2526\SP2.csv,124,2025-11-01,SP2,Albacete,Huesca,away,0.26540761493208714,0.25246386886255007,3.962049999999999,4.1,0.027447162686633497,0.010943746069537054,7,0.025,BFE,3.0-4.0,exchange,0.2523945937078028,1.0515582407416757,0.012943746069537077,0.04123373051047294,1.3767615680856737,0.07044120206393904,0.365403004115779,0.14285714285714285,3.481783420199158,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.43620675520652086,0.2983856298613919,0.26540761493208714,1.0748124515229835,0.43620675520652086,-0.17079914027443371,0.17079914027443371,0.012144259782806532,7.2666666666666435,0.032592915214866514,0.029203748499749715,0.014601874249874858,0.014601874249874858,home,3.104311237890072,3.104311237890072,0.1,0.2602297074441012,0.25877178159186875,0.2602297074441012,0.0,,,0.0,lower_clv,True,0.21936225688913816,4.558669363551372,-13.087577009239038,False,home,False,-0.1
2025-11,data\historical_csv\football-data\2526\B1.csv:104:away,data\historical_csv\football-data\2526\B1.csv:104,data\historical_csv\football-data\2526\B1.csv,104,2025-11-02,B1,St Truiden,Antwerp,away,0.277940908734857,0.2698996094017852,3.962049999999999,4.1,6.9355747430342785,0.006041299333071819,6,0.025,BFE,3.0-4.0,exchange,0.2523945937078028,1.1012157774529399,0.008041299333071794,0.021735912718177604,1.3767615680856737,0.0772511487483581,0.38265836134495884,0.16666666666666666,3.481783420199158,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.45592172437141837,0.26613736689372464,0.277940908734857,1.0662546193196163,0.45592172437141837,-0.17798081563656137,0.17798081563656137,0.006152734966592408,11.73611111111108,0.01919440469204181,0.03863186435476404,0.019315932177382034,0.019315932177382006,home,5.903219753424556,5.903219753424556,0.2,0.2672940012201375,0.27202271977785764,0.2672940012201375,0.0,,,0.0,lower_clv,True,0.28231985151007044,3.5420817723274047,11.856536767547432,True,home,False,-0.2
2025-11,data\historical_csv\football-data\2526\SP2.csv:133:away,data\historical_csv\football-data\2526\SP2.csv:133,data\historical_csv\football-data\2526\SP2.csv,133,2025-11-05,SP2,Sociedad B,Huesca,away,0.37391681894744455,0.3647450956592896,2.8718000000000004,2.91,4.747496571434806,0.00717172328815498,8,0.0,PS,2.0-3.0,sportsbook,0.3482136639041716,1.0738143206532713,0.009171723288154965,0.019179996525277975,1.0549390108781396,0.13981378749177603,0.39445943913111753,0.125,1.3301761961139302,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.31224572825819524,0.31383745279436026,0.37391681894744455,1.094973185932121,0.37391681894744455,0.0,0.06167109068924931,0.00717172328815498,10.310841546626248,0.03330598461337231,0.04135065093823853,0.020675325469119266,0.020675325469119266,away,2.2549703906684204,2.2549703906684204,0.12,0.3560657789214723,0.37447838670886346,0.3560657789214723,0.0,,,0.0,lower_clv,True,0.3810818148935345,2.624108422175372,9.439075601125246,True,home,False,-0.12
2025-11,data\historical_csv\football-data\2526\D2.csv:104:away,data\historical_csv\football-data\2526\D2.csv:104,data\historical_csv\football-data\2526\D2.csv,104,2025-11-08,D2,Hannover,Darmstadt,away,0.2853043251844767,0.2747705301769943,3.818725,3.95,4.927309285014259,0.00853379500748234,7,0.025,BFE,3.0-4.0,exchange,0.26186750813425946,1.0894987591900906,0.01053379500748236,0.029911200967473663,1.3399165972714946,0.08139855796896961,0.382284000588024,0.14285714285714285,3.4376657130325006,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.45902923606413326,0.25566643875139017,0.2853043251844767,1.0639462818367447,0.45902923606413326,-0.17372491087965658,0.17372491087965658,0.011691464723403353,10.750000000000014,0.012574052905634847,0.035283542768063614,0.017641771384031724,0.01764177138403189,home,5.986665655562287,5.986665655562287,0.21,0.27754464030681,0.27982545035898004,0.27754464030681,0.0,,,0.0,lower_clv,True,0.2814697538643365,3.5527796016121242,7.485558582558838,True,away,True,0.59
2025-11,data\historical_csv\football-data\2526\SP2.csv:136:away,data\historical_csv\football-data\2526\SP2.csv:136,data\historical_csv\football-data\2526\SP2.csv,136,2025-11-08,SP2,Eibar,Albacete,away,0.24103447983685694,0.22910307582020656,4.4398,4.6,1.7171836026553144,0.009931404016650394,7,0.025,BFE,4.0-5.0,exchange,0.22523537096265597,1.0701448835796774,0.011931404016650382,0.041203250353942796,1.4906093303845298,0.058097620470224196,0.3592882445892008,0.14285714285714285,3.6082706428217426,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4808488126590775,0.2781167075040657,0.24103447983685694,1.050936153193487,0.4808488126590775,-0.23981433282222053,0.23981433282222053,0.01128032550269893,10.000000000000009,0.017450458444247197,0.027371689139182476,0.01368584456959121,0.013685844569591266,home,5.969574911551972,5.969574911551972,0.17,0.2386809651595837,0.23312490304773384,0.2386809651595837,0.0,,,0.0,lower_clv,True,0.2283194980218891,4.379827428948401,1.3692907317583325,True,home,False,-0.17
2025-11,data\historical_csv\football-data\2526\B1.csv:109:away,data\historical_csv\football-data\2526\B1.csv:109,data\historical_csv\football-data\2526\B1.csv,109,2025-11-08,B1,Antwerp,RAAL La Louviere,away,0.2796610169491525,0.2746487044340094,3.8665,4.0,6.192921569409737,0.0030123125151431027,7,0.025,BFE,3.0-4.0,exchange,0.258631837579206,1.081309322033898,0.005012312515143114,0.010771299296572308,1.352349705066953,0.07821028440103417,0.3781994937899106,0.14285714285714285,3.452735031682397,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.43220338983050843,0.288135593220339,0.2796610169491525,1.0774294157005464,0.43220338983050843,-0.15254237288135591,0.15254237288135591,0.006459576134611346,15.441176470588225,0.02200577200577203,0.03504400318282708,0.01752200159141354,0.01752200159141354,home,4.826779282382503,4.826779282382503,0.17,0.2711154255331243,0.27384432460091396,0.2711154255331243,0.0,,,0.0,lower_clv,True,0.2580078327602541,3.8758513232007945,-0.24127146324777193,False,home,False,-0.17
2025-11,data\historical_csv\football-data\2526\B1.csv:107:away,data\historical_csv\football-data\2526\B1.csv:107,data\historical_csv\football-data\2526\B1.csv,107,2025-11-08,B1,Cercle Brugge,Oud-Heverlee Leuven,away,0.2777651820408236,0.2746541114915779,3.8665,4.0,6.195012208218609,0.001111070549245704,7,0.025,BFE,3.0-4.0,exchange,0.258631837579206,1.0739790763608446,0.003111070549245698,0.004000035357499948,1.352349705066953,0.07715349635417189,0.37563566201077636,0.14285714285714285,3.452735031682397,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.45960397506493045,0.26263084289424593,0.2777651820408236,1.06424197015858,0.45960397506493045,-0.18183879302410683,0.18183879302410683,0.0075769777867637075,15.441176470588225,0.01581576026637066,0.03165756117220847,0.015828780586104235,0.015828780586104235,home,4.5429412169044525,4.5429412169044525,0.16,0.2703813299286292,0.2718366636710497,0.2703813299286292,0.0,,,0.0,lower_clv,True,0.27481120612172527,3.6388617993876804,6.255752846965068,True,away,True,0.46
2025-11,data\historical_csv\football-data\2526\I2.csv:114:away,data\historical_csv\football-data\2526\I2.csv:114,data\historical_csv\football-data\2526\I2.csv,114,2025-11-08,I2,Mantova,Padova,away,0.29831564801396165,0.2829277652988933,3.5798500000000004,3.7,1.2838960605243255,0.013387882715068345,7,0.025,BFE,3.0-4.0,exchange,0.27934131318351324,1.0679252725427808,0.015387882715068357,0.04487824492009809,1.2753209000934622,0.08899222584998986,0.38044818073713005,0.14285714285714285,3.3562858778999116,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.41465002009129687,0.28703433189474153,0.29831564801396165,1.0841313207789531,0.41465002009129687,-0.11633437207733521,0.11633437207733521,0.013387882715068345,11.769230769230777,0.025248146376464886,0.034701155049027654,0.017350577524513827,0.017350577524513827,home,4.020192984695595,4.020192984695595,0.16,0.2905713730594734,0.29364232403080104,0.2905713730594734,0.0,,,0.0,lower_clv,True,0.28750158411589033,3.478241704563636,2.921254589727007,True,home,False,-0.16
2025-11,data\historical_csv\football-data\2526\B1.csv:111:away,data\historical_csv\football-data\2526\B1.csv:111,data\historical_csv\football-data\2526\B1.csv,111,2025-11-09,B1,St Truiden,Standard,away,0.27454526786235295,0.26809349079537836,3.8665,4.0,3.658348216033036,0.004451777066974606,7,0.025,BFE,3.0-4.0,exchange,0.258631837579206,1.0615292781897876,0.006451777066974584,0.016215093057828867,1.352349705066953,0.07537510410561113,0.37128121202118064,0.14285714285714285,3.452735031682397,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.458753614785647,0.266701117352,0.27454526786235295,1.0648473446028126,0.458753614785647,-0.18420834692329408,0.18420834692329408,0.006779184897470469,9.027777777777768,0.02777777777777768,0.03130202461910969,0.0156510123095549,0.01565101230955479,home,3.4508547515881114,3.4508547515881114,0.12,0.26755684663542767,0.2684287937273618,0.26755684663542767,0.0,,,0.0,lower_clv,True,0.2660704641789057,3.758402884311129,2.8761449747738643,True,home,False,-0.12
2025-11,data\historical_csv\football-data\2526\F2.csv:127:away,data\historical_csv\football-data\2526\F2.csv:127,data\historical_csv\football-data\2526\F2.csv,127,2025-11-21,F2,Annecy,Bastia,away,0.2818791187434851,0.2680818518734495,3.723175,3.85,-0.1884351151069663,0.011797266870035558,7,0.025,BFE,3.0-4.0,exchange,0.2685879659161871,1.0494852879277752,0.013797266870035574,0.04185221992541873,1.3145767988892858,0.07945583758360376,0.3705517495915435,0.14285714285714285,3.406366877732059,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.3983074503984029,0.3198134308581121,0.2818791187434851,1.0881843236500133,0.3983074503984029,-0.11642833165491778,0.11642833165491778,0.011797266870035558,11.139705882352935,0.017746164804988362,0.026667879711177955,0.013333939855588922,0.013333939855589033,home,2.670772335125723,2.670772335125723,0.1,0.27576133900535355,0.2761943320904246,0.27576133900535355,0.0,,,0.0,lower_clv,True,0.2973464173636596,3.3630807085762986,10.707274746794315,True,home,False,-0.1
2025-11,data\historical_csv\football-data\2526\N1.csv:114:away,data\historical_csv\football-data\2526\N1.csv:114,data\historical_csv\football-data\2526\N1.csv,114,2025-11-22,N1,Sparta Rotterdam,For Sittard,away,0.24898585711616844,0.2412859901150884,4.038,4.1,-2.5687171915273033,0.005699867001080054,8,0.0,BMGM,4.0-5.0,sportsbook,0.24764735017335313,1.0054048910350881,0.007699867001080052,0.022892332388263676,1.3957495198906458,0.061993957043873046,0.34752189052945304,0.125,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4976632778567556,0.25335086502707593,0.24898585711616844,1.0413105777223302,0.4976632778567556,-0.24867742074058719,0.24867742074058719,0.005699867001080054,1.9266625233064216,0.06972826485021599,0.020981748934039007,0.011188538535519682,0.009793210398519325,home,4.0177316232440505,4.0177316232440505,0.13,0.2575971560753939,0.2414728323837207,0.2575971560753939,0.0,,,0.0,lower_clv,True,0.23779222575736617,4.205351948807446,-3.9794992391755324,False,draw,False,-0.13
2025-11,data\historical_csv\football-data\2526\E2.csv:191:away,data\historical_csv\football-data\2526\E2.csv:191,data\historical_csv\football-data\2526\E2.csv,191,2025-11-22,E2,Reading,Rotherham,away,0.23050411915105307,0.2233023723041935,4.332000000000001,4.4,-3.2654123178233574,0.005201746846859551,7,0.0,BMGM,4.0-5.0,sportsbook,0.23084025854108953,0.9985438441623621,0.007201746846859564,0.022566828159156508,1.4660293291387443,0.05313214894560287,0.3379257991627355,0.14285714285714285,1.569713758079394,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.5131179275663307,0.2563779532826162,0.23050411915105307,1.0295961006001575,0.5131179275663307,-0.2826138084152776,0.2826138084152776,0.00705353933493796,1.616628175519641,0.06451842367335336,0.01700595677216904,0.00850297838608452,0.00850297838608452,home,3.406777666763786,3.406777666763786,0.1,0.23870447291496713,0.2221001364902864,0.23870447291496713,0.0,,,0.0,lower_clv,True,0.22180660138955732,4.508432092351063,-3.9133802780437543,False,draw,False,-0.1
2025-11,data\historical_csv\football-data\2526\G1.csv:71:away,data\historical_csv\football-data\2526\G1.csv:71,data\historical_csv\football-data\2526\G1.csv,71,2025-11-22,G1,Asteras Tripolis,Panetolikos,away,0.2649703227701384,0.2566785451936439,3.94,4.0,1.1313468062956966,0.006291777576494439,7,0.0,B365,3.0-4.0,sportsbook,0.25380710659898476,1.0439830717143452,0.008291777576494463,0.023745216108418878,1.3711807233098425,0.07020927194891131,0.3633221988316008,0.14285714285714285,1.522842639593902,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.44890898513531574,0.28612069209454594,0.2649703227701384,1.069498691543477,0.44890898513531574,-0.18393866236517736,0.18393866236517736,0.006976777471041513,1.9108280254777066,0.06001243781094523,0.029124033535758792,0.01456201676787941,0.014562016767879382,home,2.9258934013990836,2.9258934013990836,0.1,0.2612332319832464,0.25831017278588336,0.2612332319832464,0.0,,,0.0,lower_clv,True,0.23677739040575324,4.2233762196903655,-6.709708180133223,False,draw,False,-0.1
2025-11,data\historical_csv\football-data\2526\SP2.csv:161:away,data\historical_csv\football-data\2526\SP2.csv:161,data\historical_csv\football-data\2526\SP2.csv,161,2025-11-23,SP2,Cadiz,Cultural Leonesa,away,0.23096922862616753,0.22265999159710337,4.6358,4.71,3.2207189045851736,0.006309237029064173,8,0.0,PS,4.0-5.0,sportsbook,0.21571249838215628,1.0707271500651874,0.008309237029064165,0.027316353206841733,1.5338087839084396,0.05334678457216685,0.3542626316793724,0.125,1.600586737995613,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4771966414657862,0.2918341299080462,0.23096922862616753,1.050935506601174,0.4771966414657862,-0.2462274128396187,0.2462274128396187,0.007743032756249913,6.742209631728047,0.052453467254176545,0.0292365804293776,0.014618290214688828,0.014618290214688773,home,4.884152347835973,4.884152347835973,0.13,0.22624822543646397,0.22258631119070368,0.22624822543646397,0.0,,,0.0,lower_clv,True,0.25788049070372626,3.877765228657332,19.548237880433405,True,away,True,0.47
2025-11,data\historical_csv\football-data\2526\E2.csv:194:away,data\historical_csv\football-data\2526\E2.csv:194,data\historical_csv\football-data\2526\E2.csv,194,2025-11-25,E2,Luton,Huddersfield,away,0.29411808007103957,0.28301276045629054,3.7243999999999997,3.78,5.405272504340841,0.009105319614749056,8,0.0,PS,3.0-4.0,sportsbook,0.2684996241005263,1.0954133774165797,0.011105319614749032,0.030958041112432836,1.3149057650322376,0.08650544502467444,0.3867375590856232,0.125,1.4928579099989348,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.4217413639143447,0.28414055601461574,0.29411808007103957,1.0815801051694545,0.4217413639143447,-0.12762328384330512,0.12762328384330512,0.009105319614749056,13.173652694610771,0.05579755530766484,0.04354895986392443,0.021774479931962215,0.021774479931962215,home,4.8282982829833845,4.8282982829833845,0.18,0.28146358684078887,0.2891809763405281,0.28146358684078887,0.0,,,0.0,lower_clv,True,0.2995776349980648,3.338032894232775,11.57469437867924,True,home,False,-0.18
2025-11,data\historical_csv\football-data\2526\T1.csv:119:away,data\historical_csv\football-data\2526\T1.csv:119,data\historical_csv\football-data\2526\T1.csv,119,2025-11-28,T1,Kocaelispor,Genclerbirligi,away,0.23313389531307283,0.22016072215948512,4.6309000000000005,4.8,1.9542288248359796,0.010973173153587692,8,0.025,BFE,4.0-5.0,exchange,0.21594074585933618,1.0796197558053091,0.012973173153587703,0.047068115680270105,1.5327512336571778,0.0543514131438468,0.3573362656484157,0.125,3.6515580124813596,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.48753714458965947,0.27932896009726776,0.23313389531307283,1.0459637707240124,0.48753714458965947,-0.25440324927658664,0.25440324927658664,0.010973173153587692,6.931818181818183,0.011008918617614327,0.027069112404733753,0.013534556202366849,0.013534556202366904,home,6.2494280182984925,6.2494280182984925,0.17,0.22943580733399227,0.2248499735235257,0.22943580733399227,0.0,,,0.0,lower_clv,True,0.1852995030634712,5.396668547230086,-14.18965312633711,False,home,False,-0.17
2025-11,data\historical_csv\football-data\2526\T1.csv:120:away,data\historical_csv\football-data\2526\T1.csv:120,data\historical_csv\football-data\2526\T1.csv,120,2025-11-29,T1,Rizespor,Kayserispor,away,0.25252646549265173,0.24634260553343923,4.34425,4.5,7.0173864088643345,0.004183859959212505,8,0.025,BFE,4.0-5.0,exchange,0.23018933072452094,1.0970380977164522,0.006183859959212501,0.016568005856535666,1.4688531316202267,0.06376961577421142,0.3709242896558686,0.125,3.5851988260344303,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4941094002407121,0.2533641342666363,0.25252646549265173,1.04373372999955,0.4941094002407121,-0.24158293474806036,0.24158293474806036,0.004183859959212505,14.018087855297146,0.013325825825825754,0.03322659514629128,0.016613297573145613,0.01661329757314567,home,5.671246050283226,5.671246050283226,0.17,0.2432439340514087,0.2451961206576401,0.2432439340514087,0.0,,,0.0,lower_clv,True,0.24750267570460222,4.04036036036036,7.521349892971818,True,away,True,0.57
2025-11,data\historical_csv\football-data\2526\SP2.csv:175:away,data\historical_csv\football-data\2526\SP2.csv:175,data\historical_csv\football-data\2526\SP2.csv,175,2025-11-30,SP2,Cordoba,Cadiz,away,0.26119095272995085,0.2526407418699892,4.273199999999999,4.34,7.9584418158837655,0.006550210859961645,8,0.0,PS,4.0-5.0,sportsbook,0.23401666198633347,1.1161211792056258,0.00855021085996166,0.025078245595795978,1.4523629610895952,0.06822071378797942,0.3793440655166839,0.125,1.5632313020687238,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4473488934925639,0.2914601537774853,0.26119095272995085,1.0698318160702405,0.4473488934925639,-0.18615794076261305,0.18615794076261305,0.014760910315402748,2.904564315352709,0.05029980028277947,0.041810975239959275,0.02090548761997954,0.020905487619979735,home,5.789574557370174,5.789574557370174,0.18,0.24756523110870118,0.2543227600052851,0.24756523110870118,0.0,,,0.0,lower_clv,True,0.2190449535558316,4.565272944053986,-6.397710446522065,False,away,True,0.59
