date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-05-02,2012-05,SWE,Atvidabergs,Hacken,home,away,2.92,"[2.8,3.5)",0.31784792204547346,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-02,2012-05,SWE,Atvidabergs,Hacken,draw,away,3.29,"[2.8,3.5)",0.2821021071041892,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-02,2012-05,SWE,Atvidabergs,Hacken,away,away,2.32,"[2.2,2.8)",0.40004997085033733,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2012-05-02,2012-05,SWE,Goteborg,Sundsvall,home,home,1.49,"[1.0,1.8)",0.6249990959825464,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2012-05-02,2012-05,SWE,Goteborg,Sundsvall,draw,home,4.07,"[4.0,5.0)",0.2288080228535612,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-02,2012-05,SWE,Goteborg,Sundsvall,away,home,6.37,"[5.0,7.0)",0.1461928811638923,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-03,2012-05,SWE,Mjallby,Malmo FF,home,draw,3.08,"[2.8,3.5)",0.3012243012243012,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-03,2012-05,SWE,Mjallby,Malmo FF,draw,draw,3.26,"[2.8,3.5)",0.2845922845922846,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2012-05-03,2012-05,SWE,Mjallby,Malmo FF,away,draw,2.24,"[2.2,2.8)",0.41418341418341414,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-03,2012-05,SWE,Gefle,Norrkoping,home,away,2.24,"[2.2,2.8)",0.41545268332650553,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-03,2012-05,SWE,Gefle,Norrkoping,draw,away,3.24,"[2.8,3.5)",0.28722654649733714,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-03,2012-05,SWE,Gefle,Norrkoping,away,away,3.13,"[2.8,3.5)",0.2973207701761573,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13
2012-05-03,2012-05,SWE,Djurgarden,Orebro,home,home,1.66,"[1.0,1.8)",0.5596330275229358,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2012-05-03,2012-05,SWE,Djurgarden,Orebro,draw,home,3.66,"[3.5,4.0)",0.2538226299694189,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-03,2012-05,SWE,Djurgarden,Orebro,away,home,4.98,"[4.0,5.0)",0.18654434250764523,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-04,2012-05,SWE,Kalmar,GAIS,home,draw,2.43,"[2.2,2.8)",0.3826650571396124,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-04,2012-05,SWE,Kalmar,GAIS,draw,draw,3.17,"[2.8,3.5)",0.2933363056306808,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2012-05-04,2012-05,SWE,Kalmar,GAIS,away,draw,2.87,"[2.8,3.5)",0.3239986372297067,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-05,2012-05,SWE,Sundsvall,Helsingborg,home,away,2.86,"[2.8,3.5)",0.3259536912835814,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-05,2012-05,SWE,Sundsvall,Helsingborg,draw,away,3.21,"[2.8,3.5)",0.2904135691810102,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-05,2012-05,SWE,Sundsvall,Helsingborg,away,away,2.43,"[2.2,2.8)",0.3836327395354085,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2012-05-06,2012-05,SWE,Malmo FF,Atvidabergs,home,home,1.33,"[1.0,1.8)",0.6957257171466767,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007
2012-05-06,2012-05,SWE,Malmo FF,Atvidabergs,draw,home,4.77,"[4.0,5.0)",0.19398641589205035,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,SWE,Malmo FF,Atvidabergs,away,home,8.39,"[7.0,inf)",0.11028786696127295,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,SWE,Norrkoping,Syrianska,home,away,1.55,"[1.0,1.8)",0.599978671216807,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,SWE,Norrkoping,Syrianska,draw,away,3.88,"[3.5,4.0)",0.23968220113042554,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,SWE,Norrkoping,Syrianska,away,away,5.8,"[5.0,7.0)",0.16033912765276742,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.8
2012-05-07,2012-05,SWE,Elfsborg,Goteborg,home,home,1.94,"[1.8,2.2)",0.4798869270634689,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2012-05-07,2012-05,SWE,Elfsborg,Goteborg,draw,home,3.45,"[2.8,3.5)",0.26984946043568975,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-07,2012-05,SWE,Elfsborg,Goteborg,away,home,3.72,"[3.5,4.0)",0.2502636125008413,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-07,2012-05,SWE,GAIS,Mjallby,home,draw,1.93,"[1.8,2.2)",0.48009012097761666,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-07,2012-05,SWE,GAIS,Mjallby,draw,draw,3.38,"[2.8,3.5)",0.27413429984816573,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2012-05-07,2012-05,SWE,GAIS,Mjallby,away,draw,3.77,"[3.5,4.0)",0.24577557917421755,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-07,2012-05,SWE,Orebro,Kalmar,home,away,2.48,"[2.2,2.8)",0.37470907680372384,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-07,2012-05,SWE,Orebro,Kalmar,draw,away,3.22,"[2.8,3.5)",0.28859581070597357,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-07,2012-05,SWE,Orebro,Kalmar,away,away,2.76,"[2.2,2.8)",0.3366951124903026,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7599999999999998
2012-05-08,2012-05,SWE,AIK,Djurgarden,home,draw,2.09,"[1.8,2.2)",0.4451941156951665,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-08,2012-05,SWE,AIK,Djurgarden,draw,draw,3.22,"[2.8,3.5)",0.2889613980754341,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2012-05-08,2012-05,SWE,AIK,Djurgarden,away,draw,3.5,"[3.5,4.0)",0.2658444862293994,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-10,2012-05,SWE,Hacken,Gefle,home,home,1.39,"[1.0,1.8)",0.6702302389516505,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2012-05-10,2012-05,SWE,Hacken,Gefle,draw,home,4.5,"[4.0,5.0)",0.20702667380950976,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-10,2012-05,SWE,Hacken,Gefle,away,home,7.59,"[7.0,inf)",0.1227430872388398,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-10,2012-05,SWE,Malmo FF,Helsingborg,home,home,1.81,"[1.8,2.2)",0.5133274664421943,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2012-05-10,2012-05,SWE,Malmo FF,Helsingborg,draw,home,3.44,"[2.8,3.5)",0.27009381228499174,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-10,2012-05,SWE,Malmo FF,Helsingborg,away,home,4.29,"[4.0,5.0)",0.21657872127281388,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-11,2012-05,SWE,Syrianska,GAIS,home,home,3.56,"[3.5,4.0)",0.26121633550665163,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.56
2012-05-11,2012-05,SWE,Syrianska,GAIS,draw,home,3.34,"[2.8,3.5)",0.2784222019172694,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-11,2012-05,SWE,Syrianska,GAIS,away,home,2.02,"[1.8,2.2)",0.4603614625760791,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-12,2012-05,SWE,Djurgarden,Atvidabergs,home,draw,1.65,"[1.0,1.8)",0.5634800896081927,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-12,2012-05,SWE,Djurgarden,Atvidabergs,draw,draw,3.75,"[3.5,4.0)",0.24793123942760478,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.75
2012-05-12,2012-05,SWE,Djurgarden,Atvidabergs,away,draw,4.93,"[4.0,5.0)",0.18858867096420245,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-12,2012-05,SWE,Kalmar,Mjallby,home,away,2.35,"[2.2,2.8)",0.3946805386583882,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-12,2012-05,SWE,Kalmar,Mjallby,draw,away,3.2,"[2.8,3.5)",0.2898435205772538,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-12,2012-05,SWE,Kalmar,Mjallby,away,away,2.94,"[2.8,3.5)",0.31547594076435787,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.94
2012-05-13,2012-05,SWE,Elfsborg,AIK,home,home,1.69,"[1.0,1.8)",0.5505806727559562,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.69
2012-05-13,2012-05,SWE,Elfsborg,AIK,draw,home,3.49,"[2.8,3.5)",0.26661356359815647,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,SWE,Elfsborg,AIK,away,home,5.09,"[5.0,7.0)",0.18280576364588724,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,SWE,Helsingborg,Hacken,home,home,2.44,"[2.2,2.8)",0.3821259354752298,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2012-05-13,2012-05,SWE,Helsingborg,Hacken,draw,home,3.17,"[2.8,3.5)",0.29412848030270056,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,SWE,Helsingborg,Hacken,away,home,2.88,"[2.8,3.5)",0.32374558422206967,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,SWE,Norrkoping,Orebro,home,home,1.9,"[1.8,2.2)",0.4894479297825712,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2012-05-13,2012-05,SWE,Norrkoping,Orebro,draw,home,3.41,"[2.8,3.5)",0.2727129227527522,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,SWE,Norrkoping,Orebro,away,home,3.91,"[3.5,4.0)",0.23783914746467655,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-14,2012-05,SWE,Gefle,Sundsvall,home,draw,2.87,"[2.8,3.5)",0.32386079696968423,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-14,2012-05,SWE,Gefle,Sundsvall,draw,draw,3.2,"[2.8,3.5)",0.2904626522821856,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2012-05-14,2012-05,SWE,Gefle,Sundsvall,away,draw,2.41,"[2.2,2.8)",0.38567655074813023,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-14,2012-05,SWE,Goteborg,Malmo FF,home,draw,2.45,"[2.2,2.8)",0.3806176899515693,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-14,2012-05,SWE,Goteborg,Malmo FF,draw,draw,3.23,"[2.8,3.5)",0.2887038205515,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2012-05-14,2012-05,SWE,Goteborg,Malmo FF,away,draw,2.82,"[2.8,3.5)",0.3306784894969308,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,SWE,Atvidabergs,Syrianska,home,home,1.79,"[1.0,1.8)",0.5166008749654112,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.79
2012-05-16,2012-05,SWE,Atvidabergs,Syrianska,draw,home,3.52,"[3.5,4.0)",0.2627032858488881,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,SWE,Atvidabergs,Syrianska,away,home,4.19,"[4.0,5.0)",0.2206958391857007,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,SWE,Hacken,Norrkoping,home,home,1.5,"[1.0,1.8)",0.6210789913012915,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2012-05-16,2012-05,SWE,Hacken,Norrkoping,draw,home,4.02,"[4.0,5.0)",0.23174589227660136,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,SWE,Hacken,Norrkoping,away,home,6.33,"[5.0,7.0)",0.147175116422107,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,SWE,Kalmar,Helsingborg,home,draw,2.54,"[2.2,2.8)",0.3661636420446388,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,SWE,Kalmar,Helsingborg,draw,draw,3.2,"[2.8,3.5)",0.2906423908729321,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2012-05-16,2012-05,SWE,Kalmar,Helsingborg,away,draw,2.71,"[2.2,2.8)",0.343193967082429,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,SWE,Orebro,AIK,home,draw,3.39,"[2.8,3.5)",0.27425972985937935,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,SWE,Orebro,AIK,draw,draw,3.31,"[2.8,3.5)",0.2808883638136846,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.31
2012-05-16,2012-05,SWE,Orebro,AIK,away,draw,2.09,"[1.8,2.2)",0.44485190632693594,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-17,2012-05,SWE,Malmo FF,Elfsborg,home,home,1.88,"[1.8,2.2)",0.4945390777917646,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2012-05-17,2012-05,SWE,Malmo FF,Elfsborg,draw,home,3.45,"[2.8,3.5)",0.26948796123145435,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-17,2012-05,SWE,Malmo FF,Elfsborg,away,home,3.94,"[3.5,4.0)",0.23597296097678105,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-17,2012-05,SWE,Mjallby,Goteborg,home,draw,2.7,"[2.2,2.8)",0.34389312977099235,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-17,2012-05,SWE,Mjallby,Goteborg,draw,draw,3.18,"[2.8,3.5)",0.2919847328244275,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2012-05-17,2012-05,SWE,Mjallby,Goteborg,away,draw,2.55,"[2.2,2.8)",0.3641221374045802,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-17,2012-05,SWE,Djurgarden,Gefle,home,draw,1.53,"[1.0,1.8)",0.6088440792917453,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-17,2012-05,SWE,Djurgarden,Gefle,draw,draw,3.84,"[3.5,4.0)",0.2425863128428048,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.84
2012-05-17,2012-05,SWE,Djurgarden,Gefle,away,draw,6.27,"[5.0,7.0)",0.14856960786544982,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-17,2012-05,SWE,GAIS,Sundsvall,home,away,1.8,"[1.8,2.2)",0.5172560248804614,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-17,2012-05,SWE,GAIS,Sundsvall,draw,away,3.44,"[2.8,3.5)",0.2706572223211717,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-17,2012-05,SWE,GAIS,Sundsvall,away,away,4.39,"[4.0,5.0)",0.2120867527983669,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3899999999999997
2012-05-20,2012-05,SWE,AIK,Norrkoping,home,home,1.63,"[1.0,1.8)",0.5701035489866361,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2012-05-20,2012-05,SWE,AIK,Norrkoping,draw,home,3.66,"[3.5,4.0)",0.25389857509514113,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,AIK,Norrkoping,away,home,5.28,"[5.0,7.0)",0.17599787591822286,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,Atvidabergs,Kalmar,home,home,2.42,"[2.2,2.8)",0.3818344100646039,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.42
2012-05-20,2012-05,SWE,Atvidabergs,Kalmar,draw,home,3.22,"[2.8,3.5)",0.2869687181230874,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,Atvidabergs,Kalmar,away,home,2.79,"[2.2,2.8)",0.3311968718123088,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,Hacken,Djurgarden,home,draw,1.54,"[1.0,1.8)",0.6048655326427824,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,Hacken,Djurgarden,draw,draw,4.02,"[4.0,5.0)",0.2317146567835535,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0199999999999996
2012-05-20,2012-05,SWE,Hacken,Djurgarden,away,draw,5.7,"[5.0,7.0)",0.163419810573664,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,Mjallby,Gefle,home,draw,1.56,"[1.0,1.8)",0.5955680896023653,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,Mjallby,Gefle,draw,draw,3.75,"[3.5,4.0)",0.247756325274584,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.75
2012-05-20,2012-05,SWE,Mjallby,Gefle,away,draw,5.93,"[5.0,7.0)",0.1566755851230506,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,Orebro,Syrianska,home,away,1.92,"[1.8,2.2)",0.4837960118415909,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,Orebro,Syrianska,draw,away,3.41,"[2.8,3.5)",0.27240127352957605,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,SWE,Orebro,Syrianska,away,away,3.81,"[3.5,4.0)",0.24380271462883316,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.81
2012-05-21,2012-05,SWE,GAIS,Goteborg,home,draw,3.72,"[3.5,4.0)",0.24966033772135135,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-21,2012-05,SWE,GAIS,Goteborg,draw,draw,3.33,"[2.8,3.5)",0.2788998367337619,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.33
2012-05-21,2012-05,SWE,GAIS,Goteborg,away,draw,1.97,"[1.8,2.2)",0.47143982554488684,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-21,2012-05,SWE,Sundsvall,Elfsborg,home,away,3.48,"[2.8,3.5)",0.26722712889056816,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-21,2012-05,SWE,Sundsvall,Elfsborg,draw,away,3.28,"[2.8,3.5)",0.28352146601804185,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-21,2012-05,SWE,Sundsvall,Elfsborg,away,away,2.07,"[1.8,2.2)",0.44925140509139005,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2012-05-23,2012-05,SWE,Gefle,Orebro,home,home,2.17,"[1.8,2.2)",0.42854311199207135,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2012-05-23,2012-05,SWE,Gefle,Orebro,draw,home,3.22,"[2.8,3.5)",0.28880079286422194,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,SWE,Gefle,Orebro,away,home,3.29,"[2.8,3.5)",0.2826560951437066,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,SWE,Helsingborg,Djurgarden,home,draw,1.77,"[1.0,1.8)",0.5255476670346476,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,SWE,Helsingborg,Djurgarden,draw,draw,3.53,"[3.5,4.0)",0.2635182353119904,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2012-05-23,2012-05,SWE,Helsingborg,Djurgarden,away,draw,4.41,"[4.0,5.0)",0.21093409765336196,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,SWE,Norrkoping,Atvidabergs,home,draw,2.13,"[1.8,2.2)",0.4360075698827954,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,SWE,Norrkoping,Atvidabergs,draw,draw,3.37,"[2.8,3.5)",0.2755774848220635,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2012-05-23,2012-05,SWE,Norrkoping,Atvidabergs,away,draw,3.22,"[2.8,3.5)",0.288414945295141,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,SWE,Syrianska,Mjallby,home,home,2.86,"[2.8,3.5)",0.32506599391853513,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8599999999999999
2012-05-23,2012-05,SWE,Syrianska,Mjallby,draw,home,3.27,"[2.8,3.5)",0.284308483977679,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,SWE,Syrianska,Mjallby,away,home,2.38,"[2.2,2.8)",0.39062552210378587,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,SWE,Sundsvall,Malmo FF,home,draw,3.93,"[3.5,4.0)",0.23710482529118135,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,SWE,Sundsvall,Malmo FF,draw,draw,3.42,"[2.8,3.5)",0.27246256239600664,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2012-05-24,2012-05,SWE,Sundsvall,Malmo FF,away,draw,1.9,"[1.8,2.2)",0.49043261231281193,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,SWE,Goteborg,Kalmar,home,draw,1.55,"[1.0,1.8)",0.6006847134176989,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,SWE,Goteborg,Kalmar,draw,draw,3.83,"[3.5,4.0)",0.24309694668340293,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.83
2012-05-24,2012-05,SWE,Goteborg,Kalmar,away,draw,5.96,"[5.0,7.0)",0.15621833989889822,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,SWE,Elfsborg,Hacken,home,home,1.78,"[1.0,1.8)",0.5244181077270448,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2012-05-24,2012-05,SWE,Elfsborg,Hacken,draw,home,3.55,"[3.5,4.0)",0.2629476709166591,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,SWE,Elfsborg,Hacken,away,home,4.39,"[4.0,5.0)",0.2126342213562961,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,SWE,AIK,GAIS,home,home,1.61,"[1.0,1.8)",0.5792821895003865,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2012-05-24,2012-05,SWE,AIK,GAIS,draw,home,3.7,"[3.5,4.0)",0.2520660338096276,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,SWE,AIK,GAIS,away,home,5.53,"[5.0,7.0)",0.16865177668998596,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,SWE,Atvidabergs,Elfsborg,home,home,4.25,"[4.0,5.0)",0.21874731062496772,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.25
2012-06-30,2012-06,SWE,Atvidabergs,Elfsborg,draw,home,3.55,"[3.5,4.0)",0.261880583142567,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,SWE,Atvidabergs,Elfsborg,away,home,1.79,"[1.0,1.8)",0.5193721062324652,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,SWE,Hacken,Sundsvall,home,away,1.49,"[1.0,1.8)",0.6263641116507496,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,SWE,Hacken,Sundsvall,draw,away,4.03,"[4.0,5.0)",0.23158375343911086,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,SWE,Hacken,Sundsvall,away,away,6.57,"[5.0,7.0)",0.14205213491013954,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.57
2012-06-30,2012-06,SWE,Kalmar,Syrianska,home,home,1.66,"[1.0,1.8)",0.5626776090887791,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2012-06-30,2012-06,SWE,Kalmar,Syrianska,draw,home,3.68,"[3.5,4.0)",0.2538165301867861,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,SWE,Kalmar,Syrianska,away,home,5.09,"[5.0,7.0)",0.1835058607244348,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,SWE,Mjallby,Norrkoping,home,away,1.72,"[1.0,1.8)",0.5411417711601283,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,SWE,Mjallby,Norrkoping,draw,away,3.61,"[3.5,4.0)",0.2578293203311415,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,SWE,Mjallby,Norrkoping,away,away,4.63,"[4.0,5.0)",0.20102890850873015,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.63
