date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-02-28,2024-02,G1,Atromitos,Lamia,home,home,2.21,"[2.2,2.8)",0.4214659685863874,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.21
2024-02-28,2024-02,G1,Atromitos,Lamia,draw,home,3.22,"[2.8,3.5)",0.28926701570680624,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-02-28,2024-02,G1,Atromitos,Lamia,away,home,3.22,"[2.8,3.5)",0.28926701570680624,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-02-28,2024-02,G1,Asteras Tripolis,Kifisia,home,draw,1.75,"[1.0,1.8)",0.5329042972804651,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-02-28,2024-02,G1,Asteras Tripolis,Kifisia,draw,draw,3.57,"[3.5,4.0)",0.26122759670611034,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.57
2024-02-28,2024-02,G1,Asteras Tripolis,Kifisia,away,draw,4.53,"[4.0,5.0)",0.2058681060134247,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-02-28,2024-02,G1,AEK,Giannina,home,home,1.12,"[1.0,1.8)",0.8358881875563571,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1200000000000001
2024-02-28,2024-02,G1,AEK,Giannina,draw,home,8.24,"[7.0,inf)",0.11361587015329126,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-02-28,2024-02,G1,AEK,Giannina,away,home,18.54,"[7.0,inf)",0.05049594229035167,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Giannina,Atromitos,home,draw,2.24,"[2.2,2.8)",0.4162860498499282,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Giannina,Atromitos,draw,draw,3.19,"[2.8,3.5)",0.292313715255122,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.19
2024-03-03,2024-03,G1,Giannina,Atromitos,away,draw,3.2,"[2.8,3.5)",0.29140023489494976,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Panserraikos,Asteras Tripolis,home,home,2.19,"[1.8,2.2)",0.42557319010148287,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.19
2024-03-03,2024-03,G1,Panserraikos,Asteras Tripolis,draw,home,3.25,"[2.8,3.5)",0.2867708573299223,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Panserraikos,Asteras Tripolis,away,home,3.24,"[2.8,3.5)",0.28765595256859483,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,OFI Crete,Panathinaikos,home,draw,6.52,"[5.0,7.0)",0.14285977409506795,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,OFI Crete,Panathinaikos,draw,draw,4.25,"[4.0,5.0)",0.2191637004940807,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.25
2024-03-03,2024-03,G1,OFI Crete,Panathinaikos,away,draw,1.46,"[1.0,1.8)",0.6379765254108514,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Olympiakos,Volos NFC,home,home,1.11,"[1.0,1.8)",0.8435230730923243,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1100000000000001
2024-03-03,2024-03,G1,Olympiakos,Volos NFC,draw,home,8.42,"[7.0,inf)",0.11120078517012828,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Olympiakos,Volos NFC,away,home,20.68,"[7.0,inf)",0.0452761417375474,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Kifisia,Panetolikos,home,draw,2.3,"[2.2,2.8)",0.40456152685014785,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Kifisia,Panetolikos,draw,draw,3.25,"[2.8,3.5)",0.2863050805401046,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.25
2024-03-03,2024-03,G1,Kifisia,Panetolikos,away,draw,3.01,"[2.8,3.5)",0.3091333926097475,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Aris,AEK,home,draw,7.11,"[7.0,inf)",0.1310059184263193,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Aris,AEK,draw,draw,4.28,"[4.0,5.0)",0.21762899065680616,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.2800000000000002
2024-03-03,2024-03,G1,Aris,AEK,away,draw,1.43,"[1.0,1.8)",0.6513650909168744,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Lamia,PAOK,home,away,7.56,"[7.0,inf)",0.12325615825257095,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Lamia,PAOK,draw,away,4.74,"[4.0,5.0)",0.1965857713901764,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-03,2024-03,G1,Lamia,PAOK,away,away,1.37,"[1.0,1.8)",0.6801580703572527,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3700000000000001
2024-03-10,2024-03,G1,PAOK,Aris,home,away,1.5,"[1.0,1.8)",0.6212384805797736,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-03-10,2024-03,G1,PAOK,Aris,draw,away,4.18,"[4.0,5.0)",0.22293246910757428,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-10,2024-03,G1,PAOK,Aris,away,away,5.98,"[5.0,7.0)",0.15582905031265223,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.98
2024-03-10,2024-03,G1,Lamia,AEK,home,away,10.48,"[7.0,inf)",0.08920778513543419,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-10,2024-03,G1,Lamia,AEK,draw,away,5.74,"[5.0,7.0)",0.16287414428908542,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-10,2024-03,G1,Lamia,AEK,away,away,1.25,"[1.0,1.8)",0.7479180705754803,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.25
2024-03-10,2024-03,G1,Olympiakos,Panathinaikos,home,away,2.06,"[1.8,2.2)",0.453816746824516,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-10,2024-03,G1,Olympiakos,Panathinaikos,draw,away,3.2,"[2.8,3.5)",0.2921445307682822,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-10,2024-03,G1,Olympiakos,Panathinaikos,away,away,3.68,"[3.5,4.0)",0.2540387224072019,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.68
2024-03-16,2024-03,G1,Kifisia,OFI Crete,home,draw,2.7,"[2.2,2.8)",0.345816723047322,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,G1,Kifisia,OFI Crete,draw,draw,3.21,"[2.8,3.5)",0.2908738791986821,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.21
2024-03-16,2024-03,G1,Kifisia,OFI Crete,away,draw,2.57,"[2.2,2.8)",0.36330939775399596,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,G1,Panetolikos,Panserraikos,home,home,2.14,"[1.8,2.2)",0.4361752012780061,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1400000000000001
2024-03-16,2024-03,G1,Panetolikos,Panserraikos,draw,home,3.2,"[2.8,3.5)",0.29169216585466656,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,G1,Panetolikos,Panserraikos,away,home,3.43,"[2.8,3.5)",0.27213263286732736,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,G1,Atromitos,Giannina,home,home,2.0,"[1.8,2.2)",0.466567376263768,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0
2024-03-16,2024-03,G1,Atromitos,Giannina,draw,home,3.31,"[2.8,3.5)",0.2819138225158719,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,G1,Atromitos,Giannina,away,home,3.71,"[3.5,4.0)",0.2515188012203601,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,G1,Asteras Tripolis,Volos NFC,home,away,1.97,"[1.8,2.2)",0.47404003275611284,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,G1,Asteras Tripolis,Volos NFC,draw,away,3.31,"[2.8,3.5)",0.2821325874711608,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,G1,Asteras Tripolis,Volos NFC,away,away,3.83,"[3.5,4.0)",0.24382737977272642,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.83
2024-03-30,2024-03,G1,Volos NFC,Kifisia,home,home,2.23,"[2.2,2.8)",0.41889191938431863,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.23
2024-03-30,2024-03,G1,Volos NFC,Kifisia,draw,home,3.22,"[2.8,3.5)",0.2901021677723697,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,G1,Volos NFC,Kifisia,away,home,3.21,"[2.8,3.5)",0.2910059128433117,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,G1,Panserraikos,Asteras Tripolis,home,home,2.18,"[1.8,2.2)",0.4284650730879457,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1800000000000002
2024-03-30,2024-03,G1,Panserraikos,Asteras Tripolis,draw,home,3.13,"[2.8,3.5)",0.2984197633647673,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,G1,Panserraikos,Asteras Tripolis,away,home,3.42,"[2.8,3.5)",0.27311516354728704,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,G1,OFI Crete,Atromitos,home,draw,2.02,"[1.8,2.2)",0.4619184517892167,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,G1,OFI Crete,Atromitos,draw,draw,3.39,"[2.8,3.5)",0.27524344324903177,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39
2024-03-30,2024-03,G1,OFI Crete,Atromitos,away,draw,3.55,"[3.5,4.0)",0.2628381049617515,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,G1,Giannina,Panetolikos,home,draw,2.03,"[1.8,2.2)",0.4606863123611913,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,G1,Giannina,Panetolikos,draw,draw,3.32,"[2.8,3.5)",0.281684703040126,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.32
2024-03-30,2024-03,G1,Giannina,Panetolikos,away,draw,3.63,"[3.5,4.0)",0.2576289845986827,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,G1,Panathinaikos,PAOK,home,away,2.1,"[1.8,2.2)",0.44260063989303283,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,G1,Panathinaikos,PAOK,draw,away,3.33,"[2.8,3.5)",0.27911752065326395,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,G1,Panathinaikos,PAOK,away,away,3.34,"[2.8,3.5)",0.27828183945370333,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.34
2024-03-31,2024-03,G1,Aris,Lamia,home,home,1.47,"[1.0,1.8)",0.6311764413765705,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.47
2024-03-31,2024-03,G1,Aris,Lamia,draw,home,4.1,"[4.0,5.0)",0.22629984605452652,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,G1,Aris,Lamia,away,home,6.51,"[5.0,7.0)",0.14252371256890303,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,G1,AEK,Olympiakos,home,home,1.79,"[1.0,1.8)",0.5205559684750256,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.79
2024-03-31,2024-03,G1,AEK,Olympiakos,draw,home,3.61,"[3.5,4.0)",0.25811500929925096,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,G1,AEK,Olympiakos,away,home,4.21,"[4.0,5.0)",0.22132902222572348,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-03,2024-04,G1,PAOK,Lamia,home,home,1.13,"[1.0,1.8)",0.8260795690963288,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1299999999999999
2024-04-03,2024-04,G1,PAOK,Lamia,draw,home,7.85,"[7.0,inf)",0.11891336472342058,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-03,2024-04,G1,PAOK,Lamia,away,home,16.97,"[7.0,inf)",0.05500706618025054,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-03,2024-04,G1,Panathinaikos,AEK,home,home,2.75,"[2.2,2.8)",0.339216746971279,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.75
2024-04-03,2024-04,G1,Panathinaikos,AEK,draw,home,3.21,"[2.8,3.5)",0.29060624740530133,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-03,2024-04,G1,Panathinaikos,AEK,away,home,2.52,"[2.2,2.8)",0.37017700562341954,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-03,2024-04,G1,Olympiakos,Aris,home,home,1.34,"[1.0,1.8)",0.6953599171413775,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3400000000000001
2024-04-03,2024-04,G1,Olympiakos,Aris,draw,home,4.83,"[4.0,5.0)",0.1929155877783532,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-03,2024-04,G1,Olympiakos,Aris,away,home,8.34,"[7.0,inf)",0.1117244950802693,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,G1,Panetolikos,Volos NFC,home,away,2.2,"[2.2,2.8)",0.42439024390243896,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,G1,Panetolikos,Volos NFC,draw,away,3.19,"[2.8,3.5)",0.2926829268292683,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,G1,Panetolikos,Volos NFC,away,away,3.3,"[2.8,3.5)",0.28292682926829266,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.3
2024-04-06,2024-04,G1,OFI Crete,Giannina,home,home,2.03,"[1.8,2.2)",0.4603975353876869,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0299999999999998
2024-04-06,2024-04,G1,OFI Crete,Giannina,draw,home,3.28,"[2.8,3.5)",0.2849411575722574,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,G1,OFI Crete,Giannina,away,home,3.67,"[3.5,4.0)",0.2546613070400557,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,G1,Atromitos,Panserraikos,home,draw,2.25,"[2.2,2.8)",0.41579273553608537,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,G1,Atromitos,Panserraikos,draw,draw,3.12,"[2.8,3.5)",0.29985053043467697,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.12
2024-04-06,2024-04,G1,Atromitos,Panserraikos,away,draw,3.29,"[2.8,3.5)",0.2843567340292377,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,G1,Asteras Tripolis,Kifisia,home,away,2.05,"[1.8,2.2)",0.4549586440046422,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,G1,Asteras Tripolis,Kifisia,draw,away,3.33,"[2.8,3.5)",0.2800796457085635,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,G1,Asteras Tripolis,Kifisia,away,away,3.52,"[3.5,4.0)",0.26496171028679444,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.52
2024-04-07,2024-04,G1,Aris,Panathinaikos,home,away,4.06,"[4.0,5.0)",0.2299942603927888,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,G1,Aris,Panathinaikos,draw,away,3.45,"[2.8,3.5)",0.27065991223035435,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,G1,Aris,Panathinaikos,away,away,1.87,"[1.8,2.2)",0.49934582737685684,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8700000000000001
2024-04-07,2024-04,G1,Lamia,Olympiakos,home,away,10.93,"[7.0,inf)",0.08495699156503546,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,G1,Lamia,Olympiakos,draw,away,5.8,"[5.0,7.0)",0.16009998582859267,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,G1,Lamia,Olympiakos,away,away,1.23,"[1.0,1.8)",0.7549430226063719,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998
2024-04-07,2024-04,G1,AEK,PAOK,home,draw,1.87,"[1.8,2.2)",0.49782963051311796,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,G1,AEK,PAOK,draw,draw,3.55,"[3.5,4.0)",0.2622370166364875,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.55
2024-04-07,2024-04,G1,AEK,PAOK,away,draw,3.88,"[3.5,4.0)",0.23993335285039452,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,G1,Volos NFC,Atromitos,home,draw,2.01,"[1.8,2.2)",0.46537927609674623,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,G1,Volos NFC,Atromitos,draw,draw,3.18,"[2.8,3.5)",0.29415482545737726,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.18
2024-04-13,2024-04,G1,Volos NFC,Atromitos,away,draw,3.89,"[3.5,4.0)",0.24046589844587654,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,G1,Panserraikos,OFI Crete,home,draw,2.31,"[2.2,2.8)",0.40422529997079476,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,G1,Panserraikos,OFI Crete,draw,draw,3.1,"[2.8,3.5)",0.3012130461072696,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.1
2024-04-13,2024-04,G1,Panserraikos,OFI Crete,away,draw,3.17,"[2.8,3.5)",0.2945616539219356,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,G1,Kifisia,Panetolikos,home,away,2.2,"[2.2,2.8)",0.42369203112727033,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,G1,Kifisia,Panetolikos,draw,away,3.21,"[2.8,3.5)",0.290380831302179,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,G1,Kifisia,Panetolikos,away,away,3.26,"[2.8,3.5)",0.28592713757055055,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.26
2024-04-13,2024-04,G1,Giannina,Asteras Tripolis,home,away,2.39,"[2.2,2.8)",0.3902654572133662,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,G1,Giannina,Asteras Tripolis,draw,away,3.1,"[2.8,3.5)",0.3008820783032081,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,G1,Giannina,Asteras Tripolis,away,away,3.02,"[2.8,3.5)",0.3088524644834256,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02
2024-04-14,2024-04,G1,AEK,Aris,home,home,1.21,"[1.0,1.8)",0.7684946527038409,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996
2024-04-14,2024-04,G1,AEK,Aris,draw,home,6.03,"[5.0,7.0)",0.15420871140491663,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,G1,AEK,Aris,away,home,12.03,"[7.0,inf)",0.07729663589124251,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,G1,Panathinaikos,Lamia,home,home,1.12,"[1.0,1.8)",0.8305007784120395,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1200000000000001
2024-04-14,2024-04,G1,Panathinaikos,Lamia,draw,home,7.84,"[7.0,inf)",0.11864296834457708,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,G1,Panathinaikos,Lamia,away,home,18.29,"[7.0,inf)",0.050856253243383505,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-20,2024-04,G1,OFI Crete,Volos NFC,home,home,2.11,"[1.8,2.2)",0.44272718380123255,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1099999999999999
2024-04-20,2024-04,G1,OFI Crete,Volos NFC,draw,home,3.1,"[2.8,3.5)",0.3013401154260002,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-20,2024-04,G1,OFI Crete,Volos NFC,away,home,3.65,"[3.5,4.0)",0.2559327007727673,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-20,2024-04,G1,Atromitos,Kifisia,home,away,2.64,"[2.2,2.8)",0.35308605119785064,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-20,2024-04,G1,Atromitos,Kifisia,draw,away,3.42,"[2.8,3.5)",0.27255765355623557,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-20,2024-04,G1,Atromitos,Kifisia,away,away,2.49,"[2.2,2.8)",0.37435629524591385,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4900000000000002
2024-04-20,2024-04,G1,Asteras Tripolis,Panetolikos,home,away,2.57,"[2.2,2.8)",0.36237421072362797,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-20,2024-04,G1,Asteras Tripolis,Panetolikos,draw,away,3.21,"[2.8,3.5)",0.29012514690334074,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-20,2024-04,G1,Asteras Tripolis,Panetolikos,away,away,2.68,"[2.2,2.8)",0.34750064237303124,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.6800000000000002
2024-04-21,2024-04,G1,Panserraikos,Giannina,home,home,1.99,"[1.8,2.2)",0.46807403891789273,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.99
2024-04-21,2024-04,G1,Panserraikos,Giannina,draw,home,3.27,"[2.8,3.5)",0.28485239677266255,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-21,2024-04,G1,Panserraikos,Giannina,away,home,3.77,"[3.5,4.0)",0.24707356430944474,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-21,2024-04,G1,Olympiakos,PAOK,home,home,2.06,"[1.8,2.2)",0.4499038666951506,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.06
2024-04-21,2024-04,G1,Olympiakos,PAOK,draw,home,3.51,"[3.5,4.0)",0.2640461439863277,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-21,2024-04,G1,Olympiakos,PAOK,away,home,3.24,"[2.8,3.5)",0.28604998931852166,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-21,2024-04,G1,Aris,AEK,home,away,6.61,"[5.0,7.0)",0.14004969004669798,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-21,2024-04,G1,Aris,AEK,draw,away,4.45,"[4.0,5.0)",0.20802886544015142,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-21,2024-04,G1,Aris,AEK,away,away,1.42,"[1.0,1.8)",0.6519214445131506,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993
2024-04-21,2024-04,G1,Lamia,Panathinaikos,home,away,12.04,"[7.0,inf)",0.07689337992092256,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-21,2024-04,G1,Lamia,Panathinaikos,draw,away,5.86,"[5.0,7.0)",0.15798571574196374,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-21,2024-04,G1,Lamia,Panathinaikos,away,away,1.21,"[1.0,1.8)",0.7651209043371138,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996
2024-04-24,2024-04,G1,Lamia,PAOK,home,draw,13.88,"[7.0,inf)",0.06739702449760863,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-24,2024-04,G1,Lamia,PAOK,draw,draw,6.69,"[5.0,7.0)",0.13983119581865586,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.69
2024-04-24,2024-04,G1,Lamia,PAOK,away,draw,1.18,"[1.0,1.8)",0.7927717796837356,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-04-24,2024-04,G1,Aris,Olympiakos,home,draw,6.75,"[5.0,7.0)",0.13799972113220324,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-24,2024-04,G1,Aris,Olympiakos,draw,draw,4.33,"[4.0,5.0)",0.21512658606059398,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.33
2024-04-24,2024-04,G1,Aris,Olympiakos,away,draw,1.44,"[1.0,1.8)",0.6468736928072027,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-04-24,2024-04,G1,AEK,Panathinaikos,home,home,1.89,"[1.8,2.2)",0.4935984705848276,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8899999999999999
2024-04-24,2024-04,G1,AEK,Panathinaikos,draw,home,3.46,"[2.8,3.5)",0.2696245980940243,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-24,2024-04,G1,AEK,Panathinaikos,away,home,3.94,"[3.5,4.0)",0.2367769313211482,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-27,2024-04,G1,Asteras Tripolis,OFI Crete,home,draw,2.7,"[2.2,2.8)",0.3474354174466492,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-27,2024-04,G1,Asteras Tripolis,OFI Crete,draw,draw,2.61,"[2.2,2.8)",0.35941594908274055,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.6099999999999999
2024-04-27,2024-04,G1,Asteras Tripolis,OFI Crete,away,draw,3.2,"[2.8,3.5)",0.29314863347061026,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
