date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-11-12,2023-11,N1,Almere City,Ajax,away,draw,1.53,"[1.0,1.8)",0.6142109006271417,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-11-12,2023-11,N1,PSV Eindhoven,Zwolle,home,home,1.1,"[1.0,1.8)",0.8677685950413222,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.10000000000000009
2023-11-12,2023-11,N1,PSV Eindhoven,Zwolle,draw,home,11.0,"[7.0,inf)",0.08677685950413223,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-12,2023-11,N1,PSV Eindhoven,Zwolle,away,home,21.0,"[7.0,inf)",0.04545454545454545,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Ajax,Vitesse,home,home,1.3,"[1.0,1.8)",0.7282229965156795,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2023-11-25,2023-11,N1,Ajax,Vitesse,draw,home,5.5,"[5.0,7.0)",0.1721254355400697,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Ajax,Vitesse,away,home,9.5,"[7.0,inf)",0.09965156794425088,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Zwolle,Waalwijk,home,away,1.75,"[1.0,1.8)",0.5362840799830516,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Zwolle,Waalwijk,draw,away,3.8,"[3.5,4.0)",0.24697293157114222,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Zwolle,Waalwijk,away,away,4.33,"[4.0,5.0)",0.2167429884458061,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2023-11-25,2023-11,N1,Twente,PSV Eindhoven,home,away,3.8,"[3.5,4.0)",0.2472136334220177,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Twente,PSV Eindhoven,draw,away,3.6,"[3.5,4.0)",0.26094772416768536,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Twente,PSV Eindhoven,away,away,1.91,"[1.8,2.2)",0.491838642410297,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2023-11-25,2023-11,N1,Heerenveen,For Sittard,home,home,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2023-11-25,2023-11,N1,Heerenveen,For Sittard,draw,home,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Heerenveen,For Sittard,away,home,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Excelsior,Feyenoord,home,away,11.0,"[7.0,inf)",0.08519269776876268,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Excelsior,Feyenoord,draw,away,7.0,"[7.0,inf)",0.13387423935091278,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-25,2023-11,N1,Excelsior,Feyenoord,away,away,1.2,"[1.0,1.8)",0.7809330628803246,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.19999999999999996
2023-11-26,2023-11,N1,AZ Alkmaar,Volendam,home,home,1.17,"[1.0,1.8)",0.8103727714748785,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2023-11-26,2023-11,N1,AZ Alkmaar,Volendam,draw,home,7.5,"[7.0,inf)",0.12641815235008103,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-26,2023-11,N1,AZ Alkmaar,Volendam,away,home,15.0,"[7.0,inf)",0.06320907617504051,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-26,2023-11,N1,Almere City,Heracles,home,away,1.91,"[1.8,2.2)",0.4953764861294584,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-11-26,2023-11,N1,Almere City,Heracles,draw,away,3.75,"[3.5,4.0)",0.2523117569352708,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-26,2023-11,N1,Almere City,Heracles,away,away,3.75,"[3.5,4.0)",0.2523117569352708,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2023-11-26,2023-11,N1,Nijmegen,Go Ahead Eagles,home,draw,2.4,"[2.2,2.8)",0.39379474940334125,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-11-26,2023-11,N1,Nijmegen,Go Ahead Eagles,draw,draw,3.6,"[3.5,4.0)",0.26252983293556087,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2023-11-26,2023-11,N1,Nijmegen,Go Ahead Eagles,away,draw,2.75,"[2.2,2.8)",0.3436754176610978,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-26,2023-11,N1,Sparta Rotterdam,Utrecht,home,away,2.38,"[2.2,2.8)",0.3952569169960474,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-11-26,2023-11,N1,Sparta Rotterdam,Utrecht,draw,away,3.5,"[3.5,4.0)",0.26877470355731226,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-11-26,2023-11,N1,Sparta Rotterdam,Utrecht,away,away,2.8,"[2.8,3.5)",0.3359683794466403,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2023-12-01,2023-12,N1,Heerenveen,Almere City,home,home,1.67,"[1.0,1.8)",0.5709391949757351,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2023-12-01,2023-12,N1,Heerenveen,Almere City,draw,home,4.0,"[4.0,5.0)",0.2383671139023694,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-01,2023-12,N1,Heerenveen,Almere City,away,home,5.0,"[5.0,7.0)",0.19069369112189552,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-02,2023-12,N1,Heracles,Sparta Rotterdam,home,away,2.7,"[2.2,2.8)",0.3506261180679785,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-02,2023-12,N1,Heracles,Sparta Rotterdam,draw,away,3.6,"[3.5,4.0)",0.2629695885509839,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-02,2023-12,N1,Heracles,Sparta Rotterdam,away,away,2.45,"[2.2,2.8)",0.38640429338103754,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2023-12-02,2023-12,N1,For Sittard,Vitesse,home,home,2.0,"[1.8,2.2)",0.47368421052631576,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2023-12-02,2023-12,N1,For Sittard,Vitesse,draw,home,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-02,2023-12,N1,For Sittard,Vitesse,away,home,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-02,2023-12,N1,Volendam,Zwolle,home,away,2.6,"[2.2,2.8)",0.3686036426712922,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-02,2023-12,N1,Volendam,Zwolle,draw,away,3.75,"[3.5,4.0)",0.25556519225209595,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-02,2023-12,N1,Volendam,Zwolle,away,away,2.55,"[2.2,2.8)",0.37583116507661174,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2023-12-02,2023-12,N1,Waalwijk,Excelsior,home,draw,2.05,"[1.8,2.2)",0.4665769403319875,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-12-02,2023-12,N1,Waalwijk,Excelsior,draw,draw,4.0,"[4.0,5.0)",0.23912068192014357,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2023-12-02,2023-12,N1,Waalwijk,Excelsior,away,draw,3.25,"[2.8,3.5)",0.294302377747869,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-03,2023-12,N1,Utrecht,AZ Alkmaar,home,draw,4.0,"[4.0,5.0)",0.23515805705474174,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-03,2023-12,N1,Utrecht,AZ Alkmaar,draw,draw,3.75,"[3.5,4.0)",0.2508352608583912,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2023-12-03,2023-12,N1,Utrecht,AZ Alkmaar,away,draw,1.83,"[1.8,2.2)",0.5140066820868672,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-12-03,2023-12,N1,Nijmegen,Ajax,home,away,4.33,"[4.0,5.0)",0.21992238033635186,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-03,2023-12,N1,Nijmegen,Ajax,draw,away,4.33,"[4.0,5.0)",0.21992238033635186,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-03,2023-12,N1,Nijmegen,Ajax,away,away,1.7,"[1.0,1.8)",0.5601552393272963,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2023-12-03,2023-12,N1,Go Ahead Eagles,Twente,home,away,3.8,"[3.5,4.0)",0.24974687816402294,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-03,2023-12,N1,Go Ahead Eagles,Twente,draw,away,4.0,"[4.0,5.0)",0.2372595342558218,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-03,2023-12,N1,Go Ahead Eagles,Twente,away,away,1.85,"[1.8,2.2)",0.5129935875801552,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2023-12-03,2023-12,N1,Feyenoord,PSV Eindhoven,home,away,2.2,"[2.2,2.8)",0.42654028436018954,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-12-03,2023-12,N1,Feyenoord,PSV Eindhoven,draw,away,3.6,"[3.5,4.0)",0.2606635071090047,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-03,2023-12,N1,Feyenoord,PSV Eindhoven,away,away,3.0,"[2.8,3.5)",0.31279620853080564,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2023-12-06,2023-12,N1,AZ Alkmaar,Nijmegen,home,away,1.25,"[1.0,1.8)",0.75,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-12-06,2023-12,N1,AZ Alkmaar,Nijmegen,draw,away,6.0,"[5.0,7.0)",0.15625,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-06,2023-12,N1,AZ Alkmaar,Nijmegen,away,away,10.0,"[7.0,inf)",0.09375,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,9.0
2023-12-06,2023-12,N1,Waalwijk,Ajax,home,away,4.75,"[4.0,5.0)",0.1974042256129703,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-06,2023-12,N1,Waalwijk,Ajax,draw,away,4.33,"[4.0,5.0)",0.216551979598524,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-06,2023-12,N1,Waalwijk,Ajax,away,away,1.6,"[1.0,1.8)",0.5860437947885057,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6000000000000001
2023-12-07,2023-12,N1,PSV Eindhoven,Heerenveen,home,home,1.18,"[1.0,1.8)",0.794066317626527,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.17999999999999994
2023-12-07,2023-12,N1,PSV Eindhoven,Heerenveen,draw,home,7.0,"[7.0,inf)",0.1338568935427574,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-07,2023-12,N1,PSV Eindhoven,Heerenveen,away,home,13.0,"[7.0,inf)",0.07207678883071553,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-07,2023-12,N1,Feyenoord,Volendam,home,home,1.06,"[1.0,1.8)",0.885659134779153,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.06000000000000005
2023-12-07,2023-12,N1,Feyenoord,Volendam,draw,home,12.0,"[7.0,inf)",0.07823322357215852,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-07,2023-12,N1,Feyenoord,Volendam,away,home,26.0,"[7.0,inf)",0.03610764164868855,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-08,2023-12,N1,Twente,Excelsior,home,home,1.22,"[1.0,1.8)",0.7755791985681615,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2023-12-08,2023-12,N1,Twente,Excelsior,draw,home,6.5,"[5.0,7.0)",0.14557024957740877,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-08,2023-12,N1,Twente,Excelsior,away,home,12.0,"[7.0,inf)",0.07885055185442974,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-09,2023-12,N1,AZ Alkmaar,Almere City,home,home,1.18,"[1.0,1.8)",0.8017715332926084,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.17999999999999994
2023-12-09,2023-12,N1,AZ Alkmaar,Almere City,draw,home,7.0,"[7.0,inf)",0.13515577275503968,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-09,2023-12,N1,AZ Alkmaar,Almere City,away,home,15.0,"[7.0,inf)",0.06307269395235185,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-09,2023-12,N1,Zwolle,Nijmegen,home,away,2.38,"[2.2,2.8)",0.39988968560397137,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-12-09,2023-12,N1,Zwolle,Nijmegen,draw,away,3.5,"[3.5,4.0)",0.2719249862107005,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-09,2023-12,N1,Zwolle,Nijmegen,away,away,2.9,"[2.8,3.5)",0.3281853281853282,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2023-12-09,2023-12,N1,Ajax,Sparta Rotterdam,home,home,1.4,"[1.0,1.8)",0.6750355281856939,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2023-12-09,2023-12,N1,Ajax,Sparta Rotterdam,draw,home,4.75,"[4.0,5.0)",0.19895783988630977,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-09,2023-12,N1,Ajax,Sparta Rotterdam,away,home,7.5,"[7.0,inf)",0.1260066319279962,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-10,2023-12,N1,Vitesse,Heracles,home,home,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2023-12-10,2023-12,N1,Vitesse,Heracles,draw,home,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-10,2023-12,N1,Vitesse,Heracles,away,home,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-10,2023-12,N1,For Sittard,Waalwijk,home,home,1.91,"[1.8,2.2)",0.49799419006778256,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2023-12-10,2023-12,N1,For Sittard,Waalwijk,draw,home,3.6,"[3.5,4.0)",0.2642135841748513,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-10,2023-12,N1,For Sittard,Waalwijk,away,home,4.0,"[4.0,5.0)",0.23779222575736617,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-10,2023-12,N1,Go Ahead Eagles,Utrecht,home,away,2.15,"[1.8,2.2)",0.44155844155844154,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-12-10,2023-12,N1,Go Ahead Eagles,Utrecht,draw,away,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-10,2023-12,N1,Go Ahead Eagles,Utrecht,away,away,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2023-12-15,2023-12,N1,Nijmegen,For Sittard,home,home,1.91,"[1.8,2.2)",0.491838642410297,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2023-12-15,2023-12,N1,Nijmegen,For Sittard,draw,home,3.6,"[3.5,4.0)",0.26094772416768536,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-15,2023-12,N1,Nijmegen,For Sittard,away,home,3.8,"[3.5,4.0)",0.2472136334220177,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-16,2023-12,N1,Utrecht,Waalwijk,home,draw,1.62,"[1.0,1.8)",0.5835764902042518,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-12-16,2023-12,N1,Utrecht,Waalwijk,draw,draw,4.0,"[4.0,5.0)",0.236348478532722,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2023-12-16,2023-12,N1,Utrecht,Waalwijk,away,draw,5.25,"[5.0,7.0)",0.18007503126302626,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-16,2023-12,N1,Heerenveen,Volendam,home,away,1.36,"[1.0,1.8)",0.6914119359534208,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-12-16,2023-12,N1,Heerenveen,Volendam,draw,away,4.75,"[4.0,5.0)",0.19796215429403205,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-16,2023-12,N1,Heerenveen,Volendam,away,away,8.5,"[7.0,inf)",0.11062590975254732,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,7.5
2023-12-16,2023-12,N1,Excelsior,Go Ahead Eagles,home,draw,2.9,"[2.8,3.5)",0.3265602322206096,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-16,2023-12,N1,Excelsior,Go Ahead Eagles,draw,draw,3.75,"[3.5,4.0)",0.2525399129172714,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2023-12-16,2023-12,N1,Excelsior,Go Ahead Eagles,away,draw,2.25,"[2.2,2.8)",0.420899854862119,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,Heracles,Feyenoord,home,away,11.0,"[7.0,inf)",0.08629749393694422,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,Heracles,Feyenoord,draw,away,7.0,"[7.0,inf)",0.13561034761519805,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,Heracles,Feyenoord,away,away,1.22,"[1.0,1.8)",0.7780921584478576,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2023-12-17,2023-12,N1,Almere City,Vitesse,home,home,2.3,"[2.2,2.8)",0.41257367387033406,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2023-12-17,2023-12,N1,Almere City,Vitesse,draw,home,3.5,"[3.5,4.0)",0.27111984282907664,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,Almere City,Vitesse,away,home,3.0,"[2.8,3.5)",0.3163064833005894,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,Ajax,Zwolle,home,draw,1.29,"[1.0,1.8)",0.7354501096103528,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,Ajax,Zwolle,draw,draw,6.5,"[5.0,7.0)",0.14595856021497775,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.5
2023-12-17,2023-12,N1,Ajax,Zwolle,away,draw,8.0,"[7.0,inf)",0.11859133017466941,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,AZ Alkmaar,PSV Eindhoven,home,away,4.2,"[4.0,5.0)",0.2264963612060003,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,AZ Alkmaar,PSV Eindhoven,draw,away,3.75,"[3.5,4.0)",0.25367592455072036,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,AZ Alkmaar,PSV Eindhoven,away,away,1.83,"[1.8,2.2)",0.5198277142432793,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8300000000000001
2023-12-17,2023-12,N1,Sparta Rotterdam,Twente,home,draw,4.33,"[4.0,5.0)",0.2188711590403955,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-12-17,2023-12,N1,Sparta Rotterdam,Twente,draw,draw,3.6,"[3.5,4.0)",0.2632533662902535,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2023-12-17,2023-12,N1,Sparta Rotterdam,Twente,away,draw,1.83,"[1.8,2.2)",0.517875474669351,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-01-12,2024-01,N1,Waalwijk,Heracles,home,away,1.85,"[1.8,2.2)",0.511293669135136,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-01-12,2024-01,N1,Waalwijk,Heracles,draw,away,3.5,"[3.5,4.0)",0.2702552251142862,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-12,2024-01,N1,Waalwijk,Heracles,away,away,4.33,"[4.0,5.0)",0.21845110575057775,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2024-01-13,2024-01,N1,For Sittard,Sparta Rotterdam,home,away,2.38,"[2.2,2.8)",0.3981697037810067,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-01-13,2024-01,N1,For Sittard,Sparta Rotterdam,draw,away,3.2,"[2.8,3.5)",0.2961387171871237,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-13,2024-01,N1,For Sittard,Sparta Rotterdam,away,away,3.1,"[2.8,3.5)",0.3056915790318696,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-01-13,2024-01,N1,PSV Eindhoven,Excelsior,home,home,1.07,"[1.0,1.8)",0.8771013887438655,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.07000000000000006
2024-01-13,2024-01,N1,PSV Eindhoven,Excelsior,draw,home,12.0,"[7.0,inf)",0.07820820716299466,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-13,2024-01,N1,PSV Eindhoven,Excelsior,away,home,21.0,"[7.0,inf)",0.04469040409313981,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-13,2024-01,N1,Zwolle,Heerenveen,home,draw,2.55,"[2.2,2.8)",0.3692307692307692,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-01-13,2024-01,N1,Zwolle,Heerenveen,draw,draw,3.6,"[3.5,4.0)",0.2615384615384615,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-01-13,2024-01,N1,Zwolle,Heerenveen,away,draw,2.55,"[2.2,2.8)",0.3692307692307692,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-13,2024-01,N1,Twente,AZ Alkmaar,home,home,2.15,"[1.8,2.2)",0.43785365853658537,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2024-01-13,2024-01,N1,Twente,AZ Alkmaar,draw,home,3.3,"[2.8,3.5)",0.28526829268292686,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-13,2024-01,N1,Twente,AZ Alkmaar,away,home,3.4,"[2.8,3.5)",0.27687804878048783,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-14,2024-01,N1,Feyenoord,Nijmegen,home,draw,1.17,"[1.0,1.8)",0.8164441456152147,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-01-14,2024-01,N1,Feyenoord,Nijmegen,draw,draw,7.5,"[7.0,inf)",0.12736528671597347,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,6.5
2024-01-14,2024-01,N1,Feyenoord,Nijmegen,away,draw,17.0,"[7.0,inf)",0.05619056766881183,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-14,2024-01,N1,Go Ahead Eagles,Ajax,home,away,3.75,"[3.5,4.0)",0.25223689816787387,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-14,2024-01,N1,Go Ahead Eagles,Ajax,draw,away,4.0,"[4.0,5.0)",0.23647209203238176,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-14,2024-01,N1,Go Ahead Eagles,Ajax,away,away,1.85,"[1.8,2.2)",0.5112910097997443,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2024-01-14,2024-01,N1,Volendam,Almere City,home,away,2.6,"[2.2,2.8)",0.3647199046483909,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-14,2024-01,N1,Volendam,Almere City,draw,away,3.6,"[3.5,4.0)",0.2634088200238379,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-14,2024-01,N1,Volendam,Almere City,away,away,2.55,"[2.2,2.8)",0.3718712753277712,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2024-01-14,2024-01,N1,Vitesse,Utrecht,home,draw,2.88,"[2.8,3.5)",0.32917532917532916,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-14,2024-01,N1,Vitesse,Utrecht,draw,draw,3.8,"[3.5,4.0)",0.24948024948024947,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2024-01-14,2024-01,N1,Vitesse,Utrecht,away,draw,2.25,"[2.2,2.8)",0.4213444213444213,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-01-19,2024-01,N1,Excelsior,Heerenveen,home,home,3.1,"[2.8,3.5)",0.3090466379471811,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-01-19,2024-01,N1,Excelsior,Heerenveen,draw,home,3.75,"[3.5,4.0)",0.2554785540363364,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-19,2024-01,N1,Excelsior,Heerenveen,away,home,2.2,"[2.2,2.8)",0.43547480801648253,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-01-20,2024-01,N1,Nijmegen,Twente,home,home,4.33,"[4.0,5.0)",0.21928755908581452,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2024-01-20,2024-01,N1,Nijmegen,Twente,draw,home,3.75,"[3.5,4.0)",0.25320403489108717,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-01-20,2024-01,N1,Nijmegen,Twente,away,home,1.8,"[1.8,2.2)",0.5275084060230983,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-01-20,2024-01,N1,Heracles,Volendam,home,draw,1.73,"[1.0,1.8)",0.54584017471928,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-01-20,2024-01,N1,Heracles,Volendam,draw,draw,4.0,"[4.0,5.0)",0.23607587556608858,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
