date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2014-02-23,2014-02,ROU,CFR Cluj,Vaslui,away,draw,4.39,"[4.0,5.0)",0.20907832243817806,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-02-23,2014-02,ROU,Din. Bucuresti,Viitorul Constanta,home,away,1.4,"[1.0,1.8)",0.6576043681037425,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-02-23,2014-02,ROU,Din. Bucuresti,Viitorul Constanta,draw,away,4.23,"[4.0,5.0)",0.2176468357790164,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-02-23,2014-02,ROU,Din. Bucuresti,Viitorul Constanta,away,away,7.38,"[7.0,inf)",0.12474879611724111,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.38
2014-02-24,2014-02,ROU,Gaz Metan Medias,Poli Timisoara,home,away,1.7,"[1.0,1.8)",0.538431775426612,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-02-24,2014-02,ROU,Gaz Metan Medias,Poli Timisoara,draw,away,3.42,"[2.8,3.5)",0.2676415257968539,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-02-24,2014-02,ROU,Gaz Metan Medias,Poli Timisoara,away,away,4.72,"[4.0,5.0)",0.193926698776534,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.7199999999999998
2014-02-24,2014-02,ROU,Concordia,FCSB,home,away,8.91,"[7.0,inf)",0.10329219544572145,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-02-24,2014-02,ROU,Concordia,FCSB,draw,away,4.74,"[4.0,5.0)",0.19416317751505865,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-02-24,2014-02,ROU,Concordia,FCSB,away,away,1.31,"[1.0,1.8)",0.7025446270392198,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2014-02-24,2014-02,ROU,Ceahlaul,U. Cluj,home,draw,1.94,"[1.8,2.2)",0.4737563074637031,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-02-24,2014-02,ROU,Ceahlaul,U. Cluj,draw,draw,3.3,"[2.8,3.5)",0.27851128378169215,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.3
2014-02-24,2014-02,ROU,Ceahlaul,U. Cluj,away,draw,3.71,"[3.5,4.0)",0.24773240875460484,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-02-28,2014-02,ROU,U. Cluj,Astra,home,home,5.43,"[5.0,7.0)",0.1694137001428213,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.43
2014-02-28,2014-02,ROU,U. Cluj,Astra,draw,home,3.88,"[3.5,4.0)",0.23709185355039172,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-02-28,2014-02,ROU,U. Cluj,Astra,away,home,1.55,"[1.0,1.8)",0.5934944463067869,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-02-28,2014-02,ROU,Viitorul Constanta,CFR Cluj,home,draw,3.36,"[2.8,3.5)",0.27355048859934855,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-02-28,2014-02,ROU,Viitorul Constanta,CFR Cluj,draw,draw,3.23,"[2.8,3.5)",0.2845602605863193,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2014-02-28,2014-02,ROU,Viitorul Constanta,CFR Cluj,away,draw,2.08,"[1.8,2.2)",0.4418892508143322,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-01,2014-03,ROU,FCSB,Din. Bucuresti,home,draw,1.43,"[1.0,1.8)",0.6432486686058028,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-03-01,2014-03,ROU,FCSB,Din. Bucuresti,draw,draw,4.02,"[4.0,5.0)",0.22881731246425321,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0199999999999996
2014-03-01,2014-03,ROU,FCSB,Din. Bucuresti,away,draw,7.19,"[7.0,inf)",0.12793401892994405,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-01,2014-03,ROU,Poli Timisoara,Navodari,home,draw,2.13,"[1.8,2.2)",0.4300001248548563,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-01,2014-03,ROU,Poli Timisoara,Navodari,draw,draw,3.15,"[2.8,3.5)",0.29076198918756946,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2014-03-01,2014-03,ROU,Poli Timisoara,Navodari,away,draw,3.28,"[2.8,3.5)",0.2792378859575743,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-02,2014-03,ROU,FC Botosani,FC Brasov,home,home,2.51,"[2.2,2.8)",0.36597212292947545,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5099999999999998
2014-03-02,2014-03,ROU,FC Botosani,FC Brasov,draw,home,3.14,"[2.8,3.5)",0.2925445950805679,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-02,2014-03,ROU,FC Botosani,FC Brasov,away,home,2.69,"[2.2,2.8)",0.34148328198995664,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-02,2014-03,ROU,Pandurii,Ceahlaul,home,draw,1.46,"[1.0,1.8)",0.6303461086116453,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-03-02,2014-03,ROU,Pandurii,Ceahlaul,draw,draw,3.87,"[3.5,4.0)",0.2378049918793287,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.87
2014-03-02,2014-03,ROU,Pandurii,Ceahlaul,away,draw,6.98,"[5.0,7.0)",0.1318488995090261,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-02,2014-03,ROU,Petrolul,Otelul,home,home,1.52,"[1.0,1.8)",0.6034949670430739,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2014-03-02,2014-03,ROU,Petrolul,Otelul,draw,home,3.81,"[3.5,4.0)",0.2407643963006489,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-02,2014-03,ROU,Petrolul,Otelul,away,home,5.89,"[5.0,7.0)",0.15574063665627713,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-03,2014-03,ROU,Corona Brasov,Concordia,home,draw,2.91,"[2.8,3.5)",0.3144034836092052,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-03,2014-03,ROU,Corona Brasov,Concordia,draw,draw,3.16,"[2.8,3.5)",0.2895297902856921,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16
2014-03-03,2014-03,ROU,Corona Brasov,Concordia,away,draw,2.31,"[2.2,2.8)",0.39606672610510263,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-03,2014-03,ROU,Vaslui,Gaz Metan Medias,home,home,1.68,"[1.0,1.8)",0.5468731938504219,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.6799999999999999
2014-03-03,2014-03,ROU,Vaslui,Gaz Metan Medias,draw,home,3.42,"[2.8,3.5)",0.26863946364582125,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-03,2014-03,ROU,Vaslui,Gaz Metan Medias,away,home,4.98,"[4.0,5.0)",0.18448734250375676,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-07,2014-03,ROU,FC Brasov,Otelul,home,away,2.29,"[2.2,2.8)",0.40002229778694465,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-07,2014-03,ROU,FC Brasov,Otelul,draw,away,3.12,"[2.8,3.5)",0.29360610959362277,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-07,2014-03,ROU,FC Brasov,Otelul,away,away,2.99,"[2.8,3.5)",0.3063715926194325,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002
2014-03-08,2014-03,ROU,CFR Cluj,FCSB,home,away,3.19,"[2.8,3.5)",0.2874262622509174,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-08,2014-03,ROU,CFR Cluj,FCSB,draw,away,3.08,"[2.8,3.5)",0.2976914859027358,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-08,2014-03,ROU,CFR Cluj,FCSB,away,away,2.21,"[2.2,2.8)",0.4148822518463468,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.21
2014-03-08,2014-03,ROU,Concordia,U. Cluj,home,draw,2.19,"[1.8,2.2)",0.41870717251300865,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-08,2014-03,ROU,Concordia,U. Cluj,draw,draw,3.17,"[2.8,3.5)",0.28926457659416055,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2014-03-08,2014-03,ROU,Concordia,U. Cluj,away,draw,3.14,"[2.8,3.5)",0.29202825089283085,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-08,2014-03,ROU,FC Botosani,Poli Timisoara,home,home,2.13,"[1.8,2.2)",0.43095704821220315,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2014-03-08,2014-03,ROU,FC Botosani,Poli Timisoara,draw,home,3.12,"[2.8,3.5)",0.2942110617602541,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-08,2014-03,ROU,FC Botosani,Poli Timisoara,away,home,3.34,"[2.8,3.5)",0.27483189002754277,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-09,2014-03,ROU,Gaz Metan Medias,Viitorul Constanta,home,home,2.01,"[1.8,2.2)",0.45678923766816143,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2014-03-09,2014-03,ROU,Gaz Metan Medias,Viitorul Constanta,draw,home,3.21,"[2.8,3.5)",0.2860269058295964,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-09,2014-03,ROU,Gaz Metan Medias,Viitorul Constanta,away,home,3.57,"[3.5,4.0)",0.2571838565022421,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-09,2014-03,ROU,Ceahlaul,Petrolul,home,draw,3.88,"[3.5,4.0)",0.23695976154992549,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-09,2014-03,ROU,Ceahlaul,Petrolul,draw,draw,3.18,"[2.8,3.5)",0.2891207153502235,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2014-03-09,2014-03,ROU,Ceahlaul,Petrolul,away,draw,1.94,"[1.8,2.2)",0.47391952309985097,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-10,2014-03,ROU,Astra,Pandurii,home,home,1.65,"[1.0,1.8)",0.5558892225558892,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2014-03-10,2014-03,ROU,Astra,Pandurii,draw,home,3.57,"[3.5,4.0)",0.2569235902569236,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-10,2014-03,ROU,Astra,Pandurii,away,home,4.9,"[4.0,5.0)",0.18718718718718716,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-10,2014-03,ROU,Din. Bucuresti,Corona Brasov,home,home,1.19,"[1.0,1.8)",0.7714387556372917,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.18999999999999995
2014-03-10,2014-03,ROU,Din. Bucuresti,Corona Brasov,draw,home,5.87,"[5.0,7.0)",0.1563904802739995,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-10,2014-03,ROU,Din. Bucuresti,Corona Brasov,away,home,12.72,"[7.0,inf)",0.07217076408870889,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-10,2014-03,ROU,Navodari,Vaslui,home,away,3.4,"[2.8,3.5)",0.2695007544446632,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-10,2014-03,ROU,Navodari,Vaslui,draw,away,3.16,"[2.8,3.5)",0.2899691661746375,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-10,2014-03,ROU,Navodari,Vaslui,away,away,2.08,"[1.8,2.2)",0.4405300793806994,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2014-03-14,2014-03,ROU,Corona Brasov,CFR Cluj,home,draw,5.65,"[5.0,7.0)",0.16223288268643699,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-14,2014-03,ROU,Corona Brasov,CFR Cluj,draw,draw,3.72,"[3.5,4.0)",0.24640209332751853,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.72
2014-03-14,2014-03,ROU,Corona Brasov,CFR Cluj,away,draw,1.55,"[1.0,1.8)",0.5913650239860445,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-03-14,2014-03,ROU,Poli Timisoara,FC Brasov,home,away,2.54,"[2.2,2.8)",0.36053929054496264,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-14,2014-03,ROU,Poli Timisoara,FC Brasov,draw,away,3.13,"[2.8,3.5)",0.2925782102185959,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-14,2014-03,ROU,Poli Timisoara,FC Brasov,away,away,2.64,"[2.2,2.8)",0.3468824992364414,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6400000000000001
2014-03-14,2014-03,ROU,Viitorul Constanta,Navodari,home,draw,2.08,"[1.8,2.2)",0.4404560463931922,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-14,2014-03,ROU,Viitorul Constanta,Navodari,draw,draw,3.24,"[2.8,3.5)",0.2827619063264938,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2014-03-14,2014-03,ROU,Viitorul Constanta,Navodari,away,draw,3.31,"[2.8,3.5)",0.27678204728031414,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-15,2014-03,ROU,FCSB,Gaz Metan Medias,home,home,1.33,"[1.0,1.8)",0.6893518924539884,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007
2014-03-15,2014-03,ROU,FCSB,Gaz Metan Medias,draw,home,4.51,"[4.0,5.0)",0.20329002593432477,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-15,2014-03,ROU,FCSB,Gaz Metan Medias,away,home,8.54,"[7.0,inf)",0.10735808161168674,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-15,2014-03,ROU,U. Cluj,Din. Bucuresti,home,away,2.99,"[2.8,3.5)",0.3061486622453043,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-15,2014-03,ROU,U. Cluj,Din. Bucuresti,draw,away,3.15,"[2.8,3.5)",0.29059825400427297,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-15,2014-03,ROU,U. Cluj,Din. Bucuresti,away,away,2.27,"[2.2,2.8)",0.40325308375042285,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2014-03-16,2014-03,ROU,Petrolul,Astra,home,draw,2.22,"[2.2,2.8)",0.4134643386216589,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-16,2014-03,ROU,Petrolul,Astra,draw,draw,3.15,"[2.8,3.5)",0.29139391483812155,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2014-03-16,2014-03,ROU,Petrolul,Astra,away,draw,3.11,"[2.8,3.5)",0.2951417465402196,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-17,2014-03,ROU,Otelul,Ceahlaul,home,away,1.87,"[1.8,2.2)",0.49155189233902224,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-17,2014-03,ROU,Otelul,Ceahlaul,draw,away,3.24,"[2.8,3.5)",0.28370433292406533,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-17,2014-03,ROU,Otelul,Ceahlaul,away,away,4.09,"[4.0,5.0)",0.2247437747369124,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.09
2014-03-17,2014-03,ROU,Pandurii,Concordia,home,away,1.48,"[1.0,1.8)",0.6205376951312976,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-03-17,2014-03,ROU,Pandurii,Concordia,draw,away,3.97,"[3.5,4.0)",0.23133395183736036,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-17,2014-03,ROU,Pandurii,Concordia,away,away,6.2,"[5.0,7.0)",0.14812835303134203,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.2
2014-03-17,2014-03,ROU,Vaslui,FC Botosani,home,away,1.56,"[1.0,1.8)",0.5882782812043262,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-03-17,2014-03,ROU,Vaslui,FC Botosani,draw,away,3.64,"[3.5,4.0)",0.25211926337328266,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-17,2014-03,ROU,Vaslui,FC Botosani,away,away,5.75,"[5.0,7.0)",0.15960245542239113,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.75
2014-03-21,2014-03,ROU,Astra,Otelul,home,draw,1.55,"[1.0,1.8)",0.5901217556368086,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-03-21,2014-03,ROU,Astra,Otelul,draw,draw,3.76,"[3.5,4.0)",0.2432682769247482,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.76
2014-03-21,2014-03,ROU,Astra,Otelul,away,draw,5.49,"[5.0,7.0)",0.16660996743844322,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-21,2014-03,ROU,Gaz Metan Medias,Corona Brasov,home,home,1.37,"[1.0,1.8)",0.6684577749586901,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2014-03-21,2014-03,ROU,Gaz Metan Medias,Corona Brasov,draw,home,4.32,"[4.0,5.0)",0.21198776659569568,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-21,2014-03,ROU,Gaz Metan Medias,Corona Brasov,away,home,7.66,"[7.0,inf)",0.11955445844561427,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-22,2014-03,ROU,Concordia,Petrolul,home,draw,5.16,"[5.0,7.0)",0.1779802098726174,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-22,2014-03,ROU,Concordia,Petrolul,draw,draw,3.46,"[2.8,3.5)",0.26542713379846994,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46
2014-03-22,2014-03,ROU,Concordia,Petrolul,away,draw,1.65,"[1.0,1.8)",0.5565926563289126,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-03-22,2014-03,ROU,Din. Bucuresti,Pandurii,home,away,1.97,"[1.8,2.2)",0.4651956548330709,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-22,2014-03,ROU,Din. Bucuresti,Pandurii,draw,away,3.23,"[2.8,3.5)",0.2837261424214086,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-22,2014-03,ROU,Din. Bucuresti,Pandurii,away,away,3.65,"[3.5,4.0)",0.25107820274552045,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.65
2014-03-23,2014-03,ROU,Navodari,FCSB,home,away,8.64,"[7.0,inf)",0.10609034631381,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-23,2014-03,ROU,Navodari,FCSB,draw,away,4.72,"[4.0,5.0)",0.1941992779981607,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-23,2014-03,ROU,Navodari,FCSB,away,away,1.31,"[1.0,1.8)",0.6997103756880293,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2014-03-23,2014-03,ROU,FC Botosani,Viitorul Constanta,home,home,2.39,"[2.2,2.8)",0.3832699421890111,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3900000000000001
2014-03-23,2014-03,ROU,FC Botosani,Viitorul Constanta,draw,home,3.09,"[2.8,3.5)",0.29644503619150053,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-23,2014-03,ROU,FC Botosani,Viitorul Constanta,away,home,2.86,"[2.8,3.5)",0.32028502161948835,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-24,2014-03,ROU,Poli Timisoara,Vaslui,home,away,3.03,"[2.8,3.5)",0.30283486796948855,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-24,2014-03,ROU,Poli Timisoara,Vaslui,draw,away,2.96,"[2.8,3.5)",0.3099965033606589,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-24,2014-03,ROU,Poli Timisoara,Vaslui,away,away,2.37,"[2.2,2.8)",0.3871686286698524,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.37
2014-03-24,2014-03,ROU,FC Brasov,Ceahlaul,home,home,1.88,"[1.8,2.2)",0.48789067937860015,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2014-03-24,2014-03,ROU,FC Brasov,Ceahlaul,draw,home,3.25,"[2.8,3.5)",0.2822259929943903,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-24,2014-03,ROU,FC Brasov,Ceahlaul,away,home,3.99,"[3.5,4.0)",0.22988332762700958,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-24,2014-03,ROU,CFR Cluj,U. Cluj,home,away,1.62,"[1.0,1.8)",0.5664903041337259,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-03-24,2014-03,ROU,CFR Cluj,U. Cluj,draw,away,3.58,"[3.5,4.0)",0.2563447744962671,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-24,2014-03,ROU,CFR Cluj,U. Cluj,away,away,5.18,"[5.0,7.0)",0.17716492137000697,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.18
2014-03-28,2014-03,ROU,Corona Brasov,Navodari,home,draw,2.86,"[2.8,3.5)",0.32016210739615003,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-28,2014-03,ROU,Corona Brasov,Navodari,draw,draw,3.12,"[2.8,3.5)",0.29348193177980414,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12
2014-03-28,2014-03,ROU,Corona Brasov,Navodari,away,draw,2.37,"[2.2,2.8)",0.38635596082404594,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-28,2014-03,ROU,Otelul,Concordia,home,home,1.66,"[1.0,1.8)",0.5537563343451299,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2014-03-28,2014-03,ROU,Otelul,Concordia,draw,home,3.57,"[3.5,4.0)",0.2574889397795282,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-28,2014-03,ROU,Otelul,Concordia,away,home,4.87,"[4.0,5.0)",0.188754725875342,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-29,2014-03,ROU,Pandurii,CFR Cluj,home,away,2.1,"[1.8,2.2)",0.436521610103125,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-29,2014-03,ROU,Pandurii,CFR Cluj,draw,away,3.19,"[2.8,3.5)",0.2873653232653801,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-29,2014-03,ROU,Pandurii,CFR Cluj,away,away,3.32,"[2.8,3.5)",0.27611306663149476,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.32
2014-03-29,2014-03,ROU,Viitorul Constanta,Poli Timisoara,home,away,2.13,"[1.8,2.2)",0.43223293007996716,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-29,2014-03,ROU,Viitorul Constanta,Poli Timisoara,draw,away,3.1,"[2.8,3.5)",0.29698585195817095,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-29,2014-03,ROU,Viitorul Constanta,Poli Timisoara,away,away,3.4,"[2.8,3.5)",0.2707812179618618,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2014-03-30,2014-03,ROU,Ceahlaul,Astra,home,away,4.16,"[4.0,5.0)",0.2203492655024483,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-30,2014-03,ROU,Ceahlaul,Astra,draw,away,3.39,"[2.8,3.5)",0.2703990986696711,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-30,2014-03,ROU,Ceahlaul,Astra,away,away,1.8,"[1.8,2.2)",0.5092516358278806,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8
2014-03-30,2014-03,ROU,Petrolul,Din. Bucuresti,home,draw,1.8,"[1.8,2.2)",0.5094046926507659,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-03-30,2014-03,ROU,Petrolul,Din. Bucuresti,draw,draw,3.33,"[2.8,3.5)",0.27535388791933296,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.33
2014-03-30,2014-03,ROU,Petrolul,Din. Bucuresti,away,draw,4.26,"[4.0,5.0)",0.2152414194299011,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-31,2014-03,ROU,FCSB,FC Botosani,home,home,1.16,"[1.0,1.8)",0.7963369157280124,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.15999999999999992
2014-03-31,2014-03,ROU,FCSB,FC Botosani,draw,home,6.39,"[5.0,7.0)",0.1445619440132229,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-31,2014-03,ROU,FCSB,FC Botosani,away,home,15.63,"[7.0,inf)",0.059101140258764825,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-31,2014-03,ROU,U. Cluj,Gaz Metan Medias,home,home,2.29,"[2.2,2.8)",0.40250528795612583,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.29
2014-03-31,2014-03,ROU,U. Cluj,Gaz Metan Medias,draw,home,3.21,"[2.8,3.5)",0.287145516953124,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-31,2014-03,ROU,U. Cluj,Gaz Metan Medias,away,home,2.97,"[2.8,3.5)",0.31034919509075015,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-03-31,2014-03,ROU,Vaslui,FC Brasov,home,home,1.74,"[1.0,1.8)",0.5276433173350131,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2014-03-31,2014-03,ROU,Vaslui,FC Brasov,draw,home,3.41,"[2.8,3.5)",0.26923735254044656,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
