date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-06-07,2012-06,BRA,Vasco,Nautico,draw,home,4.4,"[4.0,5.0)",0.2105742216750525,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-07,2012-06,BRA,Vasco,Nautico,away,home,8.19,"[7.0,inf)",0.1131290079817132,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-07,2012-06,BRA,Ponte Preta,Flamengo RJ,home,draw,2.55,"[2.2,2.8)",0.3637092770118016,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-07,2012-06,BRA,Ponte Preta,Flamengo RJ,draw,draw,3.21,"[2.8,3.5)",0.28892793033647785,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2012-06-07,2012-06,BRA,Ponte Preta,Flamengo RJ,away,draw,2.67,"[2.2,2.8)",0.3473627926517206,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-07,2012-06,BRA,Atletico-MG,Bahia,home,draw,1.43,"[1.0,1.8)",0.6476541437207053,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-07,2012-06,BRA,Atletico-MG,Bahia,draw,draw,4.13,"[4.0,5.0)",0.22424828705099478,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.13
2012-06-07,2012-06,BRA,Atletico-MG,Bahia,away,draw,7.23,"[7.0,inf)",0.1280975692282999,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-07,2012-06,BRA,Coritiba,Portuguesa,home,home,1.59,"[1.0,1.8)",0.5802117370278396,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2012-06-07,2012-06,BRA,Coritiba,Portuguesa,draw,home,3.72,"[3.5,4.0)",0.24799372631028624,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-07,2012-06,BRA,Coritiba,Portuguesa,away,home,5.37,"[5.0,7.0)",0.17179453666187428,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-07,2012-06,BRA,Internacional,Sao Paulo,home,home,1.86,"[1.8,2.2)",0.4982578397212544,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2012-06-07,2012-06,BRA,Internacional,Sao Paulo,draw,home,3.41,"[2.8,3.5)",0.27177700348432055,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-07,2012-06,BRA,Internacional,Sao Paulo,away,home,4.03,"[4.0,5.0)",0.2299651567944251,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-08,2012-06,BRA,Botafogo RJ,Cruzeiro,home,away,2.02,"[1.8,2.2)",0.4602611564615313,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-08,2012-06,BRA,Botafogo RJ,Cruzeiro,draw,away,3.32,"[2.8,3.5)",0.28003841447358235,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-08,2012-06,BRA,Botafogo RJ,Cruzeiro,away,away,3.58,"[3.5,4.0)",0.2597004290648864,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.58
2012-06-08,2012-06,BRA,Corinthians,Figueirense,home,draw,1.56,"[1.0,1.8)",0.592262332805983,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-08,2012-06,BRA,Corinthians,Figueirense,draw,draw,3.77,"[3.5,4.0)",0.24507406874730334,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.77
2012-06-08,2012-06,BRA,Corinthians,Figueirense,away,draw,5.68,"[5.0,7.0)",0.16266359844671366,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-09,2012-06,BRA,Flamengo RJ,Coritiba,home,home,1.93,"[1.8,2.2)",0.48036259448823343,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9299999999999999
2012-06-09,2012-06,BRA,Flamengo RJ,Coritiba,draw,home,3.34,"[2.8,3.5)",0.27757479262344026,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-09,2012-06,BRA,Flamengo RJ,Coritiba,away,home,3.83,"[3.5,4.0)",0.24206261288832645,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Sao Paulo,Santos,home,home,1.83,"[1.8,2.2)",0.5049629797277636,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2012-06-10,2012-06,BRA,Sao Paulo,Santos,draw,home,3.42,"[2.8,3.5)",0.27019948915257525,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Sao Paulo,Santos,away,home,4.11,"[4.0,5.0)",0.22483753111966115,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Portuguesa,Atletico GO,home,home,2.08,"[1.8,2.2)",0.44448365467902856,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2012-06-10,2012-06,BRA,Portuguesa,Atletico GO,draw,home,3.26,"[2.8,3.5)",0.2835969330467422,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Portuguesa,Atletico GO,away,home,3.4,"[2.8,3.5)",0.2719194122742293,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Palmeiras,Atletico-MG,home,away,2.05,"[1.8,2.2)",0.4518694897220586,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Palmeiras,Atletico-MG,draw,away,3.37,"[2.8,3.5)",0.274876099089086,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Palmeiras,Atletico-MG,away,away,3.39,"[2.8,3.5)",0.27325441118885546,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.39
2012-06-10,2012-06,BRA,Nautico,Botafogo RJ,home,home,2.35,"[2.2,2.8)",0.3939038686987104,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.35
2012-06-10,2012-06,BRA,Nautico,Botafogo RJ,draw,home,3.36,"[2.8,3.5)",0.27549824150058616,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Nautico,Botafogo RJ,away,home,2.8,"[2.8,3.5)",0.33059788980070337,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Gremio,Corinthians,home,home,1.53,"[1.0,1.8)",0.6057255306189383,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2012-06-10,2012-06,BRA,Gremio,Corinthians,draw,home,3.84,"[3.5,4.0)",0.24134376610598324,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Gremio,Corinthians,away,home,6.06,"[5.0,7.0)",0.1529307032750785,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Figueirense,Ponte Preta,home,draw,1.74,"[1.0,1.8)",0.5317219328761889,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Figueirense,Ponte Preta,draw,draw,3.51,"[3.5,4.0)",0.2635886504856321,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.51
2012-06-10,2012-06,BRA,Figueirense,Ponte Preta,away,draw,4.52,"[4.0,5.0)",0.20468941663817894,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Cruzeiro,Sport Recife,home,home,1.55,"[1.0,1.8)",0.5974440288907605,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.55
2012-06-10,2012-06,BRA,Cruzeiro,Sport Recife,draw,home,3.83,"[3.5,4.0)",0.24178544250148273,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Cruzeiro,Sport Recife,away,home,5.76,"[5.0,7.0)",0.16077052860775676,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Bahia,Vasco,home,away,2.93,"[2.8,3.5)",0.3151870428158124,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Bahia,Vasco,draw,away,3.24,"[2.8,3.5)",0.2850302578550402,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Bahia,Vasco,away,away,2.31,"[2.2,2.8)",0.39978269932914734,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.31
2012-06-10,2012-06,BRA,Fluminense,Internacional,home,draw,1.92,"[1.8,2.2)",0.48233870696705244,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-10,2012-06,BRA,Fluminense,Internacional,draw,draw,3.27,"[2.8,3.5)",0.2832080481274436,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.27
2012-06-10,2012-06,BRA,Fluminense,Internacional,away,draw,3.95,"[3.5,4.0)",0.23445324490550393,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,BRA,Cruzeiro,Figueirense,home,home,1.72,"[1.0,1.8)",0.5358750242421406,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2012-06-16,2012-06,BRA,Cruzeiro,Figueirense,draw,home,3.53,"[3.5,4.0)",0.26110624410665206,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,BRA,Cruzeiro,Figueirense,away,home,4.54,"[4.0,5.0)",0.20301873165120743,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,BRA,Internacional,Botafogo RJ,home,away,1.54,"[1.0,1.8)",0.6009480564303895,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,BRA,Internacional,Botafogo RJ,draw,away,3.91,"[3.5,4.0)",0.23669053884982097,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,BRA,Internacional,Botafogo RJ,away,away,5.7,"[5.0,7.0)",0.16236140471978944,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.7
2012-06-17,2012-06,BRA,Palmeiras,Vasco,home,draw,2.33,"[2.2,2.8)",0.39685325723233117,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Palmeiras,Vasco,draw,draw,3.24,"[2.8,3.5)",0.28539138560226285,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2012-06-17,2012-06,BRA,Palmeiras,Vasco,away,draw,2.91,"[2.8,3.5)",0.31775535716540604,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Sao Paulo,Atletico-MG,home,home,2.1,"[1.8,2.2)",0.44024614491257497,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2012-06-17,2012-06,BRA,Sao Paulo,Atletico-MG,draw,home,3.23,"[2.8,3.5)",0.28622814375120975,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Sao Paulo,Atletico-MG,away,home,3.38,"[2.8,3.5)",0.2735257113362152,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Ponte Preta,Corinthians,home,home,2.15,"[1.8,2.2)",0.42932920900733107,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2012-06-17,2012-06,BRA,Ponte Preta,Corinthians,draw,home,3.24,"[2.8,3.5)",0.28489438252029686,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Ponte Preta,Corinthians,away,home,3.23,"[2.8,3.5)",0.2857764084723721,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Nautico,Gremio,home,home,2.44,"[2.2,2.8)",0.37846687702526854,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2012-06-17,2012-06,BRA,Nautico,Gremio,draw,home,3.26,"[2.8,3.5)",0.28326968709866723,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Nautico,Gremio,away,home,2.73,"[2.2,2.8)",0.33826343587606417,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Bahia,Sport Recife,home,home,1.96,"[1.8,2.2)",0.47182384915394776,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2012-06-17,2012-06,BRA,Bahia,Sport Recife,draw,home,3.34,"[2.8,3.5)",0.27687866597058014,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Bahia,Sport Recife,away,home,3.68,"[3.5,4.0)",0.25129748487547215,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Flamengo RJ,Santos,home,home,1.63,"[1.0,1.8)",0.566593194696678,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2012-06-17,2012-06,BRA,Flamengo RJ,Santos,draw,home,3.65,"[3.5,4.0)",0.2530265499604343,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Flamengo RJ,Santos,away,home,5.12,"[5.0,7.0)",0.18038025534288774,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Fluminense,Portuguesa,home,home,1.46,"[1.0,1.8)",0.6344807198418417,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2012-06-17,2012-06,BRA,Fluminense,Portuguesa,draw,home,4.04,"[4.0,5.0)",0.22929253736858637,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Fluminense,Portuguesa,away,home,6.8,"[5.0,7.0)",0.13622674278957192,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Coritiba,Atletico GO,home,home,1.83,"[1.8,2.2)",0.5041295441243415,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2012-06-17,2012-06,BRA,Coritiba,Atletico GO,draw,home,3.42,"[2.8,3.5)",0.2697535279963582,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,BRA,Coritiba,Atletico GO,away,home,4.08,"[4.0,5.0)",0.22611692787930027,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-23,2012-06,BRA,Portuguesa,Sao Paulo,home,home,3.07,"[2.8,3.5)",0.3013084174025308,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07
2012-06-23,2012-06,BRA,Portuguesa,Sao Paulo,draw,home,3.28,"[2.8,3.5)",0.2820173297029785,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-23,2012-06,BRA,Portuguesa,Sao Paulo,away,home,2.22,"[2.2,2.8)",0.41667425289449067,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-23,2012-06,BRA,Vasco,Cruzeiro,home,away,1.72,"[1.0,1.8)",0.537981613743049,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-23,2012-06,BRA,Vasco,Cruzeiro,draw,away,3.59,"[3.5,4.0)",0.2577516366679789,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-23,2012-06,BRA,Vasco,Cruzeiro,away,away,4.53,"[4.0,5.0)",0.2042667495889722,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.5300000000000002
2012-06-24,2012-06,BRA,Atletico GO,Fluminense,home,away,2.8,"[2.8,3.5)",0.32988156876748204,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Atletico GO,Fluminense,draw,away,3.22,"[2.8,3.5)",0.28685353805868,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Atletico GO,Fluminense,away,away,2.41,"[2.2,2.8)",0.38326489317383805,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4100000000000001
2012-06-24,2012-06,BRA,Atletico-MG,Nautico,home,home,1.35,"[1.0,1.8)",0.6856572326590638,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001
2012-06-24,2012-06,BRA,Atletico-MG,Nautico,draw,home,4.54,"[4.0,5.0)",0.20388485993165992,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Atletico-MG,Nautico,away,home,8.38,"[7.0,inf)",0.11045790740927637,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Botafogo RJ,Ponte Preta,home,away,1.58,"[1.0,1.8)",0.5862818301484272,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Botafogo RJ,Ponte Preta,draw,away,3.82,"[3.5,4.0)",0.2424935318414961,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Botafogo RJ,Ponte Preta,away,away,5.41,"[5.0,7.0)",0.17122463801007673,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.41
2012-06-24,2012-06,BRA,Figueirense,Bahia,home,draw,1.59,"[1.0,1.8)",0.5826342999965762,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Figueirense,Bahia,draw,draw,3.74,"[3.5,4.0)",0.24769746978464066,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.74
2012-06-24,2012-06,BRA,Figueirense,Bahia,away,draw,5.46,"[5.0,7.0)",0.1696682302187832,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Gremio,Flamengo RJ,home,home,1.66,"[1.0,1.8)",0.5583627906976744,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2012-06-24,2012-06,BRA,Gremio,Flamengo RJ,draw,home,3.66,"[3.5,4.0)",0.2532465116279069,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Gremio,Flamengo RJ,away,home,4.92,"[4.0,5.0)",0.18839069767441857,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Santos,Coritiba,home,draw,1.6,"[1.0,1.8)",0.5773136299843142,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Santos,Coritiba,draw,draw,3.78,"[3.5,4.0)",0.24436555766531826,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.78
2012-06-24,2012-06,BRA,Santos,Coritiba,away,draw,5.18,"[5.0,7.0)",0.17832081235036734,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Sport Recife,Internacional,home,away,2.88,"[2.8,3.5)",0.3211009174311927,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Sport Recife,Internacional,draw,away,3.15,"[2.8,3.5)",0.29357798165137616,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Sport Recife,Internacional,away,away,2.4,"[2.2,2.8)",0.3853211009174312,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4
2012-06-24,2012-06,BRA,Corinthians,Palmeiras,home,home,2.65,"[2.2,2.8)",0.34888316151202753,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.65
2012-06-24,2012-06,BRA,Corinthians,Palmeiras,draw,home,3.1,"[2.8,3.5)",0.29823883161512027,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,BRA,Corinthians,Palmeiras,away,home,2.62,"[2.2,2.8)",0.3528780068728522,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,BRA,Cruzeiro,Sao Paulo,home,away,2.04,"[1.8,2.2)",0.45329311450490467,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,BRA,Cruzeiro,Sao Paulo,draw,away,3.3,"[2.8,3.5)",0.2802175616939411,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,BRA,Cruzeiro,Sao Paulo,away,away,3.47,"[2.8,3.5)",0.2664893238011543,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2012-06-30,2012-06,BRA,Nautico,Fluminense,home,away,2.86,"[2.8,3.5)",0.32260798088249004,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,BRA,Nautico,Fluminense,draw,away,3.24,"[2.8,3.5)",0.2847712423839263,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,BRA,Nautico,Fluminense,away,away,2.35,"[2.2,2.8)",0.39262077673358353,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.35
2012-06-30,2012-06,BRA,Vasco,Ponte Preta,home,home,1.46,"[1.0,1.8)",0.633865355170974,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2012-06-30,2012-06,BRA,Vasco,Ponte Preta,draw,home,4.03,"[4.0,5.0)",0.22963856539692853,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,BRA,Vasco,Ponte Preta,away,home,6.78,"[5.0,7.0)",0.13649607943209763,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Portuguesa,Santos,home,draw,3.52,"[3.5,4.0)",0.26296307914300954,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Portuguesa,Santos,draw,draw,3.32,"[2.8,3.5)",0.27880422848897396,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.32
2012-07-01,2012-07,BRA,Portuguesa,Santos,away,draw,2.02,"[1.8,2.2)",0.45823269236801656,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Palmeiras,Figueirense,home,home,2.0,"[1.8,2.2)",0.4631330685203575,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2012-07-01,2012-07,BRA,Palmeiras,Figueirense,draw,home,3.28,"[2.8,3.5)",0.2823982125124131,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Palmeiras,Figueirense,away,home,3.64,"[3.5,4.0)",0.2544687189672294,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Gremio,Atletico-MG,home,away,1.93,"[1.8,2.2)",0.4782454952985327,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Gremio,Atletico-MG,draw,away,3.31,"[2.8,3.5)",0.27885613472089665,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Gremio,Atletico-MG,away,away,3.8,"[3.5,4.0)",0.24289836998057052,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.8
2012-07-01,2012-07,BRA,Coritiba,Sport Recife,home,away,1.66,"[1.0,1.8)",0.5570954676473512,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Coritiba,Sport Recife,draw,away,3.58,"[3.5,4.0)",0.2583180101381572,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Coritiba,Sport Recife,away,away,5.01,"[5.0,7.0)",0.18458652221449157,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.01
2012-07-01,2012-07,BRA,Bahia,Internacional,home,draw,2.9,"[2.8,3.5)",0.3188563094612241,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Bahia,Internacional,draw,draw,3.16,"[2.8,3.5)",0.29262129665745246,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16
2012-07-01,2012-07,BRA,Bahia,Internacional,away,draw,2.38,"[2.2,2.8)",0.3885223938813235,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Flamengo RJ,Atletico GO,home,home,1.59,"[1.0,1.8)",0.5811078895162521,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2012-07-01,2012-07,BRA,Flamengo RJ,Atletico GO,draw,home,3.71,"[3.5,4.0)",0.24904623836410805,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-01,2012-07,BRA,Flamengo RJ,Atletico GO,away,home,5.44,"[5.0,7.0)",0.16984587211963986,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,BRA,Botafogo RJ,Bahia,home,home,1.55,"[1.0,1.8)",0.5966238790223316,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.55
2012-07-07,2012-07,BRA,Botafogo RJ,Bahia,draw,home,3.77,"[3.5,4.0)",0.24529628978371726,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,BRA,Botafogo RJ,Bahia,away,home,5.85,"[5.0,7.0)",0.1580798311939511,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,BRA,Internacional,Cruzeiro,home,home,1.75,"[1.0,1.8)",0.5298044267478627,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2012-07-07,2012-07,BRA,Internacional,Cruzeiro,draw,home,3.48,"[2.8,3.5)",0.26642463988757464,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,BRA,Internacional,Cruzeiro,away,home,4.55,"[4.0,5.0)",0.2037709333645626,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-08,2012-07,BRA,Sport Recife,Corinthians,home,draw,2.22,"[2.2,2.8)",0.4161001878105938,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-08,2012-07,BRA,Sport Recife,Corinthians,draw,draw,3.22,"[2.8,3.5)",0.28687652699985045,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2012-07-08,2012-07,BRA,Sport Recife,Corinthians,away,draw,3.11,"[2.8,3.5)",0.2970232851895558,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-08,2012-07,BRA,Sao Paulo,Coritiba,home,home,1.46,"[1.0,1.8)",0.6361885506826371,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2012-07-08,2012-07,BRA,Sao Paulo,Coritiba,draw,home,4.07,"[4.0,5.0)",0.22821505749303442,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-08,2012-07,BRA,Sao Paulo,Coritiba,away,home,6.85,"[5.0,7.0)",0.1355963918243285,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
