date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-10-16,2021-10,SC0,Hibernian,Dundee United,away,away,5.0,"[5.0,7.0)",0.18769340633182577,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2021-10-16,2021-10,SC0,Dundee,Aberdeen,home,home,2.9,"[2.8,3.5)",0.32653473344103395,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2021-10-16,2021-10,SC0,Dundee,Aberdeen,draw,home,3.3,"[2.8,3.5)",0.28695476575121165,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,SC0,Dundee,Aberdeen,away,home,2.45,"[2.2,2.8)",0.3865105008077544,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,SC0,Ross County,St Mirren,home,away,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,SC0,Ross County,St Mirren,draw,away,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,SC0,Ross County,St Mirren,away,away,2.25,"[2.2,2.8)",0.423076923076923,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2021-10-23,2021-10,SC0,Hearts,Dundee,home,draw,1.5,"[1.0,1.8)",0.6292134831460674,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Hearts,Dundee,draw,draw,4.0,"[4.0,5.0)",0.23595505617977527,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2021-10-23,2021-10,SC0,Hearts,Dundee,away,draw,7.0,"[7.0,inf)",0.1348314606741573,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Dundee United,Motherwell,home,home,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2021-10-23,2021-10,SC0,Dundee United,Motherwell,draw,home,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Dundee United,Motherwell,away,home,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Celtic,St Johnstone,home,home,1.25,"[1.0,1.8)",0.7665847665847666,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2021-10-23,2021-10,SC0,Celtic,St Johnstone,draw,home,6.0,"[5.0,7.0)",0.1597051597051597,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Celtic,St Johnstone,away,home,13.0,"[7.0,inf)",0.07371007371007371,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Aberdeen,Hibernian,home,home,2.55,"[2.2,2.8)",0.3723872275722251,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2021-10-23,2021-10,SC0,Aberdeen,Hibernian,draw,home,3.2,"[2.8,3.5)",0.29674607197161684,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Aberdeen,Hibernian,away,home,2.87,"[2.8,3.5)",0.3308667004561581,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Ross County,Livingston,home,away,2.75,"[2.2,2.8)",0.34281005356407085,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Ross County,Livingston,draw,away,3.2,"[2.8,3.5)",0.2946023897816234,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,SC0,Ross County,Livingston,away,away,2.6,"[2.2,2.8)",0.36258755665430564,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2021-10-24,2021-10,SC0,St Mirren,Rangers,home,away,9.0,"[7.0,inf)",0.1051846196557468,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-24,2021-10,SC0,St Mirren,Rangers,draw,away,4.33,"[4.0,5.0)",0.21862853970016655,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-24,2021-10,SC0,St Mirren,Rangers,away,away,1.4,"[1.0,1.8)",0.6761868406440866,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2021-10-27,2021-10,SC0,Hibernian,Celtic,home,away,5.5,"[5.0,7.0)",0.17267730258747824,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Hibernian,Celtic,draw,away,4.0,"[4.0,5.0)",0.23743129105778257,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Hibernian,Celtic,away,away,1.61,"[1.0,1.8)",0.5898914063547392,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6100000000000001
2021-10-27,2021-10,SC0,St Johnstone,Hearts,home,draw,3.25,"[2.8,3.5)",0.2929936305732484,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,St Johnstone,Hearts,draw,draw,3.25,"[2.8,3.5)",0.2929936305732484,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2021-10-27,2021-10,SC0,St Johnstone,Hearts,away,draw,2.3,"[2.2,2.8)",0.41401273885350315,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Rangers,Aberdeen,home,draw,1.28,"[1.0,1.8)",0.7412398921832885,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Rangers,Aberdeen,draw,draw,5.5,"[5.0,7.0)",0.1725067385444744,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2021-10-27,2021-10,SC0,Rangers,Aberdeen,away,draw,11.0,"[7.0,inf)",0.0862533692722372,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Motherwell,St Mirren,home,draw,2.5,"[2.2,2.8)",0.3800403225806452,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Motherwell,St Mirren,draw,draw,3.25,"[2.8,3.5)",0.2923387096774194,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2021-10-27,2021-10,SC0,Motherwell,St Mirren,away,draw,2.9,"[2.8,3.5)",0.3276209677419355,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Livingston,Dundee United,home,draw,2.6,"[2.2,2.8)",0.36559577063847093,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Livingston,Dundee United,draw,draw,3.1,"[2.8,3.5)",0.3066287108580724,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2021-10-27,2021-10,SC0,Livingston,Dundee United,away,draw,2.9,"[2.8,3.5)",0.3277755185034567,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Dundee,Ross County,home,away,2.1,"[1.8,2.2)",0.4532775453277545,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Dundee,Ross County,draw,away,3.25,"[2.8,3.5)",0.2928870292887029,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-27,2021-10,SC0,Dundee,Ross County,away,away,3.75,"[3.5,4.0)",0.25383542538354253,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2021-10-30,2021-10,SC0,St Mirren,Dundee,home,away,2.05,"[1.8,2.2)",0.46052631578947373,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-30,2021-10,SC0,St Mirren,Dundee,draw,away,3.5,"[3.5,4.0)",0.26973684210526316,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-30,2021-10,SC0,St Mirren,Dundee,away,away,3.5,"[3.5,4.0)",0.26973684210526316,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-10-30,2021-10,SC0,Dundee United,St Johnstone,home,away,2.7,"[2.2,2.8)",0.3516483516483516,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-30,2021-10,SC0,Dundee United,St Johnstone,draw,away,3.2,"[2.8,3.5)",0.2967032967032967,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-30,2021-10,SC0,Dundee United,St Johnstone,away,away,2.7,"[2.2,2.8)",0.3516483516483516,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2021-10-30,2021-10,SC0,Celtic,Livingston,home,draw,1.2,"[1.0,1.8)",0.7913043478260869,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-10-30,2021-10,SC0,Celtic,Livingston,draw,draw,7.0,"[7.0,inf)",0.13565217391304346,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,6.0
2021-10-30,2021-10,SC0,Celtic,Livingston,away,draw,13.0,"[7.0,inf)",0.07304347826086957,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-30,2021-10,SC0,Aberdeen,Hearts,home,home,2.7,"[2.2,2.8)",0.3510353227771011,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2021-10-30,2021-10,SC0,Aberdeen,Hearts,draw,home,3.3,"[2.8,3.5)",0.28721071863581,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-30,2021-10,SC0,Aberdeen,Hearts,away,home,2.62,"[2.2,2.8)",0.36175395858708886,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-31,2021-10,SC0,Motherwell,Rangers,home,away,9.0,"[7.0,inf)",0.10512611879576893,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-31,2021-10,SC0,Motherwell,Rangers,draw,away,4.75,"[4.0,5.0)",0.19918633034987795,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-31,2021-10,SC0,Motherwell,Rangers,away,away,1.36,"[1.0,1.8)",0.6956875508543532,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2021-11-06,2021-11,SC0,St Johnstone,St Mirren,home,draw,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-11-06,2021-11,SC0,St Johnstone,St Mirren,draw,draw,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2021-11-06,2021-11,SC0,St Johnstone,St Mirren,away,draw,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-06,2021-11,SC0,Hearts,Dundee United,home,home,1.72,"[1.0,1.8)",0.5542758422113446,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.72
2021-11-06,2021-11,SC0,Hearts,Dundee United,draw,home,3.5,"[3.5,4.0)",0.2723869853152893,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-06,2021-11,SC0,Hearts,Dundee United,away,home,5.5,"[5.0,7.0)",0.17333717247336597,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-06,2021-11,SC0,Aberdeen,Motherwell,home,away,1.75,"[1.0,1.8)",0.5454545454545455,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-11-06,2021-11,SC0,Aberdeen,Motherwell,draw,away,3.5,"[3.5,4.0)",0.27272727272727276,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-06,2021-11,SC0,Aberdeen,Motherwell,away,away,5.25,"[5.0,7.0)",0.18181818181818185,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.25
2021-11-07,2021-11,SC0,Dundee,Celtic,home,away,11.0,"[7.0,inf)",0.0862533692722372,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-07,2021-11,SC0,Dundee,Celtic,draw,away,5.5,"[5.0,7.0)",0.1725067385444744,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-07,2021-11,SC0,Dundee,Celtic,away,away,1.28,"[1.0,1.8)",0.7412398921832885,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.28
2021-11-07,2021-11,SC0,Rangers,Ross County,home,home,1.11,"[1.0,1.8)",0.8576140736668499,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1100000000000001
2021-11-07,2021-11,SC0,Rangers,Ross County,draw,home,9.0,"[7.0,inf)",0.1057724024189115,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-07,2021-11,SC0,Rangers,Ross County,away,home,26.0,"[7.0,inf)",0.036613523914238603,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-20,2021-11,SC0,St Mirren,Livingston,home,draw,1.83,"[1.8,2.2)",0.5198860435545397,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-11-20,2021-11,SC0,St Mirren,Livingston,draw,draw,3.4,"[2.8,3.5)",0.2798210175602376,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2021-11-20,2021-11,SC0,St Mirren,Livingston,away,draw,4.75,"[4.0,5.0)",0.20029293888522268,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-20,2021-11,SC0,Motherwell,Hearts,home,home,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2021-11-20,2021-11,SC0,Motherwell,Hearts,draw,home,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-20,2021-11,SC0,Motherwell,Hearts,away,home,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-11-20,2021-11,SC0,Dundee United,Aberdeen,home,home,3.2,"[2.8,3.5)",0.29209340434248254,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2021-11-20,2021-11,SC0,Dundee United,Aberdeen,draw,home,3.1,"[2.8,3.5)",0.3015157722244981,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-20,2021-11,SC0,Dundee United,Aberdeen,away,home,2.3,"[2.2,2.8)",0.40639082343301924,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-11-24,2021-11,SC0,Ross County,Hibernian,home,home,3.2,"[2.8,3.5)",0.2968388589051658,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2021-11-24,2021-11,SC0,Ross County,Hibernian,draw,home,3.5,"[3.5,4.0)",0.27139552814186585,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-24,2021-11,SC0,Ross County,Hibernian,away,home,2.2,"[2.2,2.8)",0.4317656129529684,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-11-27,2021-11,SC0,St Johnstone,Hibernian,home,away,2.7,"[2.2,2.8)",0.34831460674157305,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-11-27,2021-11,SC0,St Johnstone,Hibernian,draw,away,3.1,"[2.8,3.5)",0.30337078651685395,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-27,2021-11,SC0,St Johnstone,Hibernian,away,away,2.7,"[2.2,2.8)",0.34831460674157305,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2021-11-27,2021-11,SC0,Hearts,St Mirren,home,home,1.72,"[1.0,1.8)",0.5547337278106509,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.72
2021-11-27,2021-11,SC0,Hearts,St Mirren,draw,home,3.75,"[3.5,4.0)",0.2544378698224852,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-27,2021-11,SC0,Hearts,St Mirren,away,home,5.0,"[5.0,7.0)",0.1908284023668639,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-27,2021-11,SC0,Dundee,Motherwell,home,home,2.5,"[2.2,2.8)",0.3772968558595345,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2021-11-27,2021-11,SC0,Dundee,Motherwell,draw,home,3.3,"[2.8,3.5)",0.2858309514087382,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-27,2021-11,SC0,Dundee,Motherwell,away,home,2.8,"[2.8,3.5)",0.3368721927317272,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-27,2021-11,SC0,Ross County,Dundee United,home,draw,2.75,"[2.2,2.8)",0.3458980044345898,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-27,2021-11,SC0,Ross County,Dundee United,draw,draw,3.3,"[2.8,3.5)",0.28824833702882485,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-11-27,2021-11,SC0,Ross County,Dundee United,away,draw,2.6,"[2.2,2.8)",0.3658536585365853,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-11-28,2021-11,SC0,Celtic,Aberdeen,home,home,1.28,"[1.0,1.8)",0.7404069018799897,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.28
2021-11-28,2021-11,SC0,Celtic,Aberdeen,draw,home,5.75,"[5.0,7.0)",0.16482101467937163,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-28,2021-11,SC0,Celtic,Aberdeen,away,home,10.0,"[7.0,inf)",0.09477208344063869,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-28,2021-11,SC0,Livingston,Rangers,home,away,9.0,"[7.0,inf)",0.10547184773988898,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-28,2021-11,SC0,Livingston,Rangers,draw,away,5.25,"[5.0,7.0)",0.18080888183980967,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-28,2021-11,SC0,Livingston,Rangers,away,away,1.33,"[1.0,1.8)",0.7137192704203014,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2021-11-30,2021-11,SC0,Motherwell,Dundee United,home,home,2.5,"[2.2,2.8)",0.3788187372708758,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2021-11-30,2021-11,SC0,Motherwell,Dundee United,draw,home,3.1,"[2.8,3.5)",0.3054989816700611,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-11-30,2021-11,SC0,Motherwell,Dundee United,away,home,3.0,"[2.8,3.5)",0.3156822810590631,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-01,2021-12,SC0,Dundee,St Johnstone,home,home,2.62,"[2.2,2.8)",0.3601625348875389,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.62
2021-12-01,2021-12,SC0,Dundee,St Johnstone,draw,home,3.25,"[2.8,3.5)",0.29034641274010836,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-01,2021-12,SC0,Dundee,St Johnstone,away,home,2.7,"[2.2,2.8)",0.3494910523723526,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-01,2021-12,SC0,Aberdeen,Livingston,home,home,1.75,"[1.0,1.8)",0.5405405405405405,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2021-12-01,2021-12,SC0,Aberdeen,Livingston,draw,home,3.5,"[3.5,4.0)",0.27027027027027023,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-01,2021-12,SC0,Aberdeen,Livingston,away,home,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-01,2021-12,SC0,Hibernian,Rangers,home,away,6.5,"[5.0,7.0)",0.144358407079646,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-01,2021-12,SC0,Hibernian,Rangers,draw,away,4.5,"[4.0,5.0)",0.20851769911504422,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-01,2021-12,SC0,Hibernian,Rangers,away,away,1.45,"[1.0,1.8)",0.6471238938053098,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2021-12-01,2021-12,SC0,St Mirren,Ross County,home,draw,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-12-01,2021-12,SC0,St Mirren,Ross County,draw,draw,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-12-01,2021-12,SC0,St Mirren,Ross County,away,draw,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-02,2021-12,SC0,Celtic,Hearts,home,home,1.36,"[1.0,1.8)",0.6956875508543532,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2021-12-02,2021-12,SC0,Celtic,Hearts,draw,home,4.75,"[4.0,5.0)",0.19918633034987795,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-02,2021-12,SC0,Celtic,Hearts,away,home,9.0,"[7.0,inf)",0.10512611879576893,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-04,2021-12,SC0,Aberdeen,St Mirren,home,home,1.95,"[1.8,2.2)",0.4898945744407303,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2021-12-04,2021-12,SC0,Aberdeen,St Mirren,draw,home,3.3,"[2.8,3.5)",0.2894831576240679,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-04,2021-12,SC0,Aberdeen,St Mirren,away,home,4.33,"[4.0,5.0)",0.22062226793520184,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-04,2021-12,SC0,Hibernian,Motherwell,home,draw,1.75,"[1.0,1.8)",0.5362840799830516,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-12-04,2021-12,SC0,Hibernian,Motherwell,draw,draw,3.8,"[3.5,4.0)",0.24697293157114222,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2021-12-04,2021-12,SC0,Hibernian,Motherwell,away,draw,4.33,"[4.0,5.0)",0.2167429884458061,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-04,2021-12,SC0,Rangers,Dundee,home,home,1.16,"[1.0,1.8)",0.8151507722481001,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.15999999999999992
2021-12-04,2021-12,SC0,Rangers,Dundee,draw,home,7.0,"[7.0,inf)",0.13508212797254227,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-04,2021-12,SC0,Rangers,Dundee,away,home,19.0,"[7.0,inf)",0.04976709977935768,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-05,2021-12,SC0,Dundee United,Celtic,home,away,9.5,"[7.0,inf)",0.09957325746799431,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-05,2021-12,SC0,Dundee United,Celtic,draw,away,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-05,2021-12,SC0,Dundee United,Celtic,away,away,1.33,"[1.0,1.8)",0.7112375533428165,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2021-12-05,2021-12,SC0,Livingston,Hearts,home,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-05,2021-12,SC0,Livingston,Hearts,draw,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-05,2021-12,SC0,Livingston,Hearts,away,away,2.0,"[1.8,2.2)",0.47368421052631576,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2021-12-08,2021-12,SC0,Livingston,Hibernian,home,home,3.3,"[2.8,3.5)",0.2871870397643594,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-12-08,2021-12,SC0,Livingston,Hibernian,draw,home,3.25,"[2.8,3.5)",0.2916053019145803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-08,2021-12,SC0,Livingston,Hibernian,away,home,2.25,"[2.2,2.8)",0.4212076583210604,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,SC0,St Mirren,Hibernian,home,draw,2.87,"[2.8,3.5)",0.3332532243851638,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,SC0,St Mirren,Hibernian,draw,draw,3.2,"[2.8,3.5)",0.2988864856204438,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2021-12-11,2021-12,SC0,St Mirren,Hibernian,away,draw,2.6,"[2.2,2.8)",0.36786028999439235,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,SC0,St Johnstone,Aberdeen,home,away,3.25,"[2.8,3.5)",0.2932668329177058,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,SC0,St Johnstone,Aberdeen,draw,away,3.0,"[2.8,3.5)",0.31770573566084787,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,SC0,St Johnstone,Aberdeen,away,away,2.45,"[2.2,2.8)",0.38902743142144636,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2021-12-11,2021-12,SC0,Ross County,Dundee,home,home,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2021-12-11,2021-12,SC0,Ross County,Dundee,draw,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,SC0,Ross County,Dundee,away,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,SC0,Dundee United,Livingston,home,away,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,SC0,Dundee United,Livingston,draw,away,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,SC0,Dundee United,Livingston,away,away,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-12-12,2021-12,SC0,Hearts,Rangers,home,away,5.5,"[5.0,7.0)",0.17320838460970087,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-12,2021-12,SC0,Hearts,Rangers,draw,away,4.33,"[4.0,5.0)",0.2200106501970796,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-12,2021-12,SC0,Hearts,Rangers,away,away,1.57,"[1.0,1.8)",0.6067809651932196,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2021-12-12,2021-12,SC0,Celtic,Motherwell,home,home,1.16,"[1.0,1.8)",0.8151507722481001,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.15999999999999992
