row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
23099,2024-12-20,2024-12,SP1,Girona,Valladolid,home,home,0.742236845925601,0.6903693476009666,0.05186749832463444,0.015045141956467485,0.0035245514774042697,1.38,"[1.0,1.8)",True,0.3799999999999999,"home|[1.0,1.8)"
23100,2024-12-20,2024-12,I1,Verona,Milan,away,away,0.6489569614077221,0.5993833395353783,0.04957362187234382,0.01403716980944865,-0.0031759271907106923,1.57,"[1.0,1.8)",True,0.5700000000000001,"away|[1.0,1.8)"
23118,2024-12-21,2024-12,E0,Crystal Palace,Arsenal,away,away,0.6587869813016163,0.6184109782672713,0.040376003034344965,0.01427102410408835,-0.0010002663438316572,1.55,"[1.0,1.8)",True,0.55,"away|[1.0,1.8)"
23129,2024-12-21,2024-12,E1,Portsmouth,Coventry,away,home,0.5439746625870477,0.4949762030671602,0.048998459519887516,0.011606457367869524,0.016823271968630538,1.91,"[1.8,2.2)",False,-1.0,"away|[1.8,2.2)"
23144,2024-12-21,2024-12,I1,Genoa,Napoli,away,away,0.6027088522628475,0.556783031374282,0.04592582088856556,0.01403716980944865,0.0007418601707780415,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
23147,2024-12-21,2024-12,E3,Newport County,Milton Keynes Dons,away,home,0.6139453735333684,0.5611722264285397,0.05277314710482872,0.011714140524760568,0.005726159124374908,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
23164,2024-12-21,2024-12,SP1,Getafe,Mallorca,draw,away,0.4148195804038123,0.3447348193697156,0.07008476103409667,0.014202168475904527,0.1016978828017463,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
23243,2024-12-26,2024-12,E0,Liverpool,Leicester,home,home,0.94096784371975,0.8795411089866157,0.0614267347331342,0.0154268354640995,-0.00041571108389748535,1.08,"[1.0,1.8)",True,0.08000000000000007,"home|[1.0,1.8)"
23253,2024-12-26,2024-12,E1,Derby,West Brom,draw,home,0.32781585454776857,0.2967032967032967,0.031112557844471866,0.011843491666870043,0.011111561218875243,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23264,2024-12-26,2024-12,E1,Norwich,Millwall,draw,home,0.32626622720097187,0.2938879125170865,0.032378314683885356,0.011843491666870043,0.0061527537091259354,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23305,2024-12-27,2024-12,E0,Arsenal,Ipswich,home,home,0.9039743783974056,0.8314855875831485,0.07248879081425708,0.0154268354640995,0.012944198943968921,1.14,"[1.0,1.8)",True,0.1399999999999999,"home|[1.0,1.8)"
23314,2024-12-28,2024-12,P1,Porto,Boavista,home,home,0.89536099192336,0.8327165062916358,0.0626444856317242,0.01717995509855244,-0.007655428387967511,1.13,"[1.0,1.8)",True,0.1299999999999999,"home|[1.0,1.8)"
23324,2024-12-29,2024-12,E1,Derby,Leeds,away,away,0.6513323104591132,0.5879059350503919,0.06342637540872131,0.011606457367869524,0.023561364945990038,1.6,"[1.0,1.8)",True,0.6000000000000001,"away|[1.0,1.8)"
23352,2024-12-29,2024-12,E2,Exeter,Crawley Town,home,draw,0.5956476253383253,0.5533287619997507,0.0423188633385746,0.012696727684169929,-0.008983473987935975,1.7,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
23441,2025-01-04,2025-01,E0,Aston Villa,Leicester,home,home,0.7603097107118734,0.7151598592626587,0.045149851449214684,0.01456719577963132,-0.00816245514011793,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
23447,2025-01-04,2025-01,E1,Hull,Leeds,away,draw,0.6584348555239039,0.6057427559984266,0.052692099525477265,0.011068861510515319,0.003417290720752364,1.55,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
23575,2025-01-11,2025-01,SP2,Ferrol,Cartagena,draw,draw,0.32108082077005323,0.2889251786686334,0.03215564210141986,0.012480988159635347,0.002949455983858096,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
23576,2025-01-11,2025-01,N1,Ajax,Waalwijk,home,home,0.9093256112474606,0.8415147265077139,0.06781088473974672,0.016222485174402432,0.00920653246255565,1.13,"[1.0,1.8)",True,0.1299999999999999,"home|[1.0,1.8)"
23577,2025-01-11,2025-01,I1,Udinese,Atalanta,away,draw,0.6175498710867985,0.571920017200602,0.04562985388619645,0.013548430660498064,-0.003397623296604313,1.65,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
23585,2025-01-11,2025-01,SP2,Huesca,Mirandes,draw,home,0.38407197480998784,0.3354256571204394,0.04864631768954841,0.012480988159635347,0.04045476262098702,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23588,2025-01-12,2025-01,F1,Paris SG,St Etienne,home,home,0.9279300435729849,0.8604903022546028,0.06743974131838215,0.016513494656951115,-0.006555961681523059,1.09,"[1.0,1.8)",True,0.09000000000000008,"home|[1.0,1.8)"
23602,2025-01-12,2025-01,I1,Venezia,Inter,away,away,0.7860015841155109,0.7336827060505002,0.05231887806501068,0.013548430660498064,-0.003535432043033415,1.29,"[1.0,1.8)",True,0.29000000000000004,"away|[1.0,1.8)"
23627,2025-01-12,2025-01,I2,Reggiana,Bari,draw,draw,0.39038576487670373,0.333889816360601,0.056495948516102734,0.013623038942687075,0.05493563261524659,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
23648,2025-01-14,2025-01,I1,Como,Milan,away,away,0.5350797863255233,0.5011933174224343,0.033886468903088995,0.013548430660498064,-0.00909042423645201,1.9,"[1.8,2.2)",True,0.8999999999999999,"away|[1.8,2.2)"
23650,2025-01-14,2025-01,E0,Nott'm Forest,Liverpool,away,draw,0.6419368356605112,0.5869600785340313,0.05497675712647987,0.013428636702601353,0.018183282311813986,1.62,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
23652,2025-01-15,2025-01,D1,Bayern Munich,Hoffenheim,home,home,0.9099065426180521,0.8389077749753262,0.07099876764272595,0.016532206838203074,0.009512999431229296,1.13,"[1.0,1.8)",True,0.1299999999999999,"home|[1.0,1.8)"
23661,2025-01-15,2025-01,E0,Leicester,Crystal Palace,away,away,0.5336188931051249,0.4949762030671602,0.038642690037964667,0.013428636702601353,-0.006436610271180032,1.91,"[1.8,2.2)",True,0.9099999999999999,"away|[1.8,2.2)"
23664,2025-01-16,2025-01,E0,Ipswich,Brighton,away,away,0.5415312911030675,0.49851447522973813,0.043016815873329395,0.013428636702601353,0.008676069904890449,1.91,"[1.8,2.2)",True,0.9099999999999999,"away|[1.8,2.2)"
23679,2025-01-17,2025-01,SP2,Cartagena,Oviedo,away,away,0.6082541547805866,0.5571611596102852,0.051092995170301414,0.012174946704577427,-0.004547722513064678,1.67,"[1.0,1.8)",True,0.6699999999999999,"away|[1.0,1.8)"
23681,2025-01-17,2025-01,F2,Grenoble,Martigues,home,home,0.7480277863363304,0.6866642573183954,0.06136352901793496,0.015180961557138176,-0.0033283183002985606,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
23691,2025-01-18,2025-01,E1,Cardiff,Swansea,draw,home,0.3190628339860249,0.28806133625410735,0.03100149773191757,0.01134709931842614,7.613766969605251e-05,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23758,2025-01-18,2025-01,N1,Zwolle,PSV Eindhoven,away,home,0.8322834367933019,0.7837283075200596,0.04855512927324224,0.01495455014924638,-0.002858758294252417,1.22,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
23763,2025-01-18,2025-01,SP2,Levante,Granada,draw,home,0.32509910031415357,0.29528979283333906,0.029809307480814506,0.012480988159635347,0.0003779588944583523,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23809,2025-01-19,2025-01,N1,Heerenveen,Ajax,away,away,0.6424632871300657,0.5993390110588533,0.043124276071212386,0.01495455014924638,0.0040139791693110105,1.6,"[1.0,1.8)",True,0.6000000000000001,"away|[1.0,1.8)"
23818,2025-01-19,2025-01,T1,Ad. Demirspor,Fenerbahce,away,away,0.8627474945077949,0.8025682182985554,0.06017927620923946,0.013862529646874087,-0.006804591112722691,1.17,"[1.0,1.8)",True,0.16999999999999993,"away|[1.0,1.8)"
23833,2025-01-21,2025-01,E1,Hull,QPR,draw,away,0.31693019055430893,0.291885800150263,0.025044390404045935,0.01134709931842614,-0.006854953483380943,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23849,2025-01-24,2025-01,D1,Wolfsburg,Holstein Kiel,home,draw,0.7186944733711068,0.6725595695618755,0.046134903809231353,0.016532206838203074,-0.002929581523276825,1.42,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
23893,2025-01-25,2025-01,E1,QPR,Sheffield Weds,draw,away,0.3225514393778337,0.29555646147574394,0.026994977902089767,0.01134709931842614,-0.0041461118098957694,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23907,2025-01-25,2025-01,E2,Wycombe,Northampton,home,draw,0.7574967831032637,0.7003891050583657,0.057107678044898025,0.012153602989797903,-0.00869357044909047,1.33,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
23908,2025-01-25,2025-01,E3,Bradford,Walsall,draw,home,0.3222254579908832,0.2912513842746401,0.03097407371624311,0.011471265803907156,-0.005586585001676636,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23917,2025-01-25,2025-01,E3,Milton Keynes Dons,AFC Wimbledon,draw,draw,0.3185459147245223,0.28806133625410735,0.03048457847041497,0.011471265803907156,-0.0020073910080007362,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
23939,2025-01-25,2025-01,N1,PSV Eindhoven,NAC Breda,home,home,0.9156673729977077,0.8551239929789819,0.060543380018725834,0.016222485174402432,-0.0016161745161309415,1.11,"[1.0,1.8)",True,0.1100000000000001,"home|[1.0,1.8)"
24001,2025-01-26,2025-01,T1,Bodrumspor,Eyupspor,draw,away,0.3198885346879547,0.29347826086956524,0.02641027381838945,0.014210991849367166,-0.006547985774590592,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24009,2025-01-27,2025-01,SP1,Alaves,Celta,draw,draw,0.3500072613745811,0.31840193704600483,0.03160532432857627,0.013851811224111334,0.00846635045140931,3.0,"[2.8,3.5)",True,2.0,"draw|[2.8,3.5)"
24028,2025-01-28,2025-01,E3,Crewe,AFC Wimbledon,draw,draw,0.4017804803411896,0.3344029724708664,0.0673775078703232,0.011471265803907156,0.09286580070439077,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
24063,2025-02-01,2025-02,D1,Bayern Munich,Holstein Kiel,home,home,0.9726601989719871,0.9073180745150363,0.06534212445695076,0.015885795471700857,0.0046131236753006455,1.05,"[1.0,1.8)",True,0.050000000000000044,"home|[1.0,1.8)"
24086,2025-02-01,2025-02,E1,Sheffield Weds,Luton,draw,draw,0.3180125667768609,0.291885800150263,0.026126766626597908,0.010935925918556903,-0.0020009172105119877,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
24183,2025-02-02,2025-02,I2,Sudtirol,Reggiana,draw,home,0.39166651133164126,0.3342981186685962,0.057368392663045054,0.013279977828783054,0.05948229380800285,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24209,2025-02-03,2025-02,E0,Chelsea,West Ham,home,home,0.7497249566710144,0.6866642573183954,0.06306069935261893,0.014073893772989964,0.00048544554131324524,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
24210,2025-02-04,2025-02,E1,Burnley,Oxford,draw,home,0.27382349936709477,0.24544489651512472,0.028378602851970053,0.010935925918556903,-0.0010272208955561801,3.8,"[3.5,4.0)",False,-1.0,"draw|[3.5,4.0)"
24220,2025-02-07,2025-02,D1,Bayern Munich,Werder Bremen,home,home,0.9252808487996167,0.8585858585858586,0.06669499021375813,0.015885795471700857,0.00033455866070752904,1.1,"[1.0,1.8)",True,0.10000000000000009,"home|[1.0,1.8)"
24279,2025-02-08,2025-02,G1,Volos NFC,Panetolikos,draw,away,0.38454752333839537,0.33052039381153303,0.05402712952686234,0.016839382302260845,0.058999446184067494,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24286,2025-02-08,2025-02,I1,Empoli,Milan,away,away,0.6169498668930841,0.5766312594840667,0.04031860740901738,0.01311942913612567,-0.0036797777010186827,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
24289,2025-02-08,2025-02,N1,PSV Eindhoven,Willem II,home,draw,0.9193560171063387,0.8461995249406176,0.07315649216572118,0.01578702272879048,0.002961583759078623,1.11,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
24297,2025-02-08,2025-02,SP2,Sp Gijon,Eibar,draw,draw,0.3235099846160575,0.2938643702906351,0.029645614325422398,0.012182870974534481,-0.00375323634712621,3.2,"[2.8,3.5)",True,2.2,"draw|[2.8,3.5)"
24314,2025-02-09,2025-02,F1,Angers,Marseille,away,away,0.6280357505341937,0.5883926183471516,0.039643132187042074,0.014686367821142833,-0.00637400000485755,1.62,"[1.0,1.8)",True,0.6200000000000001,"away|[1.0,1.8)"
24366,2025-02-11,2025-02,E1,Watford,Leeds,away,away,0.755434119163464,0.7077140835102618,0.047720035653202264,0.010697097487905063,-0.009499761171506527,1.33,"[1.0,1.8)",True,0.33000000000000007,"away|[1.0,1.8)"
24388,2025-02-14,2025-02,F2,Amiens,Grenoble,draw,away,0.39505138463444756,0.3443949817887495,0.050656402845698056,0.013810001672652417,0.029351733996846985,2.7,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24396,2025-02-14,2025-02,F2,Ajaccio,Laval,draw,home,0.40249094356248216,0.3411487662537115,0.06134217730877067,0.013810001672652417,0.06887259019703196,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24428,2025-02-15,2025-02,E1,Cardiff,Bristol City,draw,draw,0.31833099589320474,0.2911018244827235,0.027229171410481257,0.010935925918556903,-0.0009660225823945323,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
24449,2025-02-15,2025-02,E1,Hull,Norwich,draw,draw,0.31777868195521813,0.28806133625410735,0.029717345701110787,0.010935925918556903,-0.0027610428808509946,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
24541,2025-02-16,2025-02,SP2,Huesca,Granada,draw,draw,0.4041584495510784,0.3369425961896103,0.06721585336146807,0.012182870974534481,0.0975316200143228,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
24547,2025-02-16,2025-02,I2,Frosinone,Reggiana,draw,draw,0.37677873292040326,0.32732613132872007,0.04945260159168319,0.013279977828783054,0.04687641466386627,2.88,"[2.8,3.5)",True,1.88,"draw|[2.8,3.5)"
24596,2025-02-22,2025-02,E1,Derby,Millwall,draw,away,0.37290662157619126,0.3276209677419355,0.04528565383425576,0.010935925918556903,0.04971501740713946,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24640,2025-02-22,2025-02,I2,Pisa,Juve Stabia,draw,home,0.3211338755492669,0.2889251786686334,0.03220869688063355,0.013279977828783054,0.0005251675915727283,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24655,2025-02-22,2025-02,I2,Reggiana,Carrarese,draw,draw,0.38639318358620695,0.3343239227340268,0.052069260852180166,0.013279977828783054,0.044716976120786844,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
24664,2025-02-22,2025-02,P1,Benfica,Boavista,home,home,0.9190884953767778,0.8461995249406176,0.07288897043616027,0.015885795471700857,0.002554996894635453,1.11,"[1.0,1.8)",True,0.1100000000000001,"home|[1.0,1.8)"
24671,2025-02-22,2025-02,SP2,Burgos,Oviedo,draw,away,0.39054210079092216,0.3406940063091483,0.04984809448177385,0.012182870974534481,0.040487881995066255,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24771,2025-02-28,2025-02,F2,Troyes,Bastia,draw,home,0.4002932338590318,0.3370641411967284,0.06322909266230342,0.013810001672652417,0.06282888851254342,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24820,2025-03-01,2025-03,I2,Juve Stabia,Cittadella,draw,away,0.32330721109338595,0.29452290733723735,0.0287843037561486,0.013095813054795498,-0.007323526276510561,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24824,2025-03-01,2025-03,F2,Amiens,Metz,away,away,0.6124006159984806,0.5518087063151441,0.0605919096833365,0.013567907858116679,0.018015603838618555,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
24873,2025-03-02,2025-03,G1,Levadeiakos,Atromitos,draw,away,0.37372438848056366,0.32738095238095233,0.046343436099611335,0.01647853672649388,0.036012970086802154,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24907,2025-03-02,2025-03,SP1,Leganes,Getafe,draw,home,0.37092886396775443,0.32930217355777086,0.04162669040998357,0.013376084425410257,0.029752005081951083,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24944,2025-03-05,2025-03,SP2,Ferrol,Burgos,draw,away,0.3918026930550893,0.34912718204488774,0.04267551101020156,0.012079042054084357,0.02525385770271349,2.7,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24965,2025-03-08,2025-03,D1,Bayern Munich,Bochum,home,away,0.9122388689306483,0.850873264666368,0.06136560426428028,0.01556515550174834,-0.004692178093920862,1.11,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
24980,2025-03-08,2025-03,E0,Liverpool,Southampton,home,home,0.9145850583595985,0.8473736372646186,0.0672114210949799,0.013899497818407143,-0.009245883404689459,1.1,"[1.0,1.8)",True,0.10000000000000009,"home|[1.0,1.8)"
25006,2025-03-08,2025-03,P1,Benfica,Nacional,home,home,0.8280520326258021,0.7780921584478576,0.04995987417794445,0.015708322950758174,-0.008940674196446508,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
25043,2025-03-08,2025-03,SP2,Zaragoza,Eldense,draw,away,0.32403341169828265,0.29287527931922247,0.031158132379060177,0.012079042054084357,-0.00174601713856537,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25049,2025-03-09,2025-03,E0,Man United,Arsenal,away,draw,0.6087785952297178,0.5613668061366807,0.047411789093037116,0.012873946698834267,0.01303790250250203,1.7,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
25081,2025-03-09,2025-03,I2,Cittadella,Sudtirol,draw,away,0.4049595227487288,0.3406940063091483,0.0642655164395805,0.013095813054795498,0.07762520165831654,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
25086,2025-03-09,2025-03,P1,Boavista,Guimaraes,away,away,0.6159559937739916,0.571920017200602,0.044035976573389535,0.014549310704471964,-0.007678972935292738,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
25107,2025-03-11,2025-03,E1,Sheffield United,Bristol City,draw,draw,0.3161637296718653,0.28733459357277885,0.02882913609908644,0.01085252633697921,-0.00773858916162018,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
25109,2025-03-11,2025-03,E1,Burnley,West Brom,draw,draw,0.32482383420020616,0.2898332325116064,0.03499060168859974,0.01085252633697921,0.004708185162326295,3.2,"[2.8,3.5)",True,2.2,"draw|[2.8,3.5)"
25112,2025-03-11,2025-03,E1,Middlesbrough,QPR,draw,home,0.31441372786963484,0.2857986521225596,0.028615075747075225,0.01085252633697921,0.0017519650577635382,3.3,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25146,2025-03-14,2025-03,I1,Genoa,Lecce,draw,home,0.3902242872442677,0.32902167972308255,0.06120260752118517,0.013158925772443044,0.09348954826829159,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25164,2025-03-15,2025-03,E1,Coventry,Sunderland,draw,home,0.3190096700751497,0.28954423592493295,0.02946543415021674,0.01085252633697921,0.0015107171490540416,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25170,2025-03-15,2025-03,E1,Swansea,Burnley,draw,away,0.32179821581797174,0.2930232558139535,0.028774960004018246,0.01085252633697921,-0.004973793660823844,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25171,2025-03-15,2025-03,E2,Northampton,Birmingham,away,draw,0.6221762629913473,0.5700325732899023,0.052143689701445006,0.010829601137557243,0.00872199205875357,1.65,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
25207,2025-03-15,2025-03,I2,Juve Stabia,Modena,draw,home,0.3867387683376888,0.327653997378768,0.059084770958920785,0.013095813054795498,0.07609171121473257,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25214,2025-03-15,2025-03,I2,Frosinone,Brescia,draw,home,0.40723458150097613,0.3570181225503512,0.05021645895062493,0.013095813054795498,0.036584961013454986,2.63,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
25272,2025-03-16,2025-03,I2,Reggiana,Sampdoria,draw,draw,0.40398354882020765,0.3366583541147132,0.06732519470549447,0.013095813054795498,0.09448566014315385,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
25278,2025-03-16,2025-03,SP1,Osasuna,Getafe,draw,away,0.38273352562655005,0.32917532917532916,0.053558196451220896,0.013376084425410257,0.06374943065928251,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25318,2025-03-23,2025-03,SP2,Sp Gijon,Albacete,draw,away,0.3216421816548744,0.2938226197442113,0.027819561910663093,0.012079042054084357,-0.009397953277471727,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25331,2025-03-28,2025-03,E3,Colchester,Grimsby,draw,away,0.31656937053268575,0.28870491959273004,0.02786445093995571,0.011041598337253726,-0.0070347403648458595,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25369,2025-03-29,2025-03,E3,Newport County,Notts County,away,away,0.6222818113824025,0.5704256252742431,0.05185618610815934,0.010811167760555993,0.008926561976046576,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
25380,2025-03-29,2025-03,E2,Wycombe,Lincoln,draw,home,0.316919420486334,0.2874251497005988,0.029494270785735188,0.011060424605549141,-0.005958263387449203,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25382,2025-03-29,2025-03,E3,Bromley,Salford,draw,away,0.3167850288708101,0.2929172621883437,0.02386776668246643,0.011041598337253726,-0.006333850765941729,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25392,2025-03-29,2025-03,F1,St Etienne,Paris SG,away,away,0.893025122168308,0.8325171400587659,0.06050798210954211,0.014549310704471964,0.0014624250687729212,1.14,"[1.0,1.8)",True,0.1399999999999999,"away|[1.0,1.8)"
25400,2025-03-29,2025-03,G1,Panetolikos,Levadeiakos,draw,away,0.3968168625429549,0.34010564811052413,0.05671121443243077,0.01647853672649388,0.06494731228609063,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25425,2025-03-29,2025-03,SP1,Alaves,Vallecano,draw,away,0.38456277676282985,0.3272086117297699,0.057354165033059956,0.013376084425410257,0.07644140777851671,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25433,2025-03-29,2025-03,SP2,Eldense,Burgos,draw,draw,0.3995140126653531,0.32732613132872007,0.07218788133663301,0.012079042054084357,0.11581271536045401,2.88,"[2.8,3.5)",True,1.88,"draw|[2.8,3.5)"
25474,2025-03-30,2025-03,SP2,Huesca,Sp Gijon,draw,home,0.3993201765801358,0.32641800926947695,0.07290216731065885,0.012079042054084357,0.08427517667294393,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25481,2025-03-31,2025-03,SP2,Cadiz,Eibar,draw,draw,0.3914809811486559,0.32941176470588235,0.06206921644277358,0.012079042054084357,0.04335533251007195,2.75,"[2.2,2.8)",True,1.75,"draw|[2.2,2.8)"
25490,2025-04-01,2025-04,E2,Cambridge,Wrexham,away,draw,0.606033936431043,0.557029177718833,0.049004758712209995,0.010715211901668985,-0.005817730035945545,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
25538,2025-04-04,2025-04,I1,Genoa,Udinese,draw,home,0.3762529550839978,0.3308443879577409,0.045408567126256905,0.013187855494623481,0.04562748681739803,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25551,2025-04-05,2025-04,E1,Luton,Leeds,away,draw,0.6431928478531551,0.5899684801973414,0.05322436765581373,0.010638568411814412,0.012086847106145049,1.6,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
25583,2025-04-05,2025-04,E2,Shrewsbury,Cambridge,draw,away,0.3524331344543259,0.3223039215686274,0.030129212885698475,0.010925389172326461,-0.009627538682201564,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25601,2025-04-05,2025-04,I1,Monza,Como,away,away,0.6132055759334495,0.5594817432273262,0.05372383270612324,0.012934154008116622,0.02046141727306594,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
25673,2025-04-06,2025-04,SP2,Burgos,Huesca,draw,home,0.3839756628908284,0.3383947939262473,0.045580868964581134,0.01201772757297431,0.022884322124098855,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
25754,2025-04-12,2025-04,E1,Plymouth,Sheffield United,away,home,0.642585599395171,0.5865921787709497,0.0559934206242213,0.010638568411814412,0.011115249573370622,1.6,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
25798,2025-04-12,2025-04,P1,Casa Pia,Porto,away,away,0.6117662337790278,0.5657627796668286,0.046003454112199194,0.014543559058417034,-0.0026381332165801297,1.67,"[1.0,1.8)",True,0.6699999999999999,"away|[1.0,1.8)"
25816,2025-04-12,2025-04,SP2,Tenerife,Burgos,draw,draw,0.3827955742893039,0.33498004940148207,0.047815524887821814,0.01201772757297431,0.03817797080572283,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
25822,2025-04-13,2025-04,E0,Chelsea,Ipswich,home,draw,0.8162606879131586,0.751404937803877,0.06485575010928168,0.01415884011517521,0.018669346703438894,1.27,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
25927,2025-04-18,2025-04,SP1,Espanol,Getafe,draw,home,0.3959642990822833,0.3584407825957087,0.03752351648657459,0.013429451616699834,0.006066648834484489,2.63,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
25957,2025-04-19,2025-04,I1,Monza,Napoli,away,away,0.7923736415530186,0.7367943776921333,0.0555792638608853,0.012934154008116622,0.0054769389329236695,1.29,"[1.0,1.8)",True,0.29000000000000004,"away|[1.0,1.8)"
25964,2025-04-19,2025-04,P1,Guimaraes,Benfica,away,away,0.6350181491374095,0.5865921787709497,0.04842597036645979,0.014543559058417034,-0.007240655873612112,1.6,"[1.0,1.8)",True,0.6000000000000001,"away|[1.0,1.8)"
25969,2025-04-19,2025-04,SP2,Burgos,Cadiz,draw,draw,0.3939442974779144,0.3395828944596587,0.05436140301825565,0.01201772757297431,0.0502980672385851,2.75,"[2.2,2.8)",True,1.75,"draw|[2.2,2.8)"
25982,2025-04-20,2025-04,D1,St Pauli,Leverkusen,away,draw,0.6129293255056889,0.5689677299756157,0.04396159553007317,0.014411275328127865,-0.00047485620347320623,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
