date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-06-06,2024-06,WORLD_CUP,Haiti,Saint Lucia,away,home,17.5,"[7.0,inf)",0.052156684741271435,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-06,2024-06,WORLD_CUP,Hong Kong,Iran,home,away,20.5,"[7.0,inf)",0.04507391152158109,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-06,2024-06,WORLD_CUP,Hong Kong,Iran,draw,away,9.3,"[7.0,inf)",0.09935647163359272,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-06,2024-06,WORLD_CUP,Hong Kong,Iran,away,away,1.08,"[1.0,1.8)",0.8555696168448262,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.08000000000000007
2024-06-06,2024-06,WORLD_CUP,India,Kuwait,home,draw,2.73,"[2.2,2.8)",0.3342140026420079,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-06,2024-06,WORLD_CUP,India,Kuwait,draw,draw,2.99,"[2.8,3.5)",0.3051519154557464,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002
2024-06-06,2024-06,WORLD_CUP,India,Kuwait,away,draw,2.53,"[2.2,2.8)",0.3606340819022458,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-06,2024-06,WORLD_CUP,Curacao,Barbados,home,home,1.01,"[1.0,1.8)",0.9123984871392198,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.010000000000000009
2024-06-06,2024-06,WORLD_CUP,Curacao,Barbados,draw,home,15.57,"[7.0,inf)",0.059185772126564666,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-06,2024-06,WORLD_CUP,Curacao,Barbados,away,home,32.43,"[7.0,inf)",0.028415740734215603,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Mozambique,Somalia,home,home,1.19,"[1.0,1.8)",0.7666685809452708,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.18999999999999995
2024-06-07,2024-06,WORLD_CUP,Mozambique,Somalia,draw,home,6.23,"[5.0,7.0)",0.1464423132142652,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Mozambique,Somalia,away,home,10.5,"[7.0,inf)",0.08688910584046403,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Zimbabwe,Lesotho,home,away,1.85,"[1.8,2.2)",0.49685490732088305,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Zimbabwe,Lesotho,draw,away,2.92,"[2.8,3.5)",0.31478821183001154,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Zimbabwe,Lesotho,away,away,4.88,"[4.0,5.0)",0.1883568808491053,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.88
2024-06-07,2024-06,WORLD_CUP,Uganda,Botswana,home,home,1.9,"[1.8,2.2)",0.48546881900166783,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2024-06-07,2024-06,WORLD_CUP,Uganda,Botswana,draw,home,3.03,"[2.8,3.5)",0.3044193914531911,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Uganda,Botswana,away,home,4.39,"[4.0,5.0)",0.210111789545141,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Panama,Guyana,home,home,1.1,"[1.0,1.8)",0.8360407569141194,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.10000000000000009
2024-06-07,2024-06,WORLD_CUP,Panama,Guyana,draw,home,8.3,"[7.0,inf)",0.11080058224163028,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Panama,Guyana,away,home,17.3,"[7.0,inf)",0.05315866084425037,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Nigeria,South Africa,home,draw,1.58,"[1.0,1.8)",0.5823079462283587,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Nigeria,South Africa,draw,draw,3.59,"[3.5,4.0)",0.25628037744869275,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.59
2024-06-07,2024-06,WORLD_CUP,Nigeria,South Africa,away,draw,5.7,"[5.0,7.0)",0.16141167632294856,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Morocco,Zambia,home,home,1.18,"[1.0,1.8)",0.7771911426856841,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.17999999999999994
2024-06-07,2024-06,WORLD_CUP,Morocco,Zambia,draw,home,6.12,"[5.0,7.0)",0.14985057979887373,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Morocco,Zambia,away,home,12.57,"[7.0,inf)",0.0729582775154421,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Honduras,Cuba,home,home,1.11,"[1.0,1.8)",0.8296323656064822,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1100000000000001
2024-06-07,2024-06,WORLD_CUP,Honduras,Cuba,draw,home,7.68,"[7.0,inf)",0.11990780284156191,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Honduras,Cuba,away,home,18.25,"[7.0,inf)",0.05045983155195591,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Kenya,Burundi,home,draw,1.97,"[1.8,2.2)",0.4664634146341463,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Kenya,Burundi,draw,draw,3.06,"[2.8,3.5)",0.3003048780487805,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2024-06-07,2024-06,WORLD_CUP,Kenya,Burundi,away,draw,3.94,"[3.5,4.0)",0.23323170731707316,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Ivory Coast,Gabon,home,home,1.37,"[1.0,1.8)",0.6700969171384253,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2024-06-07,2024-06,WORLD_CUP,Ivory Coast,Gabon,draw,home,4.32,"[4.0,5.0)",0.21250758714806542,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Ivory Coast,Gabon,away,home,7.82,"[7.0,inf)",0.11739549571350931,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,El Salvador,Puerto Rico,home,draw,1.51,"[1.0,1.8)",0.6015378940498823,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,El Salvador,Puerto Rico,draw,draw,4.0,"[4.0,5.0)",0.22708055500383054,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0
2024-06-07,2024-06,WORLD_CUP,El Salvador,Puerto Rico,away,draw,5.3,"[5.0,7.0)",0.1713815509462872,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Costa Rica,Saint Kitts and Nevis,home,home,1.04,"[1.0,1.8)",0.8922643128601201,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.040000000000000036
2024-06-07,2024-06,WORLD_CUP,Costa Rica,Saint Kitts and Nevis,draw,home,12.05,"[7.0,inf)",0.07700870418045849,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Costa Rica,Saint Kitts and Nevis,away,home,30.2,"[7.0,inf)",0.030726982959421358,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Angola,Eswatini,home,home,1.28,"[1.0,1.8)",0.7202420981842635,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2024-06-07,2024-06,WORLD_CUP,Angola,Eswatini,draw,home,4.76,"[4.0,5.0)",0.1936785474108944,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Angola,Eswatini,away,home,10.71,"[7.0,inf)",0.08607935440484195,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Madagascar,Comoros,home,home,3.21,"[2.8,3.5)",0.2866941543678471,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2024-06-07,2024-06,WORLD_CUP,Madagascar,Comoros,draw,home,2.79,"[2.2,2.8)",0.3298524141651574,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-07,2024-06,WORLD_CUP,Madagascar,Comoros,away,home,2.4,"[2.2,2.8)",0.3834534314669955,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,Anguilla,Suriname,home,away,43.0,"[7.0,inf)",0.0219422116011297,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,Anguilla,Suriname,draw,away,21.5,"[7.0,inf)",0.0438844232022594,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,Anguilla,Suriname,away,away,1.01,"[1.0,1.8)",0.934173365196611,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.010000000000000009
2024-06-08,2024-06,WORLD_CUP,Bahamas,Trinidad & Tobago,home,away,18.92,"[7.0,inf)",0.048518047223363656,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,Bahamas,Trinidad & Tobago,draw,away,9.81,"[7.0,inf)",0.09357405234108464,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,Bahamas,Trinidad & Tobago,away,away,1.07,"[1.0,1.8)",0.8579079004355518,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.07000000000000006
2024-06-08,2024-06,WORLD_CUP,British Virgin Islands,Guatemala,home,away,35.23,"[7.0,inf)",0.02637714670217751,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,British Virgin Islands,Guatemala,draw,away,14.85,"[7.0,inf)",0.06257689416280901,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,British Virgin Islands,Guatemala,away,away,1.02,"[1.0,1.8)",0.9110459591350134,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.020000000000000018
2024-06-08,2024-06,WORLD_CUP,Cameroon,Cape Verde,home,home,1.84,"[1.8,2.2)",0.49966458241407385,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8400000000000001
2024-06-08,2024-06,WORLD_CUP,Cameroon,Cape Verde,draw,home,3.13,"[2.8,3.5)",0.2937325340708933,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,Cameroon,Cape Verde,away,home,4.45,"[4.0,5.0)",0.2066028835150328,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,Gambia,Seychelles,home,home,1.04,"[1.0,1.8)",0.8884047346082811,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.040000000000000036
2024-06-08,2024-06,WORLD_CUP,Gambia,Seychelles,draw,home,11.82,"[7.0,inf)",0.07816759086231914,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-08,2024-06,WORLD_CUP,Gambia,Seychelles,away,home,27.64,"[7.0,inf)",0.03342767452939987,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Grenada,Costa Rica,home,away,18.14,"[7.0,inf)",0.05067893662722496,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Grenada,Costa Rica,draw,away,8.68,"[7.0,inf)",0.10591197124629734,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Grenada,Costa Rica,away,away,1.09,"[1.0,1.8)",0.8434090921264777,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.09000000000000008
2024-06-09,2024-06,WORLD_CUP,Sao Tome and Principe,Liberia,home,away,6.41,"[5.0,7.0)",0.1433271613038048,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Sao Tome and Principe,Liberia,draw,away,4.04,"[4.0,5.0)",0.22740769899935365,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Sao Tome and Principe,Liberia,away,away,1.46,"[1.0,1.8)",0.6292651396968416,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2024-06-09,2024-06,WORLD_CUP,Namibia,Tunisia,home,draw,5.56,"[5.0,7.0)",0.16549226792722313,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Namibia,Tunisia,draw,draw,3.01,"[2.8,3.5)",0.30569335869613307,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01
2024-06-09,2024-06,WORLD_CUP,Namibia,Tunisia,away,draw,1.74,"[1.0,1.8)",0.5288143733766439,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Mauritania,Senegal,home,away,9.48,"[7.0,inf)",0.09732802062580569,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Mauritania,Senegal,draw,away,4.53,"[4.0,5.0)",0.20367983124340794,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Mauritania,Senegal,away,away,1.32,"[1.0,1.8)",0.6989921481307864,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2024-06-09,2024-06,WORLD_CUP,Dominica,Jamaica,home,away,34.08,"[7.0,inf)",0.027281150196872647,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Dominica,Jamaica,draw,away,15.19,"[7.0,inf)",0.061207478519382484,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Dominica,Jamaica,away,away,1.02,"[1.0,1.8)",0.9115113712837449,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.020000000000000018
2024-06-09,2024-06,WORLD_CUP,Saint Vincent and the Grenadines,El Salvador,home,away,10.18,"[7.0,inf)",0.08986404252693624,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Saint Vincent and the Grenadines,El Salvador,draw,away,6.19,"[5.0,7.0)",0.14778933003622144,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Saint Vincent and the Grenadines,El Salvador,away,away,1.2,"[1.0,1.8)",0.7623466274368423,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2024-06-09,2024-06,WORLD_CUP,D.R. Congo,Togo,home,home,1.52,"[1.0,1.8)",0.604510640017784,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2024-06-09,2024-06,WORLD_CUP,D.R. Congo,Togo,draw,home,3.54,"[3.5,4.0)",0.25956389062910495,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,D.R. Congo,Togo,away,home,6.76,"[5.0,7.0)",0.13592546935311117,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Belize,Nicaragua,home,away,8.16,"[7.0,inf)",0.11201482083954635,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Belize,Nicaragua,draw,away,4.44,"[4.0,5.0)",0.20586507613754462,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Belize,Nicaragua,away,away,1.34,"[1.0,1.8)",0.682120103022909,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3400000000000001
2024-06-09,2024-06,WORLD_CUP,Barbados,Haiti,home,away,28.71,"[7.0,inf)",0.03216759399881144,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Barbados,Haiti,draw,away,11.57,"[7.0,inf)",0.07982122936092277,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Barbados,Haiti,away,away,1.04,"[1.0,1.8)",0.8880111766402657,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.040000000000000036
2024-06-09,2024-06,WORLD_CUP,Djibouti,Ethiopia,home,draw,8.06,"[7.0,inf)",0.11395888747097985,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Djibouti,Ethiopia,draw,draw,4.36,"[4.0,5.0)",0.21066711766424256,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3600000000000003
2024-06-09,2024-06,WORLD_CUP,Djibouti,Ethiopia,away,draw,1.36,"[1.0,1.8)",0.6753739948647777,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Aruba,Curacao,home,away,10.25,"[7.0,inf)",0.08906684896723473,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Aruba,Curacao,draw,away,6.08,"[5.0,7.0)",0.15015381610430198,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-09,2024-06,WORLD_CUP,Aruba,Curacao,away,away,1.2,"[1.0,1.8)",0.7607793349284633,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2024-06-10,2024-06,WORLD_CUP,Uganda,Algeria,home,away,4.19,"[4.0,5.0)",0.2191541458402859,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Uganda,Algeria,draw,away,3.06,"[2.8,3.5)",0.3000836179969928,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Uganda,Algeria,away,away,1.91,"[1.8,2.2)",0.4807622361627214,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2024-06-10,2024-06,WORLD_CUP,Somalia,Botswana,home,away,5.88,"[5.0,7.0)",0.1563101996283605,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Somalia,Botswana,draw,away,3.46,"[2.8,3.5)",0.26563698665166474,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Somalia,Botswana,away,away,1.59,"[1.0,1.8)",0.5780528137199747,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2024-06-10,2024-06,WORLD_CUP,Montserrat,Panama,home,away,33.46,"[7.0,inf)",0.027848700013528575,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Montserrat,Panama,draw,away,13.81,"[7.0,inf)",0.06747411313922275,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Montserrat,Panama,away,away,1.03,"[1.0,1.8)",0.9046771868472487,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.030000000000000027
2024-06-10,2024-06,WORLD_CUP,Guinea Bissau,Egypt,home,draw,5.64,"[5.0,7.0)",0.16303338072186888,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Guinea Bissau,Egypt,draw,draw,3.37,"[2.8,3.5)",0.27285111788467076,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2024-06-10,2024-06,WORLD_CUP,Guinea Bissau,Egypt,away,draw,1.63,"[1.0,1.8)",0.5641155013934605,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Guinea,Mozambique,home,away,1.73,"[1.0,1.8)",0.5310834276578522,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Guinea,Mozambique,draw,away,3.35,"[2.8,3.5)",0.27426099398450277,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Guinea,Mozambique,away,away,4.72,"[4.0,5.0)",0.194655578357645,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.7199999999999998
2024-06-10,2024-06,WORLD_CUP,Equatorial Guinea,Malawi,home,home,1.65,"[1.0,1.8)",0.556278724040719,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2024-06-10,2024-06,WORLD_CUP,Equatorial Guinea,Malawi,draw,home,3.27,"[2.8,3.5)",0.2806910992866013,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Equatorial Guinea,Malawi,away,home,5.63,"[5.0,7.0)",0.16303017667267963,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Burkina Faso,Sierra Leone,home,draw,1.51,"[1.0,1.8)",0.6083391645999668,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Burkina Faso,Sierra Leone,draw,draw,3.54,"[3.5,4.0)",0.25948930467399717,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.54
2024-06-10,2024-06,WORLD_CUP,Burkina Faso,Sierra Leone,away,draw,6.95,"[5.0,7.0)",0.13217153072603594,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Bermuda,Honduras,home,away,11.57,"[7.0,inf)",0.07942446760552846,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Bermuda,Honduras,draw,away,6.48,"[5.0,7.0)",0.14181189663517965,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Bermuda,Honduras,away,away,1.18,"[1.0,1.8)",0.7787636357592918,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.17999999999999994
2024-06-10,2024-06,WORLD_CUP,Benin,Nigeria,home,home,6.63,"[5.0,7.0)",0.13842359995497752,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.63
2024-06-10,2024-06,WORLD_CUP,Benin,Nigeria,draw,home,3.56,"[3.5,4.0)",0.2577945133992981,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Benin,Nigeria,away,home,1.52,"[1.0,1.8)",0.6037818866457244,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Ghana,Central Africa,home,home,1.27,"[1.0,1.8)",0.7258615094375193,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.27
2024-06-10,2024-06,WORLD_CUP,Ghana,Central Africa,draw,home,4.8,"[4.0,5.0)",0.19205085770534366,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-10,2024-06,WORLD_CUP,Ghana,Central Africa,away,home,11.23,"[7.0,inf)",0.08208763285713709,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Seychelles,Burundi,home,away,24.31,"[7.0,inf)",0.038121471290955854,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Seychelles,Burundi,draw,away,11.69,"[7.0,inf)",0.07927570291558056,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Seychelles,Burundi,away,away,1.05,"[1.0,1.8)",0.8826028257934635,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.050000000000000044
2024-06-11,2024-06,WORLD_CUP,Oman,Kyrgyzstan,home,draw,1.59,"[1.0,1.8)",0.5759623077606899,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Oman,Kyrgyzstan,draw,draw,3.41,"[2.8,3.5)",0.26855720508489644,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2024-06-11,2024-06,WORLD_CUP,Oman,Kyrgyzstan,away,draw,5.89,"[5.0,7.0)",0.15548048715441376,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Saint Kitts and Nevis,Bahamas,home,home,1.2,"[1.0,1.8)",0.760165939242038,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2024-06-11,2024-06,WORLD_CUP,Saint Kitts and Nevis,Bahamas,draw,home,5.88,"[5.0,7.0)",0.15513590596776283,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Saint Kitts and Nevis,Bahamas,away,home,10.77,"[7.0,inf)",0.08469815479019922,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Saint Lucia,Aruba,home,draw,1.99,"[1.8,2.2)",0.45762491888384166,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Saint Lucia,Aruba,draw,draw,3.44,"[2.8,3.5)",0.26473069435431545,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44
2024-06-11,2024-06,WORLD_CUP,Saint Lucia,Aruba,away,draw,3.28,"[2.8,3.5)",0.277644386761843,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Saudi Arabia,Jordan,home,away,1.84,"[1.8,2.2)",0.4982879744967236,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Saudi Arabia,Jordan,draw,away,3.31,"[2.8,3.5)",0.27699391935769524,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-11,2024-06,WORLD_CUP,Saudi Arabia,Jordan,away,away,4.08,"[4.0,5.0)",0.22471810614558121,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.08
