date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-09-15,2012-09,DNK,FC Copenhagen,Nordsjaelland,draw,home,3.29,"[2.8,3.5)",0.2836855505297968,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,DNK,FC Copenhagen,Nordsjaelland,away,home,3.46,"[2.8,3.5)",0.2697472431338242,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,DNK,Sonderjyske,Silkeborg,home,away,2.35,"[2.2,2.8)",0.3963267078946824,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,DNK,Sonderjyske,Silkeborg,draw,away,3.35,"[2.8,3.5)",0.27802022792612047,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,DNK,Sonderjyske,Silkeborg,away,away,2.86,"[2.8,3.5)",0.3256530641791971,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8599999999999999
2012-09-16,2012-09,DNK,Aalborg,Randers FC,home,home,1.61,"[1.0,1.8)",0.5786580575118209,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2012-09-16,2012-09,DNK,Aalborg,Randers FC,draw,home,3.73,"[3.5,4.0)",0.2497692956016171,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,DNK,Aalborg,Randers FC,away,home,5.43,"[5.0,7.0)",0.171572646886562,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,DNK,Brondby,Horsens,home,draw,2.3,"[2.2,2.8)",0.40537745604963815,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,DNK,Brondby,Horsens,draw,draw,3.36,"[2.8,3.5)",0.2774905205101689,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.36
2012-09-16,2012-09,DNK,Brondby,Horsens,away,draw,2.94,"[2.8,3.5)",0.31713202344019303,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,DNK,Aarhus,Midtjylland,home,home,2.54,"[2.2,2.8)",0.36760243738205883,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.54
2012-09-17,2012-09,DNK,Aarhus,Midtjylland,draw,home,3.35,"[2.8,3.5)",0.2787194599852028,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,DNK,Aarhus,Midtjylland,away,home,2.64,"[2.2,2.8)",0.35367810263273847,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,DNK,Aarhus,Sonderjyske,home,draw,1.87,"[1.8,2.2)",0.4986143495010577,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,DNK,Aarhus,Sonderjyske,draw,draw,3.67,"[3.5,4.0)",0.25406235247056624,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.67
2012-09-21,2012-09,DNK,Aarhus,Sonderjyske,away,draw,3.77,"[3.5,4.0)",0.24732329802837616,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,DNK,Nordsjaelland,Randers FC,home,draw,1.57,"[1.0,1.8)",0.5943369254159664,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,DNK,Nordsjaelland,Randers FC,draw,draw,3.77,"[3.5,4.0)",0.24750901138012396,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.77
2012-09-22,2012-09,DNK,Nordsjaelland,Randers FC,away,draw,5.9,"[5.0,7.0)",0.15815406320390968,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,DNK,Horsens,Odense,home,draw,2.4,"[2.2,2.8)",0.3890277921272859,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,DNK,Horsens,Odense,draw,draw,3.35,"[2.8,3.5)",0.27870647794193615,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35
2012-09-23,2012-09,DNK,Horsens,Odense,away,draw,2.81,"[2.8,3.5)",0.33226572993077796,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,DNK,Midtjylland,Brondby,home,draw,2.04,"[1.8,2.2)",0.45803381320724934,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,DNK,Midtjylland,Brondby,draw,draw,3.37,"[2.8,3.5)",0.27726675933020434,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2012-09-23,2012-09,DNK,Midtjylland,Brondby,away,draw,3.53,"[3.5,4.0)",0.2646994274625464,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,DNK,FC Copenhagen,Silkeborg,home,home,1.39,"[1.0,1.8)",0.6711504113840657,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2012-09-23,2012-09,DNK,FC Copenhagen,Silkeborg,draw,home,4.53,"[4.0,5.0)",0.20593798495007754,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,DNK,FC Copenhagen,Silkeborg,away,home,7.59,"[7.0,inf)",0.12291160366585657,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,DNK,Aalborg,Esbjerg,home,away,1.63,"[1.0,1.8)",0.5736898975101281,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,DNK,Aalborg,Esbjerg,draw,away,3.81,"[3.5,4.0)",0.24543688528648527,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,DNK,Aalborg,Esbjerg,away,away,5.17,"[5.0,7.0)",0.18087321720338664,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.17
2012-09-28,2012-09,DNK,Nordsjaelland,Esbjerg,home,home,1.75,"[1.0,1.8)",0.5351730851677664,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2012-09-28,2012-09,DNK,Nordsjaelland,Esbjerg,draw,home,3.51,"[3.5,4.0)",0.26682418776170697,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-28,2012-09,DNK,Nordsjaelland,Esbjerg,away,home,4.73,"[4.0,5.0)",0.19800272707052669,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,DNK,Horsens,FC Copenhagen,home,draw,4.75,"[4.0,5.0)",0.19746568109820484,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,DNK,Horsens,FC Copenhagen,draw,draw,3.74,"[3.5,4.0)",0.2507919746568109,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.74
2012-09-29,2012-09,DNK,Horsens,FC Copenhagen,away,draw,1.7,"[1.0,1.8)",0.5517423442449841,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,DNK,Odense,Aarhus,home,away,2.37,"[2.2,2.8)",0.39362714601779025,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,DNK,Odense,Aarhus,draw,away,3.4,"[2.8,3.5)",0.27438127531240086,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,DNK,Odense,Aarhus,away,away,2.81,"[2.8,3.5)",0.3319915786698089,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.81
2012-09-30,2012-09,DNK,Randers FC,Brondby,home,home,2.53,"[2.2,2.8)",0.36825649956984285,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5299999999999998
2012-09-30,2012-09,DNK,Randers FC,Brondby,draw,home,3.25,"[2.8,3.5)",0.28667352120360073,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,DNK,Randers FC,Brondby,away,home,2.7,"[2.2,2.8)",0.3450699792265564,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,DNK,Silkeborg,Aalborg,home,home,3.46,"[2.8,3.5)",0.27037065283709577,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46
2012-09-30,2012-09,DNK,Silkeborg,Aalborg,draw,home,3.51,"[3.5,4.0)",0.2665192190359975,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,DNK,Silkeborg,Aalborg,away,home,2.02,"[1.8,2.2)",0.4631101281269066,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,DNK,Midtjylland,Sonderjyske,home,away,1.92,"[1.8,2.2)",0.48708503267113984,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,DNK,Midtjylland,Sonderjyske,draw,away,3.48,"[2.8,3.5)",0.26873656974959437,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,DNK,Midtjylland,Sonderjyske,away,away,3.83,"[3.5,4.0)",0.24417839757926588,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.83
2012-10-05,2012-10,DNK,Odense,Nordsjaelland,home,home,2.83,"[2.8,3.5)",0.3293254365176537,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.83
2012-10-05,2012-10,DNK,Odense,Nordsjaelland,draw,home,3.32,"[2.8,3.5)",0.2807201763087229,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,DNK,Odense,Nordsjaelland,away,home,2.39,"[2.2,2.8)",0.3899543871736234,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,DNK,Sonderjyske,Aarhus,home,away,3.04,"[2.8,3.5)",0.30707332900713824,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,DNK,Sonderjyske,Aarhus,draw,away,3.38,"[2.8,3.5)",0.27618429591174565,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,DNK,Sonderjyske,Aarhus,away,away,2.24,"[2.2,2.8)",0.41674237508111617,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2400000000000002
2012-10-07,2012-10,DNK,Silkeborg,Horsens,home,draw,2.78,"[2.2,2.8)",0.33574478815713876,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,DNK,Silkeborg,Horsens,draw,draw,3.37,"[2.8,3.5)",0.276964543346245,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2012-10-07,2012-10,DNK,Silkeborg,Horsens,away,draw,2.41,"[2.2,2.8)",0.3872906684966164,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,DNK,Randers FC,Midtjylland,home,home,2.56,"[2.2,2.8)",0.36378024155461425,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.56
2012-10-07,2012-10,DNK,Randers FC,Midtjylland,draw,home,3.27,"[2.8,3.5)",0.28479431754734325,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,DNK,Randers FC,Midtjylland,away,home,2.65,"[2.2,2.8)",0.3514254408980425,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,DNK,Brondby,Aalborg,home,away,2.88,"[2.8,3.5)",0.32382026946306497,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,DNK,Brondby,Aalborg,draw,away,3.28,"[2.8,3.5)",0.28432999269927656,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,DNK,Brondby,Aalborg,away,away,2.38,"[2.2,2.8)",0.3918497378376585,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2012-10-07,2012-10,DNK,Esbjerg,FC Copenhagen,home,draw,4.96,"[4.0,5.0)",0.18876655497048028,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,DNK,Esbjerg,FC Copenhagen,draw,draw,3.64,"[3.5,4.0)",0.25722036061911596,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.64
2012-10-07,2012-10,DNK,Esbjerg,FC Copenhagen,away,draw,1.69,"[1.0,1.8)",0.5540130844104036,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-10-19,2012-10,DNK,Nordsjaelland,Silkeborg,home,home,1.47,"[1.0,1.8)",0.6367845720559453,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2012-10-19,2012-10,DNK,Nordsjaelland,Silkeborg,draw,home,4.2,"[4.0,5.0)",0.22287460021958086,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-19,2012-10,DNK,Nordsjaelland,Silkeborg,away,home,6.67,"[5.0,7.0)",0.14034082772447373,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,DNK,Aalborg,Sonderjyske,home,home,1.64,"[1.0,1.8)",0.5698975427347279,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2012-10-20,2012-10,DNK,Aalborg,Sonderjyske,draw,home,3.77,"[3.5,4.0)",0.2479129894124546,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,DNK,Aalborg,Sonderjyske,away,home,5.13,"[5.0,7.0)",0.1821894678528175,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,DNK,FC Copenhagen,Brondby,home,home,1.44,"[1.0,1.8)",0.6474075614956576,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2012-10-21,2012-10,DNK,FC Copenhagen,Brondby,draw,home,4.22,"[4.0,5.0)",0.2209163243018358,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,DNK,FC Copenhagen,Brondby,away,home,7.08,"[7.0,inf)",0.13167611420250663,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,DNK,Horsens,Esbjerg,home,draw,2.28,"[2.2,2.8)",0.4105078296502269,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,DNK,Horsens,Esbjerg,draw,draw,3.3,"[2.8,3.5)",0.2836235913947022,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2012-10-21,2012-10,DNK,Horsens,Esbjerg,away,draw,3.06,"[2.8,3.5)",0.305868578955071,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,DNK,Midtjylland,Odense,home,draw,2.36,"[2.2,2.8)",0.3948592816228624,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,DNK,Midtjylland,Odense,draw,draw,3.35,"[2.8,3.5)",0.2781695237701359,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35
2012-10-21,2012-10,DNK,Midtjylland,Odense,away,draw,2.85,"[2.8,3.5)",0.3269711946070018,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-22,2012-10,DNK,Aarhus,Randers FC,home,draw,1.83,"[1.8,2.2)",0.51168120119871,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-22,2012-10,DNK,Aarhus,Randers FC,draw,draw,3.55,"[3.5,4.0)",0.26376805582919416,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2012-10-22,2012-10,DNK,Aarhus,Randers FC,away,draw,4.17,"[4.0,5.0)",0.22455074297209576,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-26,2012-10,DNK,Nordsjaelland,Aalborg,home,home,2.11,"[1.8,2.2)",0.44216291835113636,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1099999999999999
2012-10-26,2012-10,DNK,Nordsjaelland,Aalborg,draw,home,3.33,"[2.8,3.5)",0.2801692966128822,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-26,2012-10,DNK,Nordsjaelland,Aalborg,away,home,3.36,"[2.8,3.5)",0.27766778503598144,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-27,2012-10,DNK,Silkeborg,Randers FC,home,away,2.24,"[2.2,2.8)",0.41673301594007434,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-27,2012-10,DNK,Silkeborg,Randers FC,draw,away,3.32,"[2.8,3.5)",0.2811692637667972,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-27,2012-10,DNK,Silkeborg,Randers FC,away,away,3.09,"[2.8,3.5)",0.30209772029312837,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09
2012-10-28,2012-10,DNK,Odense,Aarhus,home,away,2.47,"[2.2,2.8)",0.37658896753211424,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-28,2012-10,DNK,Odense,Aarhus,draw,away,3.32,"[2.8,3.5)",0.2801731174109404,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-28,2012-10,DNK,Odense,Aarhus,away,away,2.71,"[2.2,2.8)",0.34323791505694545,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.71
2012-10-28,2012-10,DNK,Esbjerg,Sonderjyske,home,away,2.1,"[1.8,2.2)",0.44436569808646353,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-28,2012-10,DNK,Esbjerg,Sonderjyske,draw,away,3.42,"[2.8,3.5)",0.27285613040396883,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-28,2012-10,DNK,Esbjerg,Sonderjyske,away,away,3.3,"[2.8,3.5)",0.2827781715095677,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2012-10-28,2012-10,DNK,Midtjylland,Brondby,home,draw,2.43,"[2.2,2.8)",0.38450308815272316,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-28,2012-10,DNK,Midtjylland,Brondby,draw,draw,3.21,"[2.8,3.5)",0.2910724312184166,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2012-10-28,2012-10,DNK,Midtjylland,Brondby,away,draw,2.88,"[2.8,3.5)",0.32442448062886015,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-29,2012-10,DNK,Horsens,FC Copenhagen,home,home,4.47,"[4.0,5.0)",0.2091420423037313,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4699999999999998
2012-10-29,2012-10,DNK,Horsens,FC Copenhagen,draw,home,3.6,"[3.5,4.0)",0.259684702527133,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-29,2012-10,DNK,Horsens,FC Copenhagen,away,home,1.76,"[1.0,1.8)",0.5311732551691357,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-11-02,2012-11,DNK,Esbjerg,Silkeborg,home,home,2.13,"[1.8,2.2)",0.4386552227643435,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2012-11-02,2012-11,DNK,Esbjerg,Silkeborg,draw,home,3.39,"[2.8,3.5)",0.2756152284625521,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-02,2012-11,DNK,Esbjerg,Silkeborg,away,home,3.27,"[2.8,3.5)",0.28572954877310447,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-03,2012-11,DNK,Sonderjyske,Nordsjaelland,home,away,3.94,"[3.5,4.0)",0.23633544385579533,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-03,2012-11,DNK,Sonderjyske,Nordsjaelland,draw,away,3.54,"[3.5,4.0)",0.26304001378300385,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-03,2012-11,DNK,Sonderjyske,Nordsjaelland,away,away,1.86,"[1.8,2.2)",0.5006245423612009,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2012-11-04,2012-11,DNK,Brondby,Odense,home,away,2.51,"[2.2,2.8)",0.3715094442327582,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-11-04,2012-11,DNK,Brondby,Odense,draw,away,3.25,"[2.8,3.5)",0.2869196015459148,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-04,2012-11,DNK,Brondby,Odense,away,away,2.73,"[2.2,2.8)",0.3415709542213271,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.73
2012-11-04,2012-11,DNK,Aarhus,FC Copenhagen,home,away,3.51,"[3.5,4.0)",0.26672704371882056,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-04,2012-11,DNK,Aarhus,FC Copenhagen,draw,away,3.47,"[2.8,3.5)",0.2698017070469914,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-04,2012-11,DNK,Aarhus,FC Copenhagen,away,away,2.02,"[1.8,2.2)",0.46347124923418814,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2012-11-04,2012-11,DNK,Randers FC,Horsens,home,draw,2.58,"[2.2,2.8)",0.3626206069089636,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-11-04,2012-11,DNK,Randers FC,Horsens,draw,draw,3.26,"[2.8,3.5)",0.2869819527070939,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2012-11-04,2012-11,DNK,Randers FC,Horsens,away,draw,2.67,"[2.2,2.8)",0.35039744038394244,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-05,2012-11,DNK,Aalborg,Midtjylland,home,away,1.97,"[1.8,2.2)",0.4745407138789823,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-11-05,2012-11,DNK,Aalborg,Midtjylland,draw,away,3.48,"[2.8,3.5)",0.26863367998321697,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-05,2012-11,DNK,Aalborg,Midtjylland,away,away,3.64,"[3.5,4.0)",0.2568256061378008,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.64
2012-11-09,2012-11,DNK,Horsens,Aarhus,home,home,2.48,"[2.2,2.8)",0.3765602433958887,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.48
2012-11-09,2012-11,DNK,Horsens,Aarhus,draw,home,3.29,"[2.8,3.5)",0.28385088255981883,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-09,2012-11,DNK,Horsens,Aarhus,away,home,2.75,"[2.2,2.8)",0.33958887404429233,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-10,2012-11,DNK,Nordsjaelland,Randers FC,home,draw,1.64,"[1.0,1.8)",0.566387894217157,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-11-10,2012-11,DNK,Nordsjaelland,Randers FC,draw,draw,3.6,"[3.5,4.0)",0.2580211518100382,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.6
2012-11-10,2012-11,DNK,Nordsjaelland,Randers FC,away,draw,5.29,"[5.0,7.0)",0.1755909539728048,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-11,2012-11,DNK,FC Copenhagen,Aalborg,home,home,1.56,"[1.0,1.8)",0.5977244956585772,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2012-11-11,2012-11,DNK,FC Copenhagen,Aalborg,draw,home,3.95,"[3.5,4.0)",0.2360633451208558,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-11,2012-11,DNK,FC Copenhagen,Aalborg,away,home,5.61,"[5.0,7.0)",0.16621215922056695,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-11,2012-11,DNK,Odense,Sonderjyske,home,home,1.84,"[1.8,2.2)",0.5061963301254175,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8400000000000001
2012-11-11,2012-11,DNK,Odense,Sonderjyske,draw,home,3.61,"[3.5,4.0)",0.2580058857148943,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-11,2012-11,DNK,Odense,Sonderjyske,away,home,3.95,"[3.5,4.0)",0.23579778415968813,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-11,2012-11,DNK,Silkeborg,Brondby,home,away,2.73,"[2.2,2.8)",0.3420752565564424,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-11,2012-11,DNK,Silkeborg,Brondby,draw,away,3.25,"[2.8,3.5)",0.28734321550741165,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-11,2012-11,DNK,Silkeborg,Brondby,away,away,2.52,"[2.2,2.8)",0.37058152793614596,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52
2012-11-12,2012-11,DNK,Midtjylland,Esbjerg,home,draw,2.13,"[1.8,2.2)",0.4394648513213255,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-11-12,2012-11,DNK,Midtjylland,Esbjerg,draw,draw,3.36,"[2.8,3.5)",0.2785893253911974,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.36
2012-11-12,2012-11,DNK,Midtjylland,Esbjerg,away,draw,3.32,"[2.8,3.5)",0.2819458232874769,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-16,2012-11,DNK,Aarhus,Nordsjaelland,home,away,2.81,"[2.8,3.5)",0.33176048715044576,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-16,2012-11,DNK,Aarhus,Nordsjaelland,draw,away,3.24,"[2.8,3.5)",0.2877305459545532,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-16,2012-11,DNK,Aarhus,Nordsjaelland,away,away,2.45,"[2.2,2.8)",0.38050896689500097,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4500000000000002
2012-11-17,2012-11,DNK,Sonderjyske,Silkeborg,home,away,2.23,"[2.2,2.8)",0.41852430097933857,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-11-17,2012-11,DNK,Sonderjyske,Silkeborg,draw,away,3.34,"[2.8,3.5)",0.2794338895760255,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-17,2012-11,DNK,Sonderjyske,Silkeborg,away,away,3.09,"[2.8,3.5)",0.302041809444636,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09
2012-11-18,2012-11,DNK,Aalborg,Horsens,home,home,2.31,"[2.2,2.8)",0.40322374628655244,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.31
2012-11-18,2012-11,DNK,Aalborg,Horsens,draw,home,3.34,"[2.8,3.5)",0.278876303569442,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-11-18,2012-11,DNK,Aalborg,Horsens,away,home,2.93,"[2.8,3.5)",0.31789995014400546,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
