date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-04-24,2024-04,AUT,A. Klagenfurt,Salzburg,away,home,1.34,"[1.0,1.8)",0.7019821212595749,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-04-24,2024-04,AUT,Hartberg,LASK,home,away,3.24,"[2.8,3.5)",0.28965147453083107,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-24,2024-04,AUT,Hartberg,LASK,draw,away,3.33,"[2.8,3.5)",0.28182305630026805,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-24,2024-04,AUT,Hartberg,LASK,away,away,2.19,"[1.8,2.2)",0.4285254691689008,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2024-04-24,2024-04,AUT,SK Rapid,Sturm Graz,home,away,3.47,"[2.8,3.5)",0.2718252211111582,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-24,2024-04,AUT,SK Rapid,Sturm Graz,draw,away,3.33,"[2.8,3.5)",0.28325330848520086,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-24,2024-04,AUT,SK Rapid,Sturm Graz,away,away,2.12,"[1.8,2.2)",0.44492147040364094,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2024-04-26,2024-04,AUT,Austria Vienna,Altach,home,draw,1.75,"[1.0,1.8)",0.5350783918915862,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-04-26,2024-04,AUT,Austria Vienna,Altach,draw,draw,3.53,"[3.5,4.0)",0.2652654917309563,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2024-04-26,2024-04,AUT,Austria Vienna,Altach,away,draw,4.69,"[4.0,5.0)",0.19965611637745753,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-27,2024-04,AUT,Tirol,A. Lustenau,home,draw,1.68,"[1.0,1.8)",0.5572772281747058,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-04-27,2024-04,AUT,Tirol,A. Lustenau,draw,draw,3.67,"[3.5,4.0)",0.2551023823797019,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.67
2024-04-27,2024-04,AUT,Tirol,A. Lustenau,away,draw,4.99,"[4.0,5.0)",0.18762038944559234,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-27,2024-04,AUT,Wolfsberger AC,BW Linz,home,away,2.38,"[2.2,2.8)",0.3924539266146439,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-04-27,2024-04,AUT,Wolfsberger AC,BW Linz,draw,away,3.1,"[2.8,3.5)",0.30130333720737174,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-27,2024-04,AUT,Wolfsberger AC,BW Linz,away,away,3.05,"[2.8,3.5)",0.3062427361779844,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2024-04-28,2024-04,AUT,Hartberg,A. Klagenfurt,home,home,2.08,"[1.8,2.2)",0.44963053180850693,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2024-04-28,2024-04,AUT,Hartberg,A. Klagenfurt,draw,home,3.47,"[2.8,3.5)",0.26951916604083415,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-28,2024-04,AUT,Hartberg,A. Klagenfurt,away,home,3.33,"[2.8,3.5)",0.280850302150659,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-28,2024-04,AUT,LASK,SK Rapid,home,home,2.1,"[1.8,2.2)",0.445910290237467,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2024-04-28,2024-04,AUT,LASK,SK Rapid,draw,home,3.38,"[2.8,3.5)",0.2770448548812665,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-28,2024-04,AUT,LASK,SK Rapid,away,home,3.38,"[2.8,3.5)",0.2770448548812665,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-04-28,2024-04,AUT,Salzburg,Sturm Graz,home,draw,2.11,"[1.8,2.2)",0.44329795867162725,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-04-28,2024-04,AUT,Salzburg,Sturm Graz,draw,draw,3.49,"[2.8,3.5)",0.26801108676135627,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49
2024-04-28,2024-04,AUT,Salzburg,Sturm Graz,away,draw,3.24,"[2.8,3.5)",0.2886909545670165,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-03,2024-05,AUT,A. Lustenau,Austria Vienna,home,home,4.85,"[4.0,5.0)",0.1941933899481856,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8499999999999996
2024-05-03,2024-05,AUT,A. Lustenau,Austria Vienna,draw,home,3.79,"[3.5,4.0)",0.24850605309992085,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-03,2024-05,AUT,A. Lustenau,Austria Vienna,away,home,1.69,"[1.0,1.8)",0.5573005569518935,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-05-04,2024-05,AUT,Altach,Wolfsberger AC,home,away,2.09,"[1.8,2.2)",0.4483360088910842,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-05-04,2024-05,AUT,Altach,Wolfsberger AC,draw,away,3.14,"[2.8,3.5)",0.2984147320326006,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-04,2024-05,AUT,Altach,Wolfsberger AC,away,away,3.7,"[3.5,4.0)",0.25324925907631507,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.7
2024-05-04,2024-05,AUT,BW Linz,Tirol,home,home,2.12,"[1.8,2.2)",0.44178487574861414,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2024-05-04,2024-05,AUT,BW Linz,Tirol,draw,home,3.15,"[2.8,3.5)",0.2973282338371625,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-04,2024-05,AUT,BW Linz,Tirol,away,home,3.59,"[3.5,4.0)",0.2608868904142234,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-05,2024-05,AUT,A. Klagenfurt,LASK,home,away,4.11,"[4.0,5.0)",0.2279083366099063,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-05,2024-05,AUT,A. Klagenfurt,LASK,draw,away,3.81,"[3.5,4.0)",0.245853874925647,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-05,2024-05,AUT,A. Klagenfurt,LASK,away,away,1.78,"[1.0,1.8)",0.5262377884644467,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2024-05-05,2024-05,AUT,SK Rapid,Salzburg,home,home,4.02,"[4.0,5.0)",0.2327127659574468,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0199999999999996
2024-05-05,2024-05,AUT,SK Rapid,Salzburg,draw,home,4.02,"[4.0,5.0)",0.2327127659574468,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-05,2024-05,AUT,SK Rapid,Salzburg,away,home,1.75,"[1.0,1.8)",0.5345744680851062,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-05-05,2024-05,AUT,Sturm Graz,Hartberg,home,draw,1.45,"[1.0,1.8)",0.6441701680672269,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-05-05,2024-05,AUT,Sturm Graz,Hartberg,draw,draw,4.46,"[4.0,5.0)",0.20942752100840337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.46
2024-05-05,2024-05,AUT,Sturm Graz,Hartberg,away,draw,6.38,"[5.0,7.0)",0.14640231092436976,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-11,2024-05,AUT,A. Lustenau,BW Linz,home,home,3.15,"[2.8,3.5)",0.29813624626967716,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2024-05-11,2024-05,AUT,A. Lustenau,BW Linz,draw,home,3.28,"[2.8,3.5)",0.2863198706553302,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-11,2024-05,AUT,A. Lustenau,BW Linz,away,home,2.26,"[2.2,2.8)",0.41554388307499257,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-05-11,2024-05,AUT,Austria Vienna,Wolfsberger AC,home,away,1.7,"[1.0,1.8)",0.5534866514581664,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-05-11,2024-05,AUT,Austria Vienna,Wolfsberger AC,draw,away,3.82,"[3.5,4.0)",0.2463160490782416,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-11,2024-05,AUT,Austria Vienna,Wolfsberger AC,away,away,4.7,"[4.0,5.0)",0.2001972994635921,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.7
2024-05-11,2024-05,AUT,Tirol,Altach,home,away,3.11,"[2.8,3.5)",0.3020001320219156,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-11,2024-05,AUT,Tirol,Altach,draw,away,3.0,"[2.8,3.5)",0.31307347019605253,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-11,2024-05,AUT,Tirol,Altach,away,away,2.44,"[2.2,2.8)",0.3849263977820318,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2024-05-12,2024-05,AUT,LASK,Sturm Graz,home,draw,2.68,"[2.2,2.8)",0.35016639243873166,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-12,2024-05,AUT,LASK,Sturm Graz,draw,draw,3.33,"[2.8,3.5)",0.28181559511585613,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.33
2024-05-12,2024-05,AUT,LASK,Sturm Graz,away,draw,2.55,"[2.2,2.8)",0.3680180124454122,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-05-12,2024-05,AUT,A. Klagenfurt,SK Rapid,home,away,4.16,"[4.0,5.0)",0.22571797090564746,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-12,2024-05,AUT,A. Klagenfurt,SK Rapid,draw,away,3.95,"[3.5,4.0)",0.2377181668272135,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-12,2024-05,AUT,A. Klagenfurt,SK Rapid,away,away,1.75,"[1.0,1.8)",0.5365638622671391,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2024-05-12,2024-05,AUT,Hartberg,Salzburg,home,away,5.33,"[5.0,7.0)",0.17571538311373874,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-12,2024-05,AUT,Hartberg,Salzburg,draw,away,4.59,"[4.0,5.0)",0.20404422483577941,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-12,2024-05,AUT,Hartberg,Salzburg,away,away,1.51,"[1.0,1.8)",0.6202403920504819,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2024-05-18,2024-05,AUT,Altach,A. Lustenau,home,draw,1.62,"[1.0,1.8)",0.5794024550297229,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-05-18,2024-05,AUT,Altach,A. Lustenau,draw,draw,3.95,"[3.5,4.0)",0.23762834864510152,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.95
2024-05-18,2024-05,AUT,Altach,A. Lustenau,away,draw,5.13,"[5.0,7.0)",0.18296919632517566,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-18,2024-05,AUT,BW Linz,Austria Vienna,home,away,3.31,"[2.8,3.5)",0.2831715522124644,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-18,2024-05,AUT,BW Linz,Austria Vienna,draw,away,3.55,"[3.5,4.0)",0.26402755995021326,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-18,2024-05,AUT,BW Linz,Austria Vienna,away,away,2.07,"[1.8,2.2)",0.4528008878373223,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2024-05-18,2024-05,AUT,Wolfsberger AC,Tirol,home,home,2.06,"[1.8,2.2)",0.45534432872591085,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.06
2024-05-18,2024-05,AUT,Wolfsberger AC,Tirol,draw,home,3.49,"[2.8,3.5)",0.2687705779872138,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-18,2024-05,AUT,Wolfsberger AC,Tirol,away,home,3.4,"[2.8,3.5)",0.2758850932868754,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-19,2024-05,AUT,SK Rapid,Hartberg,home,away,1.78,"[1.0,1.8)",0.5278262840080513,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-05-19,2024-05,AUT,SK Rapid,Hartberg,draw,away,3.94,"[3.5,4.0)",0.2384595902371399,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-19,2024-05,AUT,SK Rapid,Hartberg,away,away,4.02,"[4.0,5.0)",0.2337141257548088,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0199999999999996
2024-05-19,2024-05,AUT,Salzburg,LASK,home,home,1.39,"[1.0,1.8)",0.6757303837668313,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2024-05-19,2024-05,AUT,Salzburg,LASK,draw,home,5.12,"[5.0,7.0)",0.18345024090544831,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-19,2024-05,AUT,Salzburg,LASK,away,home,6.67,"[5.0,7.0)",0.14081937532772043,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-19,2024-05,AUT,Sturm Graz,A. Klagenfurt,home,home,1.28,"[1.0,1.8)",0.7344856159317529,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2024-05-19,2024-05,AUT,Sturm Graz,A. Klagenfurt,draw,home,5.78,"[5.0,7.0)",0.16265425404717018,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-19,2024-05,AUT,Sturm Graz,A. Klagenfurt,away,home,9.14,"[7.0,inf)",0.102860130021077,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-21,2024-05,AUT,Wolfsberger AC,Austria Vienna,home,away,3.45,"[2.8,3.5)",0.2717364237142036,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-21,2024-05,AUT,Wolfsberger AC,Austria Vienna,draw,away,3.46,"[2.8,3.5)",0.27095105832774635,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-21,2024-05,AUT,Wolfsberger AC,Austria Vienna,away,away,2.05,"[1.8,2.2)",0.45731251795805,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2024-05-24,2024-05,AUT,Austria Vienna,Hartberg,home,home,2.19,"[1.8,2.2)",0.4275732169152125,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2024-05-24,2024-05,AUT,Austria Vienna,Hartberg,draw,home,3.38,"[2.8,3.5)",0.2770370843326377,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-24,2024-05,AUT,Austria Vienna,Hartberg,away,home,3.17,"[2.8,3.5)",0.29538969875214993,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-28,2024-05,AUT,Hartberg,Austria Vienna,home,away,2.46,"[2.2,2.8)",0.3805901792811805,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-05-28,2024-05,AUT,Hartberg,Austria Vienna,draw,away,3.67,"[3.5,4.0)",0.2551094934691292,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-05-28,2024-05,AUT,Hartberg,Austria Vienna,away,away,2.57,"[2.2,2.8)",0.3643003272496903,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.5699999999999998
2024-08-02,2024-08,AUT,Grazer AK,Salzburg,home,away,8.82,"[7.0,inf)",0.10643116199081666,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-02,2024-08,AUT,Grazer AK,Salzburg,draw,away,5.86,"[5.0,7.0)",0.1601916124162121,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-02,2024-08,AUT,Grazer AK,Salzburg,away,away,1.28,"[1.0,1.8)",0.7333772255929711,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2024-08-03,2024-08,AUT,Altach,Tirol,home,away,1.88,"[1.8,2.2)",0.4985117461941195,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-08-03,2024-08,AUT,Altach,Tirol,draw,away,3.5,"[3.5,4.0)",0.26777202366998415,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-03,2024-08,AUT,Altach,Tirol,away,away,4.01,"[4.0,5.0)",0.23371623013589643,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.01
2024-08-03,2024-08,AUT,Hartberg,LASK,home,away,3.27,"[2.8,3.5)",0.2869009732378846,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-03,2024-08,AUT,Hartberg,LASK,draw,away,3.58,"[3.5,4.0)",0.2620575928737102,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-03,2024-08,AUT,Hartberg,LASK,away,away,2.08,"[1.8,2.2)",0.4510414338884051,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2024-08-03,2024-08,AUT,Wolfsberger AC,A. Klagenfurt,home,home,1.82,"[1.8,2.2)",0.5149193520580913,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2024-08-03,2024-08,AUT,Wolfsberger AC,A. Klagenfurt,draw,home,3.8,"[3.5,4.0)",0.24661926861729636,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-03,2024-08,AUT,Wolfsberger AC,A. Klagenfurt,away,home,3.93,"[3.5,4.0)",0.23846137932461225,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-04,2024-08,AUT,SK Rapid,Sturm Graz,home,home,2.82,"[2.8,3.5)",0.33283655020767167,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8199999999999998
2024-08-04,2024-08,AUT,SK Rapid,Sturm Graz,draw,home,3.42,"[2.8,3.5)",0.2744441729782556,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-04,2024-08,AUT,SK Rapid,Sturm Graz,away,home,2.39,"[2.2,2.8)",0.3927192768140728,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-08-04,2024-08,AUT,BW Linz,Austria Vienna,home,home,2.44,"[2.2,2.8)",0.38446466402968443,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2024-08-04,2024-08,AUT,BW Linz,Austria Vienna,draw,home,3.45,"[2.8,3.5)",0.27191124064708116,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-04,2024-08,AUT,BW Linz,Austria Vienna,away,home,2.73,"[2.2,2.8)",0.3436240953232344,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-10,2024-08,AUT,Salzburg,BW Linz,home,home,1.32,"[1.0,1.8)",0.711438859086236,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2024-08-10,2024-08,AUT,Salzburg,BW Linz,draw,home,5.51,"[5.0,7.0)",0.17043544355604928,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-10,2024-08,AUT,Salzburg,BW Linz,away,home,7.95,"[7.0,inf)",0.11812569735771467,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-10,2024-08,AUT,Tirol,Grazer AK,home,draw,2.2,"[2.2,2.8)",0.4267556402923419,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-08-10,2024-08,AUT,Tirol,Grazer AK,draw,draw,3.4,"[2.8,3.5)",0.2761360025421036,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2024-08-10,2024-08,AUT,Tirol,Grazer AK,away,draw,3.16,"[2.8,3.5)",0.29710835716555445,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-10,2024-08,AUT,LASK,Altach,home,away,1.64,"[1.0,1.8)",0.5728968050969633,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-08-10,2024-08,AUT,LASK,Altach,draw,away,3.88,"[3.5,4.0)",0.24215225782448965,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-10,2024-08,AUT,LASK,Altach,away,away,5.08,"[5.0,7.0)",0.18495093707854718,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.08
2024-08-11,2024-08,AUT,A. Klagenfurt,SK Rapid,home,draw,4.3,"[4.0,5.0)",0.21861953131248502,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-11,2024-08,AUT,A. Klagenfurt,SK Rapid,draw,draw,3.95,"[3.5,4.0)",0.2379908821882748,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.95
2024-08-11,2024-08,AUT,A. Klagenfurt,SK Rapid,away,draw,1.73,"[1.0,1.8)",0.5433895864992403,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-08-11,2024-08,AUT,Austria Vienna,Wolfsberger AC,home,home,2.15,"[1.8,2.2)",0.4359275575134606,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2024-08-11,2024-08,AUT,Austria Vienna,Wolfsberger AC,draw,home,3.65,"[3.5,4.0)",0.25677924620655895,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-11,2024-08,AUT,Austria Vienna,Wolfsberger AC,away,home,3.05,"[2.8,3.5)",0.3072931962799804,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-11,2024-08,AUT,Sturm Graz,Hartberg,home,home,1.54,"[1.0,1.8)",0.6087258419164449,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.54
2024-08-11,2024-08,AUT,Sturm Graz,Hartberg,draw,home,4.4,"[4.0,5.0)",0.21305404467075567,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-11,2024-08,AUT,Sturm Graz,Hartberg,away,home,5.26,"[5.0,7.0)",0.17822011341279945,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-17,2024-08,AUT,A. Klagenfurt,Sturm Graz,home,away,7.14,"[7.0,inf)",0.13094677343382005,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-17,2024-08,AUT,A. Klagenfurt,Sturm Graz,draw,away,4.76,"[4.0,5.0)",0.19642016015073008,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-17,2024-08,AUT,A. Klagenfurt,Sturm Graz,away,away,1.39,"[1.0,1.8)",0.6726330664154498,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2024-08-17,2024-08,AUT,Grazer AK,BW Linz,home,draw,2.06,"[1.8,2.2)",0.45681802616259165,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-08-17,2024-08,AUT,Grazer AK,BW Linz,draw,draw,3.45,"[2.8,3.5)",0.2727667054767938,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2024-08-17,2024-08,AUT,Grazer AK,BW Linz,away,draw,3.48,"[2.8,3.5)",0.2704152683606146,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-17,2024-08,AUT,LASK,Salzburg,home,away,3.5,"[3.5,4.0)",0.26934198462514986,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-17,2024-08,AUT,LASK,Salzburg,draw,away,4.02,"[4.0,5.0)",0.23450172790746884,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-17,2024-08,AUT,LASK,Salzburg,away,away,1.9,"[1.8,2.2)",0.49615628746738133,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2024-08-18,2024-08,AUT,Hartberg,Austria Vienna,home,draw,2.66,"[2.2,2.8)",0.3540320314695139,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-18,2024-08,AUT,Hartberg,Austria Vienna,draw,draw,3.6,"[3.5,4.0)",0.2615903343635853,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.6
2024-08-18,2024-08,AUT,Hartberg,Austria Vienna,away,draw,2.45,"[2.2,2.8)",0.3843776341669008,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-08-18,2024-08,AUT,SK Rapid,Tirol,home,home,1.35,"[1.0,1.8)",0.6951424136918494,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001
2024-08-18,2024-08,AUT,SK Rapid,Tirol,draw,home,5.06,"[5.0,7.0)",0.18546289693359622,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-18,2024-08,AUT,SK Rapid,Tirol,away,home,7.86,"[7.0,inf)",0.11939468937455429,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-18,2024-08,AUT,Altach,Wolfsberger AC,home,home,2.35,"[2.2,2.8)",0.39932924148934434,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.35
2024-08-18,2024-08,AUT,Altach,Wolfsberger AC,draw,home,3.36,"[2.8,3.5)",0.2792927730654641,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-18,2024-08,AUT,Altach,Wolfsberger AC,away,home,2.92,"[2.8,3.5)",0.3213779854451915,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-24,2024-08,AUT,Sturm Graz,Altach,home,home,1.51,"[1.0,1.8)",0.6221933505759732,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2024-08-24,2024-08,AUT,Sturm Graz,Altach,draw,home,4.13,"[4.0,5.0)",0.22748473592487156,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-24,2024-08,AUT,Sturm Graz,Altach,away,home,6.25,"[5.0,7.0)",0.15032191349915514,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-24,2024-08,AUT,Tirol,A. Klagenfurt,home,away,2.3,"[2.2,2.8)",0.4082626156239573,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-08-24,2024-08,AUT,Tirol,A. Klagenfurt,draw,away,3.49,"[2.8,3.5)",0.26905559195848183,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-08-24,2024-08,AUT,Tirol,A. Klagenfurt,away,away,2.91,"[2.8,3.5)",0.32268179241756073,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
