date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-04-10,2022-04,D2,Sandhausen,Dresden,away,home,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-16,2022-04,D2,Dresden,Holstein Kiel,home,draw,2.45,"[2.2,2.8)",0.38039502560351135,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-04-16,2022-04,D2,Dresden,Holstein Kiel,draw,draw,3.25,"[2.8,3.5)",0.2867593269934163,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2022-04-16,2022-04,D2,Dresden,Holstein Kiel,away,draw,2.8,"[2.8,3.5)",0.3328456474030725,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-16,2022-04,D2,Hamburg,Karlsruhe,home,home,1.5,"[1.0,1.8)",0.6226415094339622,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2022-04-16,2022-04,D2,Hamburg,Karlsruhe,draw,home,4.5,"[4.0,5.0)",0.20754716981132074,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-16,2022-04,D2,Hamburg,Karlsruhe,away,home,5.5,"[5.0,7.0)",0.16981132075471697,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-16,2022-04,D2,Hannover,Fortuna Dusseldorf,home,draw,2.9,"[2.8,3.5)",0.3185060847671003,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-16,2022-04,D2,Hannover,Fortuna Dusseldorf,draw,draw,3.3,"[2.8,3.5)",0.2798992866135124,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.3
2022-04-16,2022-04,D2,Hannover,Fortuna Dusseldorf,away,draw,2.3,"[2.2,2.8)",0.40159462861938733,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-04-16,2022-04,D2,Sandhausen,St Pauli,home,draw,3.1,"[2.8,3.5)",0.30112721417069244,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-16,2022-04,D2,Sandhausen,St Pauli,draw,draw,3.4,"[2.8,3.5)",0.2745571658615137,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-04-16,2022-04,D2,Sandhausen,St Pauli,away,draw,2.2,"[2.2,2.8)",0.4243156199677939,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Darmstadt,Schalke 04,home,away,2.3,"[2.2,2.8)",0.4034582132564842,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Darmstadt,Schalke 04,draw,away,3.5,"[3.5,4.0)",0.26512968299711814,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Darmstadt,Schalke 04,away,away,2.8,"[2.8,3.5)",0.3314121037463977,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2022-04-17,2022-04,D2,Hansa Rostock,Regensburg,home,draw,2.1,"[1.8,2.2)",0.4436536180308422,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Hansa Rostock,Regensburg,draw,draw,3.4,"[2.8,3.5)",0.27402135231316727,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-04-17,2022-04,D2,Hansa Rostock,Regensburg,away,draw,3.3,"[2.8,3.5)",0.2823250296559905,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Heidenheim,Erzgebirge Aue,home,away,1.5,"[1.0,1.8)",0.6222222222222222,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Heidenheim,Erzgebirge Aue,draw,away,4.2,"[4.0,5.0)",0.2222222222222222,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Heidenheim,Erzgebirge Aue,away,away,6.0,"[5.0,7.0)",0.15555555555555556,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.0
2022-04-17,2022-04,D2,Werder Bremen,Nurnberg,home,draw,1.55,"[1.0,1.8)",0.5990469707283866,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Werder Bremen,Nurnberg,draw,draw,4.0,"[4.0,5.0)",0.23213070115724985,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2022-04-17,2022-04,D2,Werder Bremen,Nurnberg,away,draw,5.5,"[5.0,7.0)",0.16882232811436354,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Ingolstadt,Paderborn,home,away,3.0,"[2.8,3.5)",0.3104838709677419,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Ingolstadt,Paderborn,draw,away,3.5,"[3.5,4.0)",0.2661290322580645,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-17,2022-04,D2,Ingolstadt,Paderborn,away,away,2.2,"[2.2,2.8)",0.4233870967741935,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2022-04-22,2022-04,D2,Karlsruhe,Ingolstadt,home,draw,1.9,"[1.8,2.2)",0.4915346805024577,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-04-22,2022-04,D2,Karlsruhe,Ingolstadt,draw,draw,3.6,"[3.5,4.0)",0.25942108137629716,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-04-22,2022-04,D2,Karlsruhe,Ingolstadt,away,draw,3.75,"[3.5,4.0)",0.24904423812124524,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-22,2022-04,D2,Fortuna Dusseldorf,Dresden,home,draw,1.6,"[1.0,1.8)",0.5925155925155925,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-04-22,2022-04,D2,Fortuna Dusseldorf,Dresden,draw,draw,3.8,"[3.5,4.0)",0.24948024948024947,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2022-04-22,2022-04,D2,Fortuna Dusseldorf,Dresden,away,draw,6.0,"[5.0,7.0)",0.15800415800415799,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-23,2022-04,D2,Schalke 04,Werder Bremen,home,away,2.8,"[2.8,3.5)",0.33972821742605913,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-23,2022-04,D2,Schalke 04,Werder Bremen,draw,away,3.4,"[2.8,3.5)",0.2797761790567546,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-23,2022-04,D2,Schalke 04,Werder Bremen,away,away,2.5,"[2.2,2.8)",0.38049560351718625,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-04-23,2022-04,D2,Regensburg,Hamburg,home,away,4.2,"[4.0,5.0)",0.22777640975129282,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-23,2022-04,D2,Regensburg,Hamburg,draw,away,3.75,"[3.5,4.0)",0.255109578921448,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-23,2022-04,D2,Regensburg,Hamburg,away,away,1.85,"[1.8,2.2)",0.5171140113272593,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2022-04-23,2022-04,D2,Holstein Kiel,Heidenheim,home,draw,2.5,"[2.2,2.8)",0.38049560351718625,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-04-23,2022-04,D2,Holstein Kiel,Heidenheim,draw,draw,3.4,"[2.8,3.5)",0.2797761790567546,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-04-23,2022-04,D2,Holstein Kiel,Heidenheim,away,draw,2.8,"[2.8,3.5)",0.33972821742605913,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-23,2022-04,D2,St Pauli,Darmstadt,home,away,2.3,"[2.2,2.8)",0.414125478577063,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-04-23,2022-04,D2,St Pauli,Darmstadt,draw,away,3.75,"[3.5,4.0)",0.253996960193932,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-23,2022-04,D2,St Pauli,Darmstadt,away,away,2.87,"[2.8,3.5)",0.33187756122900514,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.87
2022-04-24,2022-04,D2,Erzgebirge Aue,Hansa Rostock,home,draw,2.9,"[2.8,3.5)",0.3292826342610741,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-24,2022-04,D2,Erzgebirge Aue,Hansa Rostock,draw,draw,3.5,"[3.5,4.0)",0.2728341826734614,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-04-24,2022-04,D2,Erzgebirge Aue,Hansa Rostock,away,draw,2.4,"[2.2,2.8)",0.39788318306546455,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-04-24,2022-04,D2,Nurnberg,Sandhausen,home,away,1.83,"[1.8,2.2)",0.5215686274509804,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-04-24,2022-04,D2,Nurnberg,Sandhausen,draw,away,3.8,"[3.5,4.0)",0.2511764705882353,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-24,2022-04,D2,Nurnberg,Sandhausen,away,away,4.2,"[4.0,5.0)",0.22725490196078432,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2022-04-24,2022-04,D2,Paderborn,Hannover,home,home,2.3,"[2.2,2.8)",0.41555215896064196,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2022-04-24,2022-04,D2,Paderborn,Hannover,draw,home,3.75,"[3.5,4.0)",0.2548719908291937,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-24,2022-04,D2,Paderborn,Hannover,away,home,2.9,"[2.8,3.5)",0.3295758502101643,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,St Pauli,Nurnberg,home,draw,1.9,"[1.8,2.2)",0.4931506849315069,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,St Pauli,Nurnberg,draw,draw,3.8,"[3.5,4.0)",0.24657534246575344,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2022-04-29,2022-04,D2,St Pauli,Nurnberg,away,draw,3.6,"[3.5,4.0)",0.26027397260273977,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,Werder Bremen,Holstein Kiel,home,away,1.3,"[1.0,1.8)",0.7296439901304195,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,Werder Bremen,Holstein Kiel,draw,away,5.75,"[5.0,7.0)",0.16496298907296442,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,Werder Bremen,Holstein Kiel,away,away,9.0,"[7.0,inf)",0.10539302079661615,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,8.0
2022-04-29,2022-04,D2,Sandhausen,Schalke 04,home,away,4.75,"[4.0,5.0)",0.19887458567794647,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,Sandhausen,Schalke 04,draw,away,3.75,"[3.5,4.0)",0.2519078085253989,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,Sandhausen,Schalke 04,away,away,1.72,"[1.0,1.8)",0.5492176057966546,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.72
2022-04-29,2022-04,D2,Heidenheim,Fortuna Dusseldorf,home,away,2.9,"[2.8,3.5)",0.32613126783530366,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,Heidenheim,Fortuna Dusseldorf,draw,away,3.2,"[2.8,3.5)",0.29555646147574394,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,Heidenheim,Fortuna Dusseldorf,away,away,2.5,"[2.2,2.8)",0.3783122706889523,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-04-29,2022-04,D2,Hannover,Karlsruhe,home,home,1.85,"[1.8,2.2)",0.5129935875801552,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2022-04-29,2022-04,D2,Hannover,Karlsruhe,draw,home,3.8,"[3.5,4.0)",0.24974687816402294,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-29,2022-04,D2,Hannover,Karlsruhe,away,home,4.0,"[4.0,5.0)",0.2372595342558218,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-30,2022-04,D2,Ingolstadt,Hamburg,home,away,6.5,"[5.0,7.0)",0.14631673800405498,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-30,2022-04,D2,Ingolstadt,Hamburg,draw,away,4.33,"[4.0,5.0)",0.2196440639783735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-30,2022-04,D2,Ingolstadt,Hamburg,away,away,1.5,"[1.0,1.8)",0.6340391980175715,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2022-04-30,2022-04,D2,Hansa Rostock,Paderborn,home,draw,2.3,"[2.2,2.8)",0.41002004008016035,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-04-30,2022-04,D2,Hansa Rostock,Paderborn,draw,draw,3.3,"[2.8,3.5)",0.28577154308617236,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-04-30,2022-04,D2,Hansa Rostock,Paderborn,away,draw,3.1,"[2.8,3.5)",0.30420841683366734,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-30,2022-04,D2,Dresden,Regensburg,home,draw,2.37,"[2.2,2.8)",0.3969465648854962,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-04-30,2022-04,D2,Dresden,Regensburg,draw,draw,3.25,"[2.8,3.5)",0.2894656488549619,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2022-04-30,2022-04,D2,Dresden,Regensburg,away,draw,3.0,"[2.8,3.5)",0.313587786259542,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-30,2022-04,D2,Darmstadt,Erzgebirge Aue,home,home,1.36,"[1.0,1.8)",0.7046979865771813,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2022-04-30,2022-04,D2,Darmstadt,Erzgebirge Aue,draw,home,5.25,"[5.0,7.0)",0.18255033557046982,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-30,2022-04,D2,Darmstadt,Erzgebirge Aue,away,home,8.5,"[7.0,inf)",0.112751677852349,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-06,2022-05,D2,Paderborn,Sandhausen,home,home,1.9,"[1.8,2.2)",0.49930651872399445,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2022-05-06,2022-05,D2,Paderborn,Sandhausen,draw,home,4.0,"[4.0,5.0)",0.23717059639389737,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-06,2022-05,D2,Paderborn,Sandhausen,away,home,3.6,"[3.5,4.0)",0.2635228848821082,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-06,2022-05,D2,Fortuna Dusseldorf,Darmstadt,home,home,3.25,"[2.8,3.5)",0.2928870292887029,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2022-05-06,2022-05,D2,Fortuna Dusseldorf,Darmstadt,draw,home,3.75,"[3.5,4.0)",0.25383542538354253,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-06,2022-05,D2,Fortuna Dusseldorf,Darmstadt,away,home,2.1,"[1.8,2.2)",0.4532775453277545,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-05-07,2022-05,D2,Schalke 04,St Pauli,home,home,1.5,"[1.0,1.8)",0.6295180722891567,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2022-05-07,2022-05,D2,Schalke 04,St Pauli,draw,home,4.75,"[4.0,5.0)",0.19879518072289157,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-07,2022-05,D2,Schalke 04,St Pauli,away,home,5.5,"[5.0,7.0)",0.17168674698795183,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-07,2022-05,D2,Regensburg,Heidenheim,home,away,2.37,"[2.2,2.8)",0.40208136234626296,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-05-07,2022-05,D2,Regensburg,Heidenheim,draw,away,3.4,"[2.8,3.5)",0.28027436140018924,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-07,2022-05,D2,Regensburg,Heidenheim,away,away,3.0,"[2.8,3.5)",0.3176442762535478,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2022-05-07,2022-05,D2,Ingolstadt,Hansa Rostock,home,draw,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-07,2022-05,D2,Ingolstadt,Hansa Rostock,draw,draw,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-05-07,2022-05,D2,Ingolstadt,Hansa Rostock,away,draw,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-05-07,2022-05,D2,Hamburg,Hannover,home,home,1.33,"[1.0,1.8)",0.7151598592626587,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2022-05-07,2022-05,D2,Hamburg,Hannover,draw,home,5.5,"[5.0,7.0)",0.17293865687624294,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-07,2022-05,D2,Hamburg,Hannover,away,home,8.5,"[7.0,inf)",0.11190148386109836,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-08,2022-05,D2,Erzgebirge Aue,Werder Bremen,home,away,11.0,"[7.0,inf)",0.08664259927797834,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-08,2022-05,D2,Erzgebirge Aue,Werder Bremen,draw,away,8.0,"[7.0,inf)",0.1191335740072202,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-08,2022-05,D2,Erzgebirge Aue,Werder Bremen,away,away,1.2,"[1.0,1.8)",0.7942238267148014,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.19999999999999996
2022-05-08,2022-05,D2,Holstein Kiel,Nurnberg,home,home,2.5,"[2.2,2.8)",0.38049560351718625,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-05-08,2022-05,D2,Holstein Kiel,Nurnberg,draw,home,3.4,"[2.8,3.5)",0.2797761790567546,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-08,2022-05,D2,Holstein Kiel,Nurnberg,away,home,2.8,"[2.8,3.5)",0.33972821742605913,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-08,2022-05,D2,Karlsruhe,Dresden,home,draw,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-05-08,2022-05,D2,Karlsruhe,Dresden,draw,draw,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-05-08,2022-05,D2,Karlsruhe,Dresden,away,draw,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Darmstadt,Paderborn,home,home,1.44,"[1.0,1.8)",0.6480218281036835,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.43999999999999995
2022-05-15,2022-05,D2,Darmstadt,Paderborn,draw,home,4.75,"[4.0,5.0)",0.19645293315143245,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Darmstadt,Paderborn,away,home,6.0,"[5.0,7.0)",0.15552523874488403,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Dresden,Erzgebirge Aue,home,away,1.75,"[1.0,1.8)",0.5393258426966292,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Dresden,Erzgebirge Aue,draw,away,4.0,"[4.0,5.0)",0.23595505617977527,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Dresden,Erzgebirge Aue,away,away,4.2,"[4.0,5.0)",0.2247191011235955,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2022-05-15,2022-05,D2,Hannover,Ingolstadt,home,home,1.66,"[1.0,1.8)",0.5598114319387154,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6599999999999999
2022-05-15,2022-05,D2,Hannover,Ingolstadt,draw,home,3.8,"[3.5,4.0)",0.24454920447849143,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Hannover,Ingolstadt,away,home,4.75,"[4.0,5.0)",0.19563936358279313,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Hansa Rostock,Hamburg,home,away,6.0,"[5.0,7.0)",0.15778019586507072,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Hansa Rostock,Hamburg,draw,away,5.0,"[5.0,7.0)",0.18933623503808486,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Hansa Rostock,Hamburg,away,away,1.45,"[1.0,1.8)",0.6528835690968444,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2022-05-15,2022-05,D2,Heidenheim,Karlsruhe,home,home,1.95,"[1.8,2.2)",0.4850444624090542,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2022-05-15,2022-05,D2,Heidenheim,Karlsruhe,draw,home,3.75,"[3.5,4.0)",0.25222312045270817,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Heidenheim,Karlsruhe,away,home,3.6,"[3.5,4.0)",0.2627324171382377,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Nurnberg,Schalke 04,home,away,3.2,"[2.8,3.5)",0.2961082910321489,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Nurnberg,Schalke 04,draw,away,3.75,"[3.5,4.0)",0.25267907501410036,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Nurnberg,Schalke 04,away,away,2.1,"[1.8,2.2)",0.45121263395375066,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2022-05-15,2022-05,D2,Sandhausen,Holstein Kiel,home,home,2.6,"[2.2,2.8)",0.3620273531777956,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.6
2022-05-15,2022-05,D2,Sandhausen,Holstein Kiel,draw,home,3.6,"[3.5,4.0)",0.2614641995172969,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Sandhausen,Holstein Kiel,away,home,2.5,"[2.2,2.8)",0.3765084473049075,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,St Pauli,Fortuna Dusseldorf,home,home,2.5,"[2.2,2.8)",0.37385461209529625,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-05-15,2022-05,D2,St Pauli,Fortuna Dusseldorf,draw,home,3.6,"[3.5,4.0)",0.2596212583995113,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,St Pauli,Fortuna Dusseldorf,away,home,2.55,"[2.2,2.8)",0.3665241295051924,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Werder Bremen,Regensburg,home,home,1.25,"[1.0,1.8)",0.7611940298507462,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2022-05-15,2022-05,D2,Werder Bremen,Regensburg,draw,home,7.5,"[7.0,inf)",0.12686567164179105,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-05-15,2022-05,D2,Werder Bremen,Regensburg,away,home,8.5,"[7.0,inf)",0.11194029850746268,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-15,2022-07,D2,Kaiserslautern,Hannover,home,home,2.4,"[2.2,2.8)",0.39016393442622954,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-07-15,2022-07,D2,Kaiserslautern,Hannover,draw,home,3.4,"[2.8,3.5)",0.2754098360655738,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-15,2022-07,D2,Kaiserslautern,Hannover,away,home,2.8,"[2.8,3.5)",0.3344262295081967,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-16,2022-07,D2,Greuther Furth,Holstein Kiel,home,draw,2.2,"[2.2,2.8)",0.4350453172205438,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-07-16,2022-07,D2,Greuther Furth,Holstein Kiel,draw,draw,3.6,"[3.5,4.0)",0.26586102719033233,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-07-16,2022-07,D2,Greuther Furth,Holstein Kiel,away,draw,3.2,"[2.8,3.5)",0.2990936555891239,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-16,2022-07,D2,Magdeburg,Fortuna Dusseldorf,home,away,2.7,"[2.2,2.8)",0.3506261180679785,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-16,2022-07,D2,Magdeburg,Fortuna Dusseldorf,draw,away,3.6,"[3.5,4.0)",0.2629695885509839,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-16,2022-07,D2,Magdeburg,Fortuna Dusseldorf,away,away,2.45,"[2.2,2.8)",0.38640429338103754,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2022-07-16,2022-07,D2,Regensburg,Darmstadt,home,home,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-07-16,2022-07,D2,Regensburg,Darmstadt,draw,home,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-16,2022-07,D2,Regensburg,Darmstadt,away,home,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-07-16,2022-07,D2,Sandhausen,Bielefeld,home,home,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2022-07-16,2022-07,D2,Sandhausen,Bielefeld,draw,home,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-16,2022-07,D2,Sandhausen,Bielefeld,away,home,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
