date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-02-08,2025-02,E3,Crewe,Newport County,draw,away,4.0,"[4.0,5.0)",0.23201687874991758,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-08,2025-02,E3,Crewe,Newport County,away,away,5.75,"[5.0,7.0)",0.16140304608689918,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.75
2025-02-08,2025-02,E3,Colchester,Walsall,home,home,2.88,"[2.8,3.5)",0.32456654661194406,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.88
2025-02-08,2025-02,E3,Colchester,Walsall,draw,home,3.1,"[2.8,3.5)",0.3015327916910964,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-08,2025-02,E3,Colchester,Walsall,away,home,2.5,"[2.2,2.8)",0.37390066169695957,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-08,2025-02,E3,Bradford,Harrogate,home,home,1.57,"[1.0,1.8)",0.5911746076430431,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5700000000000001
2025-02-08,2025-02,E3,Bradford,Harrogate,draw,home,4.0,"[4.0,5.0)",0.2320360334998944,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-08,2025-02,E3,Bradford,Harrogate,away,home,5.25,"[5.0,7.0)",0.1767893588570624,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-08,2025-02,E3,Accrington,AFC Wimbledon,home,draw,3.4,"[2.8,3.5)",0.2744315915436777,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-08,2025-02,E3,Accrington,AFC Wimbledon,draw,draw,3.2,"[2.8,3.5)",0.29158356601515756,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2025-02-08,2025-02,E3,Accrington,AFC Wimbledon,away,draw,2.15,"[1.8,2.2)",0.43398484244116475,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-02-08,2025-02,E3,Barrow,Gillingham,home,home,2.0,"[1.8,2.2)",0.4666666666666667,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2025-02-08,2025-02,E3,Barrow,Gillingham,draw,home,3.0,"[2.8,3.5)",0.3111111111111111,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-08,2025-02,E3,Barrow,Gillingham,away,home,4.2,"[4.0,5.0)",0.2222222222222222,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Walsall,Gillingham,home,draw,1.55,"[1.0,1.8)",0.6039488966318235,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Walsall,Gillingham,draw,draw,3.9,"[3.5,4.0)",0.24003097173828886,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.9
2025-02-11,2025-02,E3,Walsall,Gillingham,away,draw,6.0,"[5.0,7.0)",0.15602013162988773,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Tranmere,Fleetwood Town,home,draw,3.1,"[2.8,3.5)",0.30112721417069244,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Tranmere,Fleetwood Town,draw,draw,3.4,"[2.8,3.5)",0.2745571658615137,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2025-02-11,2025-02,E3,Tranmere,Fleetwood Town,away,draw,2.2,"[2.2,2.8)",0.4243156199677939,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Newport County,Carlisle,home,home,2.75,"[2.2,2.8)",0.33844877644131066,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.75
2025-02-11,2025-02,E3,Newport County,Carlisle,draw,home,3.4,"[2.8,3.5)",0.2737453338863542,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Newport County,Carlisle,away,home,2.4,"[2.2,2.8)",0.38780588967233515,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Bradford,Accrington,home,home,1.55,"[1.0,1.8)",0.6001579362990261,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.55
2025-02-11,2025-02,E3,Bradford,Accrington,draw,home,3.8,"[3.5,4.0)",0.24480126349039222,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Bradford,Accrington,away,home,6.0,"[5.0,7.0)",0.15504080021058175,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Barrow,Milton Keynes Dons,home,home,2.15,"[1.8,2.2)",0.4359404280501035,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2025-02-11,2025-02,E3,Barrow,Milton Keynes Dons,draw,home,3.4,"[2.8,3.5)",0.27566821185521256,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,Barrow,Milton Keynes Dons,away,home,3.25,"[2.8,3.5)",0.2883913600946839,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,AFC Wimbledon,Crewe,home,home,1.8,"[1.8,2.2)",0.5240103828682673,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2025-02-11,2025-02,E3,AFC Wimbledon,Crewe,draw,home,3.4,"[2.8,3.5)",0.2774172615184945,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-11,2025-02,E3,AFC Wimbledon,Crewe,away,home,4.75,"[4.0,5.0)",0.19857235561323813,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-13,2025-02,E3,Port Vale,Notts County,home,home,2.63,"[2.2,2.8)",0.35297892822761795,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.63
2025-02-13,2025-02,E3,Port Vale,Notts County,draw,home,3.0,"[2.8,3.5)",0.3094448604128784,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-13,2025-02,E3,Port Vale,Notts County,away,home,2.75,"[2.2,2.8)",0.3375762113595037,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Walsall,Chesterfield,home,home,2.15,"[1.8,2.2)",0.43421052631578944,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2025-02-15,2025-02,E3,Walsall,Chesterfield,draw,home,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Walsall,Chesterfield,away,home,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Tranmere,Milton Keynes Dons,home,draw,3.0,"[2.8,3.5)",0.31119311193111926,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Tranmere,Milton Keynes Dons,draw,draw,3.3,"[2.8,3.5)",0.2829028290282903,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-02-15,2025-02,E3,Tranmere,Milton Keynes Dons,away,draw,2.3,"[2.2,2.8)",0.40590405904059046,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Newport County,Bradford,home,draw,4.33,"[4.0,5.0)",0.21540750158098754,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Newport County,Bradford,draw,draw,3.8,"[3.5,4.0)",0.24545117943307262,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.8
2025-02-15,2025-02,E3,Newport County,Bradford,away,draw,1.73,"[1.0,1.8)",0.53914131898594,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Morecambe,Accrington,home,home,2.38,"[2.2,2.8)",0.39340623201512787,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2025-02-15,2025-02,E3,Morecambe,Accrington,draw,home,3.3,"[2.8,3.5)",0.28372934308969827,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Morecambe,Accrington,away,home,2.9,"[2.8,3.5)",0.3228644248951739,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Harrogate,Swindon,home,home,2.7,"[2.2,2.8)",0.3437100213219616,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.7000000000000002
2025-02-15,2025-02,E3,Harrogate,Swindon,draw,home,3.1,"[2.8,3.5)",0.29936034115138593,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Harrogate,Swindon,away,home,2.6,"[2.2,2.8)",0.3569296375266524,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Gillingham,Crewe,home,draw,2.35,"[2.2,2.8)",0.3971865949524204,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Gillingham,Crewe,draw,draw,3.0,"[2.8,3.5)",0.311129499379396,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-02-15,2025-02,E3,Gillingham,Crewe,away,draw,3.2,"[2.8,3.5)",0.29168390566818375,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Doncaster,Grimsby,home,away,1.8,"[1.8,2.2)",0.5181373722178536,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Doncaster,Grimsby,draw,away,3.5,"[3.5,4.0)",0.26647064856918184,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Doncaster,Grimsby,away,away,4.33,"[4.0,5.0)",0.21539197921296455,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.33
2025-02-15,2025-02,E3,Carlisle,Colchester,home,draw,3.0,"[2.8,3.5)",0.3107769423558897,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Carlisle,Colchester,draw,draw,3.1,"[2.8,3.5)",0.3007518796992481,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2025-02-15,2025-02,E3,Carlisle,Colchester,away,draw,2.4,"[2.2,2.8)",0.3884711779448622,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Cheltenham,Barrow,home,home,2.75,"[2.2,2.8)",0.3375762113595037,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.75
2025-02-15,2025-02,E3,Cheltenham,Barrow,draw,home,3.0,"[2.8,3.5)",0.3094448604128784,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Cheltenham,Barrow,away,home,2.63,"[2.2,2.8)",0.35297892822761795,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Bromley,Fleetwood Town,home,home,2.45,"[2.2,2.8)",0.3820549927641099,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2025-02-15,2025-02,E3,Bromley,Fleetwood Town,draw,home,3.3,"[2.8,3.5)",0.28364688856729375,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,Bromley,Fleetwood Town,away,home,2.8,"[2.8,3.5)",0.3342981186685962,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,AFC Wimbledon,Salford,home,home,1.8,"[1.8,2.2)",0.5182926829268293,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2025-02-15,2025-02,E3,AFC Wimbledon,Salford,draw,home,3.4,"[2.8,3.5)",0.27439024390243905,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-15,2025-02,E3,AFC Wimbledon,Salford,away,home,4.5,"[4.0,5.0)",0.2073170731707317,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-18,2025-02,E3,Morecambe,Doncaster,home,away,3.7,"[3.5,4.0)",0.2528714338643942,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-18,2025-02,E3,Morecambe,Doncaster,draw,away,3.5,"[3.5,4.0)",0.26732123008521674,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-18,2025-02,E3,Morecambe,Doncaster,away,away,1.95,"[1.8,2.2)",0.4798073360503891,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.95
2025-02-18,2025-02,E3,Fleetwood Town,AFC Wimbledon,home,draw,2.8,"[2.8,3.5)",0.33219761499148215,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-18,2025-02,E3,Fleetwood Town,AFC Wimbledon,draw,draw,3.0,"[2.8,3.5)",0.3100511073253833,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-02-18,2025-02,E3,Fleetwood Town,AFC Wimbledon,away,draw,2.6,"[2.2,2.8)",0.3577512776831346,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-18,2025-02,E3,Notts County,Colchester,home,draw,2.15,"[1.8,2.2)",0.4323289327824247,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-02-18,2025-02,E3,Notts County,Colchester,draw,draw,3.25,"[2.8,3.5)",0.2860022170714502,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2025-02-18,2025-02,E3,Notts County,Colchester,away,draw,3.3,"[2.8,3.5)",0.2816688501461252,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Swindon,Chesterfield,home,home,2.55,"[2.2,2.8)",0.3630822165112674,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.5499999999999998
2025-02-22,2025-02,E3,Swindon,Chesterfield,draw,home,3.25,"[2.8,3.5)",0.2848798929549944,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Swindon,Chesterfield,away,home,2.63,"[2.2,2.8)",0.3520378905337383,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Port Vale,Salford,home,home,2.1,"[1.8,2.2)",0.4436536180308422,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2025-02-22,2025-02,E3,Port Vale,Salford,draw,home,3.3,"[2.8,3.5)",0.2823250296559905,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Port Vale,Salford,away,home,3.4,"[2.8,3.5)",0.27402135231316727,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Notts County,Tranmere,home,home,1.53,"[1.0,1.8)",0.6079850440894466,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.53
2025-02-22,2025-02,E3,Notts County,Tranmere,draw,home,4.33,"[4.0,5.0)",0.21483074306162894,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Notts County,Tranmere,away,home,5.25,"[5.0,7.0)",0.17718421284892444,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Newport County,Cheltenham,home,away,3.0,"[2.8,3.5)",0.3138041733547351,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Newport County,Cheltenham,draw,away,3.4,"[2.8,3.5)",0.2768860353130016,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Newport County,Cheltenham,away,away,2.3,"[2.2,2.8)",0.40930979133226325,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2999999999999998
2025-02-22,2025-02,E3,Morecambe,Walsall,home,away,4.0,"[4.0,5.0)",0.23392612859097128,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Morecambe,Walsall,draw,away,3.8,"[3.5,4.0)",0.24623803009575923,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Morecambe,Walsall,away,away,1.8,"[1.8,2.2)",0.5198358413132695,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2025-02-22,2025-02,E3,Grimsby,Fleetwood Town,home,home,2.6,"[2.2,2.8)",0.3577512776831346,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.6
2025-02-22,2025-02,E3,Grimsby,Fleetwood Town,draw,home,3.0,"[2.8,3.5)",0.3100511073253833,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Grimsby,Fleetwood Town,away,home,2.8,"[2.8,3.5)",0.33219761499148215,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Crewe,Barrow,home,home,2.5,"[2.2,2.8)",0.3756449948400413,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.5
2025-02-22,2025-02,E3,Crewe,Barrow,draw,home,3.25,"[2.8,3.5)",0.28895768833849333,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Crewe,Barrow,away,home,2.8,"[2.8,3.5)",0.33539731682146545,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Colchester,AFC Wimbledon,home,draw,2.5,"[2.2,2.8)",0.375,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Colchester,AFC Wimbledon,draw,draw,3.0,"[2.8,3.5)",0.3125,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-02-22,2025-02,E3,Colchester,AFC Wimbledon,away,draw,3.0,"[2.8,3.5)",0.3125,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Carlisle,Gillingham,home,draw,2.45,"[2.2,2.8)",0.38307533539731675,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Carlisle,Gillingham,draw,draw,3.2,"[2.8,3.5)",0.2932920536635707,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2025-02-22,2025-02,E3,Carlisle,Gillingham,away,draw,2.9,"[2.8,3.5)",0.3236326109391125,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Bromley,Harrogate,home,home,2.05,"[1.8,2.2)",0.4569015166058744,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2025-02-22,2025-02,E3,Bromley,Harrogate,draw,home,3.5,"[3.5,4.0)",0.26761374544058353,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Bromley,Harrogate,away,home,3.4,"[2.8,3.5)",0.2754847379535419,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Bradford,Milton Keynes Dons,home,home,1.8,"[1.8,2.2)",0.5157232704402516,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2025-02-22,2025-02,E3,Bradford,Milton Keynes Dons,draw,home,3.6,"[3.5,4.0)",0.2578616352201258,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Bradford,Milton Keynes Dons,away,home,4.1,"[4.0,5.0)",0.22641509433962262,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Accrington,Doncaster,home,away,3.9,"[3.5,4.0)",0.2379570516540917,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Accrington,Doncaster,draw,away,3.0,"[2.8,3.5)",0.30934416715031915,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-22,2025-02,E3,Accrington,Doncaster,away,away,2.05,"[1.8,2.2)",0.4526987811955891,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2025-02-25,2025-02,E3,Tranmere,Accrington,home,away,2.15,"[1.8,2.2)",0.43040554310169143,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-02-25,2025-02,E3,Tranmere,Accrington,draw,away,3.2,"[2.8,3.5)",0.2891787242714489,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-25,2025-02,E3,Tranmere,Accrington,away,away,3.3,"[2.8,3.5)",0.2804157326268596,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-02-25,2025-02,E3,Cheltenham,Walsall,home,draw,3.25,"[2.8,3.5)",0.28363485132044086,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-25,2025-02,E3,Cheltenham,Walsall,draw,draw,3.1,"[2.8,3.5)",0.297359118319817,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2025-02-25,2025-02,E3,Cheltenham,Walsall,away,draw,2.2,"[2.2,2.8)",0.41900603035974215,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-25,2025-02,E3,Bromley,Bradford,home,away,2.9,"[2.8,3.5)",0.32002689301621984,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-25,2025-02,E3,Bromley,Bradford,draw,away,3.2,"[2.8,3.5)",0.2900243717959492,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-25,2025-02,E3,Bromley,Bradford,away,away,2.38,"[2.2,2.8)",0.3899487351878309,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2025-02-25,2025-02,E3,Gillingham,Fleetwood Town,home,away,2.55,"[2.2,2.8)",0.3636557534392663,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-02-25,2025-02,E3,Gillingham,Fleetwood Town,draw,away,3.1,"[2.8,3.5)",0.2991361842806868,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-25,2025-02,E3,Gillingham,Fleetwood Town,away,away,2.75,"[2.2,2.8)",0.33720806228004696,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.75
2025-02-27,2025-02,E3,Barrow,Carlisle,home,away,2.2,"[2.2,2.8)",0.422936152907686,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-02-27,2025-02,E3,Barrow,Carlisle,draw,away,3.2,"[2.8,3.5)",0.29076860512403413,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-02-27,2025-02,E3,Barrow,Carlisle,away,away,3.25,"[2.8,3.5)",0.28629524196827977,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2025-03-01,2025-03,E3,Tranmere,Port Vale,home,draw,2.75,"[2.2,2.8)",0.34039003024298675,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Tranmere,Port Vale,draw,draw,3.2,"[2.8,3.5)",0.2925226822400667,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2025-03-01,2025-03,E3,Tranmere,Port Vale,away,draw,2.55,"[2.2,2.8)",0.3670872875169465,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Walsall,Swindon,home,away,1.83,"[1.8,2.2)",0.517875474669351,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Walsall,Swindon,draw,away,3.6,"[3.5,4.0)",0.2632533662902535,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Walsall,Swindon,away,away,4.33,"[4.0,5.0)",0.2188711590403955,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.33
2025-03-01,2025-03,E3,Salford,Bradford,home,away,3.25,"[2.8,3.5)",0.28629524196827977,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Salford,Bradford,draw,away,3.2,"[2.8,3.5)",0.29076860512403413,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Salford,Bradford,away,away,2.2,"[2.2,2.8)",0.422936152907686,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2025-03-01,2025-03,E3,Harrogate,Accrington,home,home,2.38,"[2.2,2.8)",0.3925261436288843,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2025-03-01,2025-03,E3,Harrogate,Accrington,draw,home,3.3,"[2.8,3.5)",0.28309461267780145,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Harrogate,Accrington,away,home,2.88,"[2.8,3.5)",0.3243792436933141,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Milton Keynes Dons,Colchester,home,away,2.75,"[2.2,2.8)",0.3395828944596587,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Milton Keynes Dons,Colchester,draw,away,3.1,"[2.8,3.5)",0.30124289024647144,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Milton Keynes Dons,Colchester,away,away,2.6,"[2.2,2.8)",0.3591742152938698,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.6
2025-03-01,2025-03,E3,Gillingham,Morecambe,home,home,2.0,"[1.8,2.2)",0.4626168224299065,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2025-03-01,2025-03,E3,Gillingham,Morecambe,draw,home,3.3,"[2.8,3.5)",0.2803738317757009,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Gillingham,Morecambe,away,home,3.6,"[3.5,4.0)",0.2570093457943925,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Fleetwood Town,Notts County,home,draw,2.7,"[2.2,2.8)",0.3450439146800502,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Fleetwood Town,Notts County,draw,draw,3.3,"[2.8,3.5)",0.2823086574654956,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-03-01,2025-03,E3,Fleetwood Town,Notts County,away,draw,2.5,"[2.2,2.8)",0.37264742785445426,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Doncaster,Newport County,home,home,1.33,"[1.0,1.8)",0.7030022330659168,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007
2025-03-01,2025-03,E3,Doncaster,Newport County,draw,home,5.0,"[5.0,7.0)",0.1869985939955339,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Doncaster,Newport County,away,home,8.5,"[7.0,inf)",0.10999917293854934,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Chesterfield,Crewe,home,away,2.05,"[1.8,2.2)",0.4564841498559078,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Chesterfield,Crewe,draw,away,3.3,"[2.8,3.5)",0.28357348703170027,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
