date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2024-10-05,2024-10,P1,Sp Lisbon,Casa Pia,home,home,1.12,"[1.0,1.8)",0.8492429487765687,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1200000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,982,0.236253,1.4,3.0,1.317064,1.962202,1.0,2.52476,1.298077,2024-10-05,2024,0.11332868530700327,0.0,1.0,0.982,1.4,3.0,1.317064,1.962202,0.9292429487765687,0.04075210262975704
2024-10-06,2024-10,P1,Porto,Sp Braga,home,home,1.44,"[1.0,1.8)",0.6589514161058937,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,986,0.236308,0.4,0.2,0.376147,0.633028,0.0,2.437782,0.602254,2024-10-06,2024,0.36464311358790924,0.0,1.0,0.986,0.4,0.2,0.376147,0.633028,0.7389514161058937,0.06409003919248679
2024-10-26,2024-10,P1,Famalicao,Sp Lisbon,away,away,1.28,"[1.0,1.8)",0.7376714252879434,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,991,0.236125,-2.2,-2.8,-1.227273,-1.763636,0.0,2.295735,0.534124,2024-10-26,2024,0.2468600779315258,0.0,0.0,0.991,2.2,2.8,1.227273,1.763636,0.8176714252879433,0.046619424368567586
2024-10-27,2024-10,P1,Benfica,Rio Ave,home,home,1.12,"[1.0,1.8)",0.8443310705401189,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1200000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,994,0.235412,1.6,3.0,1.239377,1.818807,0.0,2.490922,1.027376,2024-10-27,2024,0.11332868530700327,0.0,1.0,0.994,1.6,3.0,1.239377,1.818807,0.913123385445466,0.022698191698921955
2024-10-28,2024-10,P1,AVS,Porto,away,away,1.32,"[1.0,1.8)",0.7168207472040442,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,997,0.235707,-1.4,-2.0,-1.320455,-2.0,0.0,2.301616,0.487071,2024-10-28,2024,0.27763173659827955,0.0,0.0,0.997,1.4,2.0,1.320455,2.0,0.7968207472040442,0.05180338630933834
2024-11-02,2024-11,P1,Farense,Benfica,away,away,1.13,"[1.0,1.8)",0.8426757325403218,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1299999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,999,0.235235,-1.8,-3.6,-1.410148,-1.995349,0.0,2.292918,0.556658,2024-11-02,2024,0.12221763272424911,0.0,0.0,0.999,1.8,3.6,1.410148,1.995349,0.9226757325403218,0.04262357777056347
2024-11-03,2024-11,P1,Porto,Estoril,home,home,1.13,"[1.0,1.8)",0.8419732844673771,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1299999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1002,0.235529,1.6,2.8,1.405405,1.855856,-2.0,2.522028,1.276222,2024-11-03,2024,0.12221763272424911,0.0,1.0,1.002,1.6,2.8,1.405405,1.855856,0.8942383876773436,0.010489378075398292
2024-12-01,2024-12,P1,Arouca,Benfica,away,away,1.21,"[1.0,1.8)",0.7830012658592287,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1020,0.235294,-2.6,-4.8,-1.144912,-1.908028,0.0,2.305222,0.458221,2024-12-01,2024,0.1906203596086497,0.0,0.0,1.02,2.6,4.8,1.144912,1.908028,0.8630012658592287,0.04423153168966665
2024-12-07,2024-12,P1,Santa Clara,Rio Ave,home,home,1.71,"[1.0,1.8)",0.5535036080516521,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.71,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1027,0.234664,0.2,0.4,-0.075,-0.3,0.0,2.382213,0.157701,2024-12-07,2024,0.5364933705145685,0.0,1.0,1.027,0.2,0.4,0.075,0.3,0.6278928560429922,0.07369678383351652
2024-12-15,2024-12,P1,AVS,Benfica,away,draw,1.2,"[1.0,1.8)",0.7885337349142044,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1037,0.235294,-2.6,-3.8,-1.539811,-2.451417,-1.0,2.295381,0.53695,2024-12-15,2024,0.1823215567939546,0.0,0.0,1.037,2.6,3.8,1.539811,2.451417,0.8685337349142044,0.04224048189704521
2024-12-19,2024-12,P1,Nacional,Benfica,away,away,1.25,"[1.0,1.8)",0.7568819555971624,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.25,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1043,0.236817,-1.2,-1.4,-1.450836,-2.283612,1.0,2.295478,0.53618,2024-12-19,2024,0.22314355131420976,0.0,0.0,1.043,1.2,1.4,1.450836,2.283612,0.8368819555971624,0.046102444496453066
2024-12-23,2024-12,P1,Guimaraes,Nacional,home,draw,1.37,"[1.0,1.8)",0.6868015351141853,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1050,0.237143,0.6,1.4,0.746305,0.975369,3.0,2.442953,0.643624,2024-12-23,2024,0.3148107398400336,0.0,1.0,1.05,0.6,1.4,0.746305,0.975369,0.7668015351141853,0.0505181031064339
2024-12-29,2024-12,P1,Sp Braga,Casa Pia,home,away,1.48,"[1.0,1.8)",0.6359984423356766,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1057,0.239357,0.0,-0.2,0.849964,1.114715,-2.0,2.458866,0.77093,2024-12-29,2024,0.3920420877760237,0.0,1.0,1.057,0.0,0.2,0.849964,1.114715,0.7152964739199915,0.0586387814015874
2025-01-04,2025-01,P1,Benfica,Sp Braga,home,away,1.34,"[1.0,1.8)",0.7033067458690875,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1063,0.239887,0.4,0.6,0.338983,0.762712,0.0,2.442224,0.637793,2025-01-04,2025,0.29266961396282004,0.0,1.0,1.063,0.4,0.6,0.338983,0.762712,0.7833067458690874,0.04963103946457714
2025-01-05,2025-01,P1,Santa Clara,Farense,home,draw,1.67,"[1.0,1.8)",0.5642812219350694,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1066,0.24015,0.2,-0.2,0.095238,-0.207619,-1.0,2.400061,0.300485,2025-01-05,2025,0.5128236264286637,0.0,1.0,1.066,0.2,0.2,0.095238,0.207619,0.6211750413551477,0.037362319063096505
2025-01-12,2025-01,P1,Nacional,Porto,away,home,1.37,"[1.0,1.8)",0.6924078731157888,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1070,0.242056,-1.8,-2.8,-1.628178,-2.292373,-1.0,2.290999,0.572005,2025-01-12,2025,0.3148107398400336,0.0,0.0,1.07,1.8,2.8,1.628178,2.292373,0.7527517884691712,0.031269950202764685
2025-01-17,2025-01,P1,Benfica,Famalicao,home,home,1.22,"[1.0,1.8)",0.7702911707349875,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1071,0.24183,0.8,1.0,1.12605,1.714286,1.0,2.487515,1.000121,2025-01-17,2025,0.19885085874516517,0.0,1.0,1.071,0.8,1.0,1.12605,1.714286,0.8418642161223052,0.027074343669212242
2025-01-18,2025-01,P1,Santa Clara,Estoril,home,away,1.69,"[1.0,1.8)",0.5571333409630458,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1072,0.241604,0.4,0.4,0.043697,-0.188235,0.0,2.40386,0.330876,2025-01-18,2025,0.5247285289349821,0.0,1.0,1.072,0.4,0.4,0.043697,0.188235,0.6371333409630457,0.0767553462275472
2025-03-16,2025-03,P1,Rio Ave,Benfica,away,away,1.28,"[1.0,1.8)",0.7400234142355409,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1146,0.243455,-2.0,-2.0,-1.217358,-1.832309,-2.0,2.308876,0.428988,2025-03-16,2025,0.2468600779315258,0.0,0.0,1.146,2.0,2.0,1.217358,1.832309,0.8200234142355408,0.04962997022149218
2025-03-28,2025-03,P1,Gil Vicente,Benfica,away,away,1.33,"[1.0,1.8)",0.7127845673129124,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1151,0.243267,-2.8,-3.0,-1.204724,-1.771654,1.0,2.290314,0.577486,2025-03-28,2025,0.28517894223366247,0.0,0.0,1.151,2.8,3.0,1.204724,1.771654,0.7927845673129124,0.054403474526173445
2025-04-02,2025-04,P1,Benfica,Farense,home,home,1.14,"[1.0,1.8)",0.8333393310182269,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1399999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1160,0.242241,2.6,2.8,1.467188,1.986979,-13.0,2.517758,1.242068,2025-04-02,2025,0.131028262406404,0.0,1.0,1.16,2.6,2.8,1.467188,1.986979,0.9133393310182268,0.04120683736077857
2025-04-13,2025-04,P1,Benfica,Arouca,home,draw,1.11,"[1.0,1.8)",0.854561056344154,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1175,0.240851,2.2,2.8,1.146154,1.861538,-1.0,2.499195,1.093564,2025-04-13,2025,0.10436001532424286,0.0,1.0,1.175,2.2,2.8,1.146154,1.861538,0.934561056344154,0.037362772542010925
2025-04-27,2025-04,P1,Benfica,AVS,home,home,1.07,"[1.0,1.8)",0.8843781891557586,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.07000000000000006,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1192,0.240772,2.4,4.2,1.571212,2.442424,0.0,2.522507,1.280052,2025-04-27,2025,0.06765864847381486,0.0,1.0,1.192,2.4,4.2,1.571212,2.442424,0.9422860665277047,0.008246091184644033
2025-05-10,2025-05,P1,Casa Pia,Sp Braga,away,home,1.5,"[1.0,1.8)",0.6299532657488892,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1206,0.240464,-1.2,-1.6,-0.849701,-1.103284,-1.0,2.330649,0.254809,2025-05-10,2025,0.4054651081081644,0.0,0.0,1.206,1.2,1.6,0.849701,1.103284,0.6858578588197235,0.02878678822958536
2025-05-17,2025-05,P1,Sp Braga,Benfica,away,draw,1.53,"[1.0,1.8)",0.6171069195032048,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1217,0.242399,-0.6,-1.2,-0.325926,-0.762963,0.0,2.360579,0.015368,2025-05-17,2025,0.4252677354043441,0.0,0.0,1.217,0.6,1.2,0.325926,0.762963,0.6971069195032048,0.06657358683990333
2025-09-13,2025-09,P1,Porto,Nacional,home,home,1.2,"[1.0,1.8)",0.7784442014059305,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1261,0.243458,2.2,3.8,1.364286,1.952632,0.0,2.49756,1.080476,2025-09-13,2025,0.1823215567939546,0.0,1.0,1.261,2.2,3.8,1.364286,1.952632,0.8420365681891901,0.010443881827028045
2025-09-19,2025-09,P1,Rio Ave,Porto,away,away,1.33,"[1.0,1.8)",0.6992041158089187,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1268,0.242114,-2.2,-2.6,-1.255587,-1.680182,0.0,2.306337,0.449307,2025-09-19,2025,0.28517894223366247,0.0,0.0,1.268,2.2,2.6,1.255587,1.680182,0.7792041158089187,0.03634147402586185
2025-09-20,2025-09,P1,AVS,Benfica,away,away,1.18,"[1.0,1.8)",0.7889473410073441,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.17999999999999994,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1269,0.241923,-2.0,-2.4,-1.646337,-2.648352,-1.0,2.261672,0.806621,2025-09-20,2025,0.16551443847757333,0.0,0.0,1.269,2.0,2.4,1.646337,2.648352,0.868947341007344,0.025357862388665886
2025-09-23,2025-09,P1,Benfica,Rio Ave,home,draw,1.14,"[1.0,1.8)",0.819841953089468,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1277,0.242756,2.0,2.6,1.265991,1.889971,-1.0,2.511616,1.192931,2025-09-23,2025,0.131028262406404,0.0,1.0,1.277,2.0,2.6,1.265991,1.889971,0.8998419530894679,0.025819826521993328
2025-10-26,2025-10,P1,Tondela,Sp Lisbon,away,away,1.22,"[1.0,1.8)",0.7640969763007356,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1300,0.243077,-1.0,-1.4,-1.644841,-2.468254,0.0,2.249997,0.900024,2025-10-26,2025,0.19885085874516517,0.0,0.0,1.3,1.0,1.4,1.644841,2.468254,0.8264091802060166,0.008219199851340342
2025-11-02,2025-11,P1,Porto,Sp Braga,home,home,1.51,"[1.0,1.8)",0.61667339776795,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1310,0.241985,1.6,1.4,0.372414,0.586207,-1.0,2.432247,0.557978,2025-11-02,2025,0.412109650826833,0.0,1.0,1.31,1.6,1.4,0.372414,0.586207,0.6737323823314496,0.017335897320488902
2025-11-08,2025-11,P1,Santa Clara,Sp Lisbon,away,away,1.39,"[1.0,1.8)",0.6696290172574145,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1315,0.241825,-1.4,-1.8,-1.277642,-2.042931,-3.0,2.277796,0.677631,2025-11-08,2025,0.3293037471426003,0.0,0.0,1.315,1.4,1.8,1.277642,2.042931,0.7467866330689966,0.038033419965905146
2025-11-30,2025-11,P1,Porto,Estoril,home,home,1.2,"[1.0,1.8)",0.7754661701156452,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1328,0.243223,1.0,0.6,1.251701,1.646259,0.0,2.491691,1.033531,2025-11-30,2025,0.1823215567939546,0.0,1.0,1.328,1.0,0.6,1.251701,1.646259,0.8554661701156452,0.026559404138774223
2025-12-07,2025-12,P1,Tondela,Porto,away,away,1.26,"[1.0,1.8)",0.7364423345434237,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.26,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1336,0.243263,-1.8,-2.0,-1.580787,-2.253231,1.0,2.271848,0.725213,2025-12-07,2025,0.23111172096338664,0.0,0.0,1.336,1.8,2.0,1.580787,2.253231,0.8164423345434236,0.028717341524713724
2025-12-14,2025-12,P1,Moreirense,Benfica,away,away,1.36,"[1.0,1.8)",0.6817790982301954,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1344,0.244048,-1.2,-1.8,-1.096819,-1.772454,-2.0,2.304819,0.461444,2025-12-14,2025,0.3074846997479607,0.0,0.0,1.344,1.2,1.8,1.096819,1.772454,0.7617790982301954,0.036019573593065735
2025-12-15,2025-12,P1,Porto,Estrela,home,home,1.16,"[1.0,1.8)",0.8039658590866557,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.15999999999999992,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1347,0.243504,1.6,1.4,1.45099,2.014334,0.0,2.519785,1.258277,2025-12-15,2025,0.14842000511827322,0.0,1.0,1.347,1.6,1.4,1.45099,2.014334,0.8839658590866557,0.02540039654052051
2025-12-22,2025-12,P1,Alverca,Porto,away,away,1.33,"[1.0,1.8)",0.6994646865826282,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1356,0.244838,-1.6,-1.4,-1.179048,-1.770476,1.0,2.301312,0.489504,2025-12-22,2025,0.28517894223366247,0.0,0.0,1.356,1.6,1.4,1.179048,1.770476,0.7794646865826281,0.03668803315489555
2026-01-03,2026-01,P1,Benfica,Estoril,home,home,1.21,"[1.0,1.8)",0.7685162753761267,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1368,0.245614,0.8,1.4,1.210526,1.802632,-1.0,2.500324,1.102594,2026-01-03,2026,0.1906203596086497,0.0,1.0,1.368,0.8,1.4,1.210526,1.802632,0.8485162753761266,0.02670469320511315
2026-01-17,2026-01,P1,Rio Ave,Benfica,away,away,1.3,"[1.0,1.8)",0.7154724301738503,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1378,0.245283,-0.8,-1.8,-1.218487,-1.862745,-1.0,2.2884,0.592802,2026-01-17,2026,0.26236426446749106,0.0,0.0,1.378,0.8,1.8,1.218487,1.862745,0.7954724301738503,0.03411415922600547
2026-01-18,2026-01,P1,Tondela,Sp Braga,away,away,1.51,"[1.0,1.8)",0.6125362350137572,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1382,0.244573,-1.0,-1.0,-1.202614,-1.660131,-8.0,2.30263,0.478961,2026-01-18,2026,0.412109650826833,0.0,0.0,1.382,1.0,1.0,1.202614,1.660131,0.6925362350137572,0.045729714870773375
2026-01-26,2026-01,P1,Porto,Gil Vicente,home,home,1.34,"[1.0,1.8)",0.6899740556855259,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3400000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1394,0.243185,1.6,1.6,1.181818,1.525974,-1.0,2.488173,1.005381,2026-01-26,2026,0.29266961396282004,0.0,1.0,1.394,1.6,1.6,1.181818,1.525974,0.7699740556855259,0.03176523461860481
2026-02-01,2026-02,P1,Tondela,Benfica,away,draw,1.29,"[1.0,1.8)",0.7193433925813171,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1399,0.243031,-2.0,-2.6,-1.606573,-2.473889,0.0,2.252801,0.877593,2026-02-01,2026,0.25464221837358075,0.0,0.0,1.399,2.0,2.6,1.606573,2.473889,0.799343392581317,0.031152976429899004
2026-02-02,2026-02,P1,Casa Pia,Porto,away,home,1.25,"[1.0,1.8)",0.7414993347978095,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1402,0.243224,-2.0,-2.8,-1.264143,-1.795894,3.0,2.280231,0.65815,2026-02-02,2026,0.22314355131420976,0.0,0.0,1.402,2.0,2.8,1.264143,1.795894,0.8214993347978095,0.026874168497261763
2026-02-09,2026-02,P1,Famalicao,AVS,home,home,1.46,"[1.0,1.8)",0.6348213245063988,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1411,0.24309,1.0,1.2,0.695869,1.282051,1.0,2.472725,0.881796,2026-02-09,2026,0.37843643572024505,0.0,1.0,1.411,1.0,1.2,0.695869,1.282051,0.6973522858945232,0.018134337406003898
2026-02-13,2026-02,P1,Santa Clara,Benfica,away,away,1.54,"[1.0,1.8)",0.6008585265629587,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.54,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1413,0.243454,-2.4,-2.8,-1.250997,-2.012273,1.0,2.276761,0.685912,2026-02-13,2026,0.43178241642553783,0.0,0.0,1.413,2.4,2.8,1.250997,2.012273,0.6808585265629586,0.04852213090695634
2026-02-15,2026-02,P1,Nacional,Porto,away,away,1.38,"[1.0,1.8)",0.6704771726627266,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1418,0.2433,-1.0,-0.4,-1.388535,-1.789461,1.0,2.292546,0.559633,2026-02-15,2026,0.3220834991691132,0.0,0.0,1.418,1.0,0.4,1.388535,1.789461,0.7504771726627265,0.03565849827456247
2026-02-21,2026-02,P1,Moreirense,Sp Lisbon,away,away,1.23,"[1.0,1.8)",0.7531016790206851,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.22999999999999998,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1423,0.242446,-1.4,-1.4,-1.176909,-1.861576,-1.0,2.285805,0.613556,2026-02-21,2026,0.20701416938432612,0.0,0.0,1.423,1.4,1.4,1.176909,1.861576,0.8331016790206851,0.024715065195442643
2026-02-22,2026-02,P1,Porto,Rio Ave,home,home,1.11,"[1.0,1.8)",0.8348701490958486,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1100000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1428,0.242297,2.0,3.4,1.303695,1.79216,1.0,2.520542,1.26434,2026-02-22,2026,0.10436001532424286,0.0,1.0,1.428,2.0,3.4,1.303695,1.79216,0.914837044843935,0.015469119776768014
