test_month,date,bets,staked,profit,cumulative_profit,drawdown,cash_reserved
2025-03,2025-03-17,0,0.0,0.0,-0.73,0.73,100.0
2025-03,2025-03-18,0,0.0,0.0,-0.73,0.73,100.0
2025-03,2025-03-19,0,0.0,0.0,-0.73,0.73,100.0
2025-03,2025-03-20,0,0.0,0.0,-0.73,0.73,100.0
2025-03,2025-03-21,1,0.12,-0.12,-0.85,0.85,99.88
2025-03,2025-03-22,0,0.0,0.0,-0.85,0.85,100.0
2025-03,2025-03-23,0,0.0,0.0,-0.85,0.85,100.0
2025-03,2025-03-24,0,0.0,0.0,-0.85,0.85,100.0
2025-03,2025-03-25,0,0.0,0.0,-0.85,0.85,100.0
2025-03,2025-03-26,0,0.0,0.0,-0.85,0.85,100.0
2025-03,2025-03-27,0,0.0,0.0,-0.85,0.85,100.0
2025-03,2025-03-28,0,0.0,0.0,-0.85,0.85,100.0
2025-03,2025-03-29,0,0.0,0.0,-0.85,0.85,100.0
2025-03,2025-03-30,0,0.0,0.0,-0.85,0.85,100.0
2025-03,2025-03-31,1,0.12,0.28,-0.57,0.57,99.88
2025-04,2025-04-01,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-02,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-03,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-04,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-05,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-06,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-07,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-08,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-09,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-10,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-11,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-12,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-13,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-14,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-15,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-16,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-17,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-18,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-19,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-20,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-21,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-22,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-23,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-24,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-25,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-26,0,0.0,0.0,0.0,0.0,100.0
2025-04,2025-04-27,1,0.11,-0.11,-0.11,0.11,99.89
2025-04,2025-04-28,0,0.0,0.0,-0.11,0.11,100.0
2025-04,2025-04-29,0,0.0,0.0,-0.11,0.11,100.0
2025-04,2025-04-30,0,0.0,0.0,-0.11,0.11,100.0
2025-05,2025-05-01,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-02,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-03,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-04,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-05,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-06,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-07,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-08,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-09,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-10,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-11,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-12,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-13,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-14,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-15,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-16,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-17,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-18,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-19,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-20,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-21,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-22,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-23,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-24,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-25,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-26,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-27,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-28,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-29,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-30,0,0.0,0.0,0.0,0.0,100.0
2025-05,2025-05-31,0,0.0,0.0,0.0,0.0,100.0
2025-08,2025-08-01,0,0.0,0.0,0.0,0.0,100.0
2025-08,2025-08-02,1,0.11,-0.11,-0.11,0.11,99.89
2025-08,2025-08-03,1,0.1,-0.1,-0.21,0.21,99.9
2025-08,2025-08-04,0,0.0,0.0,-0.21,0.21,100.0
2025-08,2025-08-05,0,0.0,0.0,-0.21,0.21,100.0
2025-08,2025-08-06,0,0.0,0.0,-0.21,0.21,100.0
2025-08,2025-08-07,0,0.0,0.0,-0.21,0.21,100.0
2025-08,2025-08-08,0,0.0,0.0,-0.21,0.21,100.0
2025-08,2025-08-09,1,0.11,-0.11,-0.32,0.32,99.89
2025-08,2025-08-10,0,0.0,0.0,-0.32,0.32,100.0
2025-08,2025-08-11,0,0.0,0.0,-0.32,0.32,100.0
2025-08,2025-08-12,0,0.0,0.0,-0.32,0.32,100.0
2025-08,2025-08-13,0,0.0,0.0,-0.32,0.32,100.0
2025-08,2025-08-14,0,0.0,0.0,-0.32,0.32,100.0
2025-08,2025-08-15,0,0.0,0.0,-0.32,0.32,100.0
2025-08,2025-08-16,2,0.36,-0.36,-0.68,0.68,99.64
2025-08,2025-08-17,3,0.5,-0.21,-0.89,0.89,99.5
2025-08,2025-08-18,0,0.0,0.0,-0.89,0.89,100.0
2025-08,2025-08-19,0,0.0,0.0,-0.89,0.89,100.0
2025-08,2025-08-20,0,0.0,0.0,-0.89,0.89,100.0
2025-08,2025-08-21,0,0.0,0.0,-0.89,0.89,100.0
2025-08,2025-08-22,0,0.0,0.0,-0.89,0.89,100.0
2025-08,2025-08-23,1,0.14,-0.14,-1.03,1.03,99.86
2025-08,2025-08-24,2,0.23,0.25,-0.78,0.78,99.77
2025-08,2025-08-25,0,0.0,0.0,-0.78,0.78,100.0
2025-08,2025-08-26,0,0.0,0.0,-0.78,0.78,100.0
2025-08,2025-08-27,0,0.0,0.0,-0.78,0.78,100.0
2025-08,2025-08-28,0,0.0,0.0,-0.78,0.78,100.0
2025-08,2025-08-29,0,0.0,0.0,-0.78,0.78,100.0
2025-08,2025-08-30,1,0.14,-0.14,-0.92,0.92,99.86
2025-08,2025-08-31,1,0.12,-0.12,-1.04,1.04,99.88
2025-09,2025-09-01,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-02,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-03,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-04,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-05,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-06,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-07,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-08,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-09,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-10,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-11,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-12,0,0.0,0.0,0.0,0.0,100.0
2025-09,2025-09-13,1,0.15,0.25,0.25,0.0,99.85
2025-09,2025-09-14,2,0.29,0.25,0.5,0.0,99.71
2025-09,2025-09-15,0,0.0,0.0,0.5,0.0,100.0
2025-09,2025-09-16,0,0.0,0.0,0.5,0.0,100.0
2025-09,2025-09-17,0,0.0,0.0,0.5,0.0,100.0
2025-09,2025-09-18,0,0.0,0.0,0.5,0.0,100.0
2025-09,2025-09-19,0,0.0,0.0,0.5,0.0,100.0
2025-09,2025-09-20,3,0.41,0.07,0.57,0.0,99.59
2025-09,2025-09-21,1,0.11,0.38,0.95,0.0,99.89
2025-09,2025-09-22,0,0.0,0.0,0.95,0.0,100.0
2025-09,2025-09-23,0,0.0,0.0,0.95,0.0,100.0
2025-09,2025-09-24,0,0.0,0.0,0.95,0.0,100.0
2025-09,2025-09-25,0,0.0,0.0,0.95,0.0,100.0
2025-09,2025-09-26,0,0.0,0.0,0.95,0.0,100.0
2025-09,2025-09-27,0,0.0,0.0,0.95,0.0,100.0
2025-09,2025-09-28,2,0.33,0.91,1.86,0.0,99.67
2025-09,2025-09-29,0,0.0,0.0,1.86,0.0,100.0
2025-09,2025-09-30,0,0.0,0.0,1.86,0.0,100.0
2025-10,2025-10-01,0,0.0,0.0,0.0,0.0,100.0
2025-10,2025-10-02,0,0.0,0.0,0.0,0.0,100.0
2025-10,2025-10-03,0,0.0,0.0,0.0,0.0,100.0
2025-10,2025-10-04,2,0.22,-0.22,-0.22,0.22,99.78
2025-10,2025-10-05,2,0.21,-0.21,-0.43,0.43,99.79
2025-10,2025-10-06,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-07,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-08,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-09,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-10,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-11,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-12,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-13,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-14,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-15,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-16,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-17,0,0.0,0.0,-0.43,0.43,100.0
2025-10,2025-10-18,1,0.14,-0.14,-0.57,0.57,99.86
2025-10,2025-10-19,1,0.14,-0.14,-0.71,0.71,99.86
2025-10,2025-10-20,1,0.14,-0.14,-0.85,0.85,99.86
2025-10,2025-10-21,0,0.0,0.0,-0.85,0.85,100.0
2025-10,2025-10-22,1,0.11,0.28,-0.57,0.57,99.89
2025-10,2025-10-23,0,0.0,0.0,-0.57,0.57,100.0
2025-10,2025-10-24,1,0.26,0.54,-0.03,0.03,99.74
2025-10,2025-10-25,2,0.32,0.33,0.3,0.0,99.68
2025-10,2025-10-26,3,0.38,-0.38,-0.08,0.38,99.62
2025-10,2025-10-27,1,0.17,-0.17,-0.25,0.55,99.83
2025-10,2025-10-28,0,0.0,0.0,-0.25,0.55,100.0
2025-10,2025-10-29,0,0.0,0.0,-0.25,0.55,100.0
2025-10,2025-10-30,0,0.0,0.0,-0.25,0.55,100.0
2025-10,2025-10-31,2,0.32,-0.32,-0.57,0.87,99.68
2025-11,2025-11-01,0,0.0,0.0,0.0,0.0,100.0
2025-11,2025-11-02,1,0.1,-0.1,-0.1,0.1,99.9
2025-11,2025-11-03,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-04,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-05,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-06,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-07,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-08,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-09,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-10,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-11,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-12,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-13,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-14,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-15,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-16,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-17,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-18,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-19,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-20,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-21,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-22,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-23,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-24,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-25,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-26,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-27,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-28,0,0.0,0.0,-0.1,0.1,100.0
2025-11,2025-11-29,1,0.12,-0.12,-0.22,0.22,99.88
2025-11,2025-11-30,1,0.12,0.39,0.17,0.0,99.88
2025-12,2025-12-01,0,0.0,0.0,0.0,0.0,100.0
2025-12,2025-12-02,0,0.0,0.0,0.0,0.0,100.0
2025-12,2025-12-03,0,0.0,0.0,0.0,0.0,100.0
2025-12,2025-12-04,0,0.0,0.0,0.0,0.0,100.0
2025-12,2025-12-05,0,0.0,0.0,0.0,0.0,100.0
2025-12,2025-12-06,0,0.0,0.0,0.0,0.0,100.0
2025-12,2025-12-07,0,0.0,0.0,0.0,0.0,100.0
2025-12,2025-12-08,1,0.11,0.34,0.34,0.0,99.89
2025-12,2025-12-09,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-10,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-11,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-12,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-13,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-14,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-15,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-16,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-17,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-18,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-19,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-20,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-21,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-22,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-23,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-24,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-25,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-26,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-27,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-28,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-29,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-30,0,0.0,0.0,0.34,0.0,100.0
2025-12,2025-12-31,0,0.0,0.0,0.34,0.0,100.0
2026-01,2026-01-01,0,0.0,0.0,0.0,0.0,100.0
2026-01,2026-01-02,0,0.0,0.0,0.0,0.0,100.0
2026-01,2026-01-03,0,0.0,0.0,0.0,0.0,100.0
2026-01,2026-01-04,0,0.0,0.0,0.0,0.0,100.0
2026-01,2026-01-05,0,0.0,0.0,0.0,0.0,100.0
2026-01,2026-01-06,0,0.0,0.0,0.0,0.0,100.0
2026-01,2026-01-07,0,0.0,0.0,0.0,0.0,100.0
2026-01,2026-01-08,0,0.0,0.0,0.0,0.0,100.0
2026-01,2026-01-09,0,0.0,0.0,0.0,0.0,100.0
2026-01,2026-01-10,1,0.1,0.32,0.32,0.0,99.9
2026-01,2026-01-11,0,0.0,0.0,0.32,0.0,100.0
2026-01,2026-01-12,0,0.0,0.0,0.32,0.0,100.0
2026-01,2026-01-13,0,0.0,0.0,0.32,0.0,100.0
2026-01,2026-01-14,0,0.0,0.0,0.32,0.0,100.0
2026-01,2026-01-15,0,0.0,0.0,0.32,0.0,100.0
2026-01,2026-01-16,0,0.0,0.0,0.32,0.0,100.0
2026-01,2026-01-17,0,0.0,0.0,0.32,0.0,100.0
2026-01,2026-01-18,0,0.0,0.0,0.32,0.0,100.0
2026-01,2026-01-19,1,0.12,-0.12,0.2,0.12,99.88
2026-01,2026-01-20,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-21,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-22,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-23,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-24,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-25,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-26,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-27,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-28,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-29,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-30,0,0.0,0.0,0.2,0.12,100.0
2026-01,2026-01-31,1,0.31,0.49,0.69,0.0,99.69
2026-02,2026-02-01,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-02,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-03,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-04,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-05,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-06,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-07,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-08,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-09,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-10,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-11,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-12,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-13,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-14,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-15,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-16,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-17,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-18,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-19,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-20,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-21,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-22,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-23,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-24,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-25,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-26,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-27,0,0.0,0.0,0.0,0.0,100.0
2026-02,2026-02-28,0,0.0,0.0,0.0,0.0,100.0
2026-03,2026-03-01,0,0.0,0.0,0.0,0.0,100.0
2026-03,2026-03-02,0,0.0,0.0,0.0,0.0,100.0
2026-03,2026-03-03,0,0.0,0.0,0.0,0.0,100.0
2026-03,2026-03-04,0,0.0,0.0,0.0,0.0,100.0
2026-03,2026-03-05,0,0.0,0.0,0.0,0.0,100.0
2026-03,2026-03-06,0,0.0,0.0,0.0,0.0,100.0
2026-03,2026-03-07,0,0.0,0.0,0.0,0.0,100.0
2026-03,2026-03-08,3,0.5,0.12,0.12,0.0,99.5
2026-03,2026-03-09,1,0.17,0.52,0.64,0.0,99.83
2026-03,2026-03-10,0,0.0,0.0,0.64,0.0,100.0
2026-03,2026-03-11,0,0.0,0.0,0.64,0.0,100.0
2026-03,2026-03-12,0,0.0,0.0,0.64,0.0,100.0
2026-03,2026-03-13,0,0.0,0.0,0.64,0.0,100.0
2026-03,2026-03-14,0,0.0,0.0,0.64,0.0,100.0
2026-03,2026-03-15,1,0.13,-0.13,0.51,0.13,99.87
2026-03,2026-03-16,0,0.0,0.0,0.51,0.13,100.0
2026-03,2026-03-17,0,0.0,0.0,0.51,0.13,100.0
2026-03,2026-03-18,1,0.12,-0.12,0.39,0.25,99.88
2026-03,2026-03-19,1,0.15,-0.15,0.24,0.4,99.85
2026-03,2026-03-20,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-21,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-22,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-23,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-24,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-25,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-26,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-27,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-28,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-29,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-30,0,0.0,0.0,0.24,0.4,100.0
2026-03,2026-03-31,0,0.0,0.0,0.24,0.4,100.0
2026-04,2026-04-01,0,0.0,0.0,0.0,0.0,100.0
2026-04,2026-04-02,0,0.0,0.0,0.0,0.0,100.0
2026-04,2026-04-03,0,0.0,0.0,0.0,0.0,100.0
2026-04,2026-04-04,1,0.16,-0.16,-0.16,0.16,99.84
2026-04,2026-04-05,0,0.0,0.0,-0.16,0.16,100.0
2026-04,2026-04-06,1,0.1,0.22,0.06,0.0,99.9
2026-04,2026-04-07,0,0.0,0.0,0.06,0.0,100.0
2026-04,2026-04-08,0,0.0,0.0,0.06,0.0,100.0
2026-04,2026-04-09,0,0.0,0.0,0.06,0.0,100.0
2026-04,2026-04-10,0,0.0,0.0,0.06,0.0,100.0
2026-04,2026-04-11,0,0.0,0.0,0.06,0.0,100.0
2026-04,2026-04-12,0,0.0,0.0,0.06,0.0,100.0
2026-04,2026-04-13,0,0.0,0.0,0.06,0.0,100.0
2026-04,2026-04-14,0,0.0,0.0,0.06,0.0,100.0
2026-04,2026-04-15,0,0.0,0.0,0.06,0.0,100.0
2026-04,2026-04-16,1,0.15,0.51,0.57,0.0,99.85
2026-04,2026-04-17,0,0.0,0.0,0.57,0.0,100.0
2026-04,2026-04-18,0,0.0,0.0,0.57,0.0,100.0
2026-04,2026-04-19,1,0.11,-0.11,0.46,0.11,99.89
2026-04,2026-04-20,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-21,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-22,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-23,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-24,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-25,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-26,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-27,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-28,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-29,0,0.0,0.0,0.46,0.11,100.0
2026-04,2026-04-30,0,0.0,0.0,0.46,0.11,100.0
