date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2015-05-03,2015-05,RUS,Kuban,Dynamo Moscow,draw,away,3.1,"[2.8,3.5)",0.30022573363431154,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-03,2015-05,RUS,Kuban,Dynamo Moscow,away,away,2.66,"[2.2,2.8)",0.34988713318284426,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6600000000000001
2015-05-03,2015-05,RUS,T. Moscow,Rubin Kazan,home,draw,4.56,"[4.0,5.0)",0.20425927953574952,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-03,2015-05,RUS,T. Moscow,Rubin Kazan,draw,draw,3.28,"[2.8,3.5)",0.28397021789116395,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2015-05-03,2015-05,RUS,T. Moscow,Rubin Kazan,away,draw,1.82,"[1.8,2.2)",0.5117705025730866,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-04,2015-05,RUS,Arsenal Tula,Krasnodar,home,away,6.71,"[5.0,7.0)",0.13934604030896625,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-04,2015-05,RUS,Arsenal Tula,Krasnodar,draw,away,3.94,"[3.5,4.0)",0.23731267270892473,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-04,2015-05,RUS,Arsenal Tula,Krasnodar,away,away,1.5,"[1.0,1.8)",0.623341286982109,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2015-05-04,2015-05,RUS,CSKA Moscow,Ural,home,home,1.3,"[1.0,1.8)",0.7188531373491667,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2015-05-04,2015-05,RUS,CSKA Moscow,Ural,draw,home,4.87,"[4.0,5.0)",0.19189098122257015,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-04,2015-05,RUS,CSKA Moscow,Ural,away,home,10.47,"[7.0,inf)",0.0892558814282633,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-04,2015-05,RUS,Ufa,M. Saransk,home,away,2.22,"[2.2,2.8)",0.4194240046781345,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-04,2015-05,RUS,Ufa,M. Saransk,draw,away,3.02,"[2.8,3.5)",0.3083183080746552,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-04,2015-05,RUS,Ufa,M. Saransk,away,away,3.42,"[2.8,3.5)",0.27225768724721017,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2015-05-08,2015-05,RUS,Rubin Kazan,Kuban,home,home,1.61,"[1.0,1.8)",0.5782905474757559,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2015-05-08,2015-05,RUS,Rubin Kazan,Kuban,draw,home,3.58,"[3.5,4.0)",0.26006921269161093,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-08,2015-05,RUS,Rubin Kazan,Kuban,away,home,5.76,"[5.0,7.0)",0.16164023983263318,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-08,2015-05,RUS,Ural,Ufa,home,draw,2.34,"[2.2,2.8)",0.3971892379377725,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-08,2015-05,RUS,Ural,Ufa,draw,draw,3.02,"[2.8,3.5)",0.3077558995941681,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02
2015-05-08,2015-05,RUS,Ural,Ufa,away,draw,3.15,"[2.8,3.5)",0.2950548624680595,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-10,2015-05,RUS,Dynamo Moscow,T. Moscow,home,draw,1.31,"[1.0,1.8)",0.710435475100855,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2015-05-10,2015-05,RUS,Dynamo Moscow,T. Moscow,draw,draw,4.86,"[4.0,5.0)",0.19149598197162965,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8600000000000003
2015-05-10,2015-05,RUS,Dynamo Moscow,T. Moscow,away,draw,9.49,"[7.0,inf)",0.0980685429275153,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-10,2015-05,RUS,Lokomotiv Moscow,CSKA Moscow,home,away,3.59,"[3.5,4.0)",0.2590880733872961,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-10,2015-05,RUS,Lokomotiv Moscow,CSKA Moscow,draw,away,3.19,"[2.8,3.5)",0.2915756061004367,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-10,2015-05,RUS,Lokomotiv Moscow,CSKA Moscow,away,away,2.07,"[1.8,2.2)",0.4493363205122672,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2015-05-10,2015-05,RUS,Zenit,FK Rostov,home,home,1.28,"[1.0,1.8)",0.7294925013571287,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2015-05-10,2015-05,RUS,Zenit,FK Rostov,draw,home,5.14,"[5.0,7.0)",0.18166350228348732,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-10,2015-05,RUS,Zenit,FK Rostov,away,home,10.51,"[7.0,inf)",0.0888439963593839,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-11,2015-05,RUS,M. Saransk,Arsenal Tula,home,home,2.33,"[2.2,2.8)",0.399066686110706,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.33
2015-05-11,2015-05,RUS,M. Saransk,Arsenal Tula,draw,home,3.06,"[2.8,3.5)",0.3038645028228578,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-11,2015-05,RUS,M. Saransk,Arsenal Tula,away,home,3.13,"[2.8,3.5)",0.29706881106643607,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-11,2015-05,RUS,Krasnodar,Amkar,home,draw,1.36,"[1.0,1.8)",0.685346071345383,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2015-05-11,2015-05,RUS,Krasnodar,Amkar,draw,draw,4.45,"[4.0,5.0)",0.20945408023139794,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.45
2015-05-11,2015-05,RUS,Krasnodar,Amkar,away,draw,8.86,"[7.0,inf)",0.10519984842321907,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-11,2015-05,RUS,Akhmat Grozny,Spartak Moscow,home,home,2.55,"[2.2,2.8)",0.36383485933362053,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5499999999999998
2015-05-11,2015-05,RUS,Akhmat Grozny,Spartak Moscow,draw,home,3.08,"[2.8,3.5)",0.301226912759978,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-11,2015-05,RUS,Akhmat Grozny,Spartak Moscow,away,home,2.77,"[2.2,2.8)",0.33493822790640154,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-15,2015-05,RUS,M. Saransk,FK Rostov,home,draw,3.76,"[3.5,4.0)",0.2479313701630567,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-15,2015-05,RUS,M. Saransk,FK Rostov,draw,draw,3.26,"[2.8,3.5)",0.2859576539303967,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2015-05-15,2015-05,RUS,M. Saransk,FK Rostov,away,draw,2.0,"[1.8,2.2)",0.4661109759065466,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-16,2015-05,RUS,Amkar,Kuban,home,home,1.86,"[1.8,2.2)",0.5018067291874639,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2015-05-16,2015-05,RUS,Amkar,Kuban,draw,home,3.32,"[2.8,3.5)",0.2811326856291214,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-16,2015-05,RUS,Amkar,Kuban,away,home,4.3,"[4.0,5.0)",0.21706058518341467,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-16,2015-05,RUS,Arsenal Tula,Akhmat Grozny,home,draw,2.44,"[2.2,2.8)",0.38102433794541485,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-16,2015-05,RUS,Arsenal Tula,Akhmat Grozny,draw,draw,3.06,"[2.8,3.5)",0.30382332829634384,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2015-05-16,2015-05,RUS,Arsenal Tula,Akhmat Grozny,away,draw,2.95,"[2.8,3.5)",0.31515233375824137,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-16,2015-05,RUS,Lokomotiv Moscow,Rubin Kazan,home,home,3.24,"[2.8,3.5)",0.28765164217378436,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2015-05-16,2015-05,RUS,Lokomotiv Moscow,Rubin Kazan,draw,home,3.07,"[2.8,3.5)",0.3035802347371536,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-16,2015-05,RUS,Lokomotiv Moscow,Rubin Kazan,away,home,2.28,"[2.2,2.8)",0.4087681230890621,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-17,2015-05,RUS,Krasnodar,T. Moscow,home,draw,1.36,"[1.0,1.8)",0.6861538461538461,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2015-05-17,2015-05,RUS,Krasnodar,T. Moscow,draw,draw,4.46,"[4.0,5.0)",0.20923076923076925,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.46
2015-05-17,2015-05,RUS,Krasnodar,T. Moscow,away,draw,8.92,"[7.0,inf)",0.10461538461538462,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-17,2015-05,RUS,Spartak Moscow,CSKA Moscow,home,away,3.62,"[3.5,4.0)",0.25778735015482723,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-17,2015-05,RUS,Spartak Moscow,CSKA Moscow,draw,away,3.33,"[2.8,3.5)",0.2802372995677101,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-17,2015-05,RUS,Spartak Moscow,CSKA Moscow,away,away,2.02,"[1.8,2.2)",0.4619753502774626,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2015-05-17,2015-05,RUS,Ufa,Zenit,home,draw,11.77,"[7.0,inf)",0.07942827717002222,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-17,2015-05,RUS,Ufa,Zenit,draw,draw,5.61,"[5.0,7.0)",0.16664364033710546,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.61
2015-05-17,2015-05,RUS,Ufa,Zenit,away,draw,1.24,"[1.0,1.8)",0.7539280824928724,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2015-05-18,2015-05,RUS,Ural,Dynamo Moscow,home,home,4.83,"[4.0,5.0)",0.19356481874522455,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.83
2015-05-18,2015-05,RUS,Ural,Dynamo Moscow,draw,home,3.6,"[3.5,4.0)",0.25969946514984293,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-18,2015-05,RUS,Ural,Dynamo Moscow,away,home,1.71,"[1.0,1.8)",0.5467357161049325,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-23,2015-05,RUS,Amkar,Zenit,home,home,2.95,"[2.8,3.5)",0.316154403394391,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2015-05-23,2015-05,RUS,Amkar,Zenit,draw,home,3.25,"[2.8,3.5)",0.28697092000413954,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-23,2015-05,RUS,Amkar,Zenit,away,home,2.35,"[2.2,2.8)",0.3968746766014695,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-23,2015-05,RUS,Spartak Moscow,Ufa,home,away,1.7,"[1.0,1.8)",0.5498849013640512,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-23,2015-05,RUS,Spartak Moscow,Ufa,draw,away,3.61,"[3.5,4.0)",0.25894856850938697,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-23,2015-05,RUS,Spartak Moscow,Ufa,away,away,4.89,"[4.0,5.0)",0.19116653012656176,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8899999999999997
2015-05-23,2015-05,RUS,T. Moscow,Ural,home,home,2.56,"[2.2,2.8)",0.3647802974227845,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.56
2015-05-23,2015-05,RUS,T. Moscow,Ural,draw,home,3.12,"[2.8,3.5)",0.2993069107058744,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-23,2015-05,RUS,T. Moscow,Ural,away,home,2.78,"[2.2,2.8)",0.33591279187134115,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-24,2015-05,RUS,M. Saransk,Akhmat Grozny,home,home,3.3,"[2.8,3.5)",0.2826841964654356,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2015-05-24,2015-05,RUS,M. Saransk,Akhmat Grozny,draw,home,3.16,"[2.8,3.5)",0.29520817985314474,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-24,2015-05,RUS,M. Saransk,Akhmat Grozny,away,home,2.21,"[2.2,2.8)",0.42210762368141963,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-24,2015-05,RUS,Dynamo Moscow,Arsenal Tula,home,draw,1.45,"[1.0,1.8)",0.6432719656853331,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2015-05-24,2015-05,RUS,Dynamo Moscow,Arsenal Tula,draw,draw,4.48,"[4.0,5.0)",0.20820186389369036,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4800000000000004
2015-05-24,2015-05,RUS,Dynamo Moscow,Arsenal Tula,away,draw,6.28,"[5.0,7.0)",0.14852617042097654,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-24,2015-05,RUS,Krasnodar,FK Rostov,home,home,1.71,"[1.0,1.8)",0.5449101796407185,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2015-05-24,2015-05,RUS,Krasnodar,FK Rostov,draw,home,3.64,"[3.5,4.0)",0.2559880239520958,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-24,2015-05,RUS,Krasnodar,FK Rostov,away,home,4.68,"[4.0,5.0)",0.19910179640718564,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-25,2015-05,RUS,CSKA Moscow,Rubin Kazan,home,home,1.5,"[1.0,1.8)",0.6253371613421194,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2015-05-25,2015-05,RUS,CSKA Moscow,Rubin Kazan,draw,home,4.03,"[4.0,5.0)",0.23275576724892777,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-25,2015-05,RUS,CSKA Moscow,Rubin Kazan,away,home,6.61,"[5.0,7.0)",0.14190707140895292,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-25,2015-05,RUS,Lokomotiv Moscow,Kuban,home,draw,1.98,"[1.8,2.2)",0.4713626569497874,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-25,2015-05,RUS,Lokomotiv Moscow,Kuban,draw,draw,3.29,"[2.8,3.5)",0.28367722211567753,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2015-05-25,2015-05,RUS,Lokomotiv Moscow,Kuban,away,draw,3.81,"[3.5,4.0)",0.24496012093453517,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Zenit,Lokomotiv Moscow,home,home,1.46,"[1.0,1.8)",0.6387719897093086,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2015-05-30,2015-05,RUS,Zenit,Lokomotiv Moscow,draw,home,4.27,"[4.0,5.0)",0.21840915807390882,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Zenit,Lokomotiv Moscow,away,home,6.53,"[5.0,7.0)",0.14281885221678262,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Akhmat Grozny,Ural,home,away,2.57,"[2.2,2.8)",0.36263786478346666,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Akhmat Grozny,Ural,draw,away,3.41,"[2.8,3.5)",0.27330771627375633,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Akhmat Grozny,Ural,away,away,2.56,"[2.2,2.8)",0.36405441894277707,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.56
2015-05-30,2015-05,RUS,Dynamo Moscow,Krasnodar,home,draw,2.64,"[2.2,2.8)",0.3530004077658592,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Dynamo Moscow,Krasnodar,draw,draw,3.38,"[2.8,3.5)",0.27571629482303794,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2015-05-30,2015-05,RUS,Dynamo Moscow,Krasnodar,away,draw,2.51,"[2.2,2.8)",0.37128329741110294,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,FK Rostov,CSKA Moscow,home,draw,5.31,"[5.0,7.0)",0.1756168482625124,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,FK Rostov,CSKA Moscow,draw,draw,3.92,"[3.5,4.0)",0.23788914904947467,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.92
2015-05-30,2015-05,RUS,FK Rostov,CSKA Moscow,away,draw,1.59,"[1.0,1.8)",0.586494002688013,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Kuban,Arsenal Tula,home,home,3.25,"[2.8,3.5)",0.2870084089879675,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2015-05-30,2015-05,RUS,Kuban,Arsenal Tula,draw,home,3.47,"[2.8,3.5)",0.2688119104354162,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Kuban,Arsenal Tula,away,home,2.1,"[1.8,2.2)",0.4441796805766163,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Spartak Moscow,Amkar,home,draw,1.83,"[1.8,2.2)",0.5094178533407818,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Spartak Moscow,Amkar,draw,draw,3.58,"[3.5,4.0)",0.26040074626079074,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.58
2015-05-30,2015-05,RUS,Spartak Moscow,Amkar,away,draw,4.05,"[4.0,5.0)",0.23018140039842738,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,T. Moscow,M. Saransk,home,home,1.37,"[1.0,1.8)",0.679690061317052,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2015-05-30,2015-05,RUS,T. Moscow,M. Saransk,draw,home,4.61,"[4.0,5.0)",0.20199032190983973,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,T. Moscow,M. Saransk,away,home,7.87,"[7.0,inf)",0.11831961677310818,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Ufa,Rubin Kazan,home,draw,3.37,"[2.8,3.5)",0.277072135840783,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-05-30,2015-05,RUS,Ufa,Rubin Kazan,draw,draw,3.33,"[2.8,3.5)",0.2804003296646963,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.33
2015-05-30,2015-05,RUS,Ufa,Rubin Kazan,away,draw,2.11,"[1.8,2.2)",0.44252753449452076,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-06-03,2015-06,RUS,Tosno,FK Rostov,home,away,3.52,"[3.5,4.0)",0.26428534248385377,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-06-03,2015-06,RUS,Tosno,FK Rostov,draw,away,3.07,"[2.8,3.5)",0.3030242363332786,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-06-03,2015-06,RUS,Tosno,FK Rostov,away,away,2.15,"[1.8,2.2)",0.43269042118286755,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2015-06-03,2015-06,RUS,Tomsk,Ural,home,away,2.84,"[2.8,3.5)",0.3266819331057556,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-06-03,2015-06,RUS,Tomsk,Ural,draw,away,3.07,"[2.8,3.5)",0.30220739088610615,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-06-03,2015-06,RUS,Tomsk,Ural,away,away,2.5,"[2.2,2.8)",0.37111067600813835,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2015-06-07,2015-06,RUS,FK Rostov,Tosno,home,home,1.53,"[1.0,1.8)",0.6078280890253263,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2015-06-07,2015-06,RUS,FK Rostov,Tosno,draw,home,3.74,"[3.5,4.0)",0.2486569455103607,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-06-07,2015-06,RUS,FK Rostov,Tosno,away,home,6.48,"[5.0,7.0)",0.14351496546431314,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-06-07,2015-06,RUS,Ural,Tomsk,home,draw,2.03,"[1.8,2.2)",0.45733119058644084,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-06-07,2015-06,RUS,Ural,Tomsk,draw,draw,3.22,"[2.8,3.5)",0.28831748971753873,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2015-06-07,2015-06,RUS,Ural,Tomsk,away,draw,3.65,"[3.5,4.0)",0.2543513196960205,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-17,2015-07,RUS,Spartak Moscow,Ufa,home,draw,1.44,"[1.0,1.8)",0.6477370912454431,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2015-07-17,2015-07,RUS,Spartak Moscow,Ufa,draw,draw,4.27,"[4.0,5.0)",0.2184406115675499,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2699999999999996
2015-07-17,2015-07,RUS,Spartak Moscow,Ufa,away,draw,6.97,"[5.0,7.0)",0.1338222971870069,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-18,2015-07,RUS,CSKA Moscow,Rubin Kazan,home,home,1.56,"[1.0,1.8)",0.598688255790121,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2015-07-18,2015-07,RUS,CSKA Moscow,Rubin Kazan,draw,home,3.81,"[3.5,4.0)",0.2451321992211519,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-18,2015-07,RUS,CSKA Moscow,Rubin Kazan,away,home,5.98,"[5.0,7.0)",0.15617954498872721,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-18,2015-07,RUS,FK Rostov,Akhmat Grozny,home,draw,2.46,"[2.2,2.8)",0.37876434713436113,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-07-18,2015-07,RUS,FK Rostov,Akhmat Grozny,draw,draw,3.03,"[2.8,3.5)",0.30751164816849125,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03
2015-07-18,2015-07,RUS,FK Rostov,Akhmat Grozny,away,draw,2.97,"[2.8,3.5)",0.31372400469714756,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-19,2015-07,RUS,FK Anzi Makhackala,Krylya Sovetov,home,away,1.87,"[1.8,2.2)",0.5000542399927213,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-07-19,2015-07,RUS,FK Anzi Makhackala,Krylya Sovetov,draw,away,3.27,"[2.8,3.5)",0.2859637396900272,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-19,2015-07,RUS,FK Anzi Makhackala,Krylya Sovetov,away,away,4.37,"[4.0,5.0)",0.21398202031725147,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.37
2015-07-19,2015-07,RUS,M. Saransk,Lokomotiv Moscow,home,away,3.79,"[3.5,4.0)",0.2468300801361821,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-19,2015-07,RUS,M. Saransk,Lokomotiv Moscow,draw,away,3.2,"[2.8,3.5)",0.2923393761612907,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-19,2015-07,RUS,M. Saransk,Lokomotiv Moscow,away,away,2.03,"[1.8,2.2)",0.46083054370252724,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2015-07-19,2015-07,RUS,Zenit,Dynamo Moscow,home,home,1.64,"[1.0,1.8)",0.5687400016027115,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2015-07-19,2015-07,RUS,Zenit,Dynamo Moscow,draw,home,3.75,"[3.5,4.0)",0.24872896070091918,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-19,2015-07,RUS,Zenit,Dynamo Moscow,away,home,5.11,"[5.0,7.0)",0.18253103769636925,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-20,2015-07,RUS,Amkar,Krasnodar,home,away,3.85,"[3.5,4.0)",0.24266064463149248,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-20,2015-07,RUS,Amkar,Krasnodar,draw,away,3.3,"[2.8,3.5)",0.2831040854034079,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-20,2015-07,RUS,Amkar,Krasnodar,away,away,1.97,"[1.8,2.2)",0.4742352699650995,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.97
2015-07-20,2015-07,RUS,Kuban,Ural,home,away,1.71,"[1.0,1.8)",0.5471007405337431,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-07-20,2015-07,RUS,Kuban,Ural,draw,away,3.51,"[3.5,4.0)",0.2665362582087467,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-07-20,2015-07,RUS,Kuban,Ural,away,away,5.02,"[5.0,7.0)",0.18636300125751015,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.02
