date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2019-10-06,2019-10,DNK,Brondby,FC Copenhagen,draw,home,3.47,"[2.8,3.5)",0.2723452882572619,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1632,0.258578,-0.8,-1.4,-0.384921,-0.519841,-1.0,2.360626,0.014993,2019-10-06,2019,1.244154593958768,1.0,0.0,1.632,0.8,1.4,0.384921,0.519841,0.3523452882572619,0.22263815025269884
2019-10-20,2019-10,DNK,Horsens,Hobro,draw,home,3.12,"[2.8,3.5)",0.30228100440866396,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1638,0.257631,0.2,0.0,0.050521,-0.062312,-1.0,2.387834,0.202668,2019-10-20,2019,1.1378330018213911,1.0,0.0,1.638,0.2,0.0,0.050521,0.062312,0.38228100440866397,0.19271673375503173
2019-10-27,2019-10,DNK,Sonderjyske,Aalborg,draw,away,3.41,"[2.8,3.5)",0.2766322325804433,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1645,0.256535,0.4,0.6,-0.122786,-0.204051,-2.0,2.390862,0.226896,2019-10-27,2019,1.2267122912954254,1.0,0.0,1.645,0.4,0.6,0.122786,0.204051,0.3566322325804433,0.21611591309931177
2019-10-28,2019-10,DNK,Aarhus,FC Copenhagen,draw,away,3.34,"[2.8,3.5)",0.2822521909640242,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1650,0.256364,0.4,0.4,-0.756654,-0.976734,0.0,2.349674,0.102609,2019-10-28,2019,1.205970806988609,1.0,0.0,1.65,0.4,0.4,0.756654,0.976734,0.3504415517514408,0.17047478284981232
2019-11-01,2019-11,DNK,Esbjerg,Horsens,draw,draw,3.36,"[2.8,3.5)",0.2812553300358178,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.36,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1651,0.256208,0.0,0.4,0.094868,0.334751,2.0,2.416826,0.434604,2019-11-01,2019,1.2119409739751128,1.0,0.0,1.651,0.0,0.4,0.094868,0.334751,0.3375042738689312,0.13401436019960888
2019-11-08,2019-11,DNK,Randers FC,Aalborg,draw,draw,3.47,"[2.8,3.5)",0.2720260795645087,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1658,0.25573,0.0,0.2,-0.013471,-0.162137,0.0,2.408935,0.371478,2019-11-08,2019,1.244154593958768,1.0,0.0,1.658,0.0,0.2,0.013471,0.162137,0.29924661938805747,0.038385769276559456
2019-11-10,2019-11,DNK,Midtjylland,FC Copenhagen,draw,home,3.35,"[2.8,3.5)",0.2818294190358467,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1660,0.256024,0.0,-0.6,-0.144531,-0.191406,0.0,2.401696,0.313567,2019-11-10,2019,1.208960345836975,1.0,0.0,1.66,0.0,0.6,0.144531,0.191406,0.3127555568405754,0.04773111541592745
2019-12-01,2019-12,DNK,Esbjerg,Aarhus,draw,away,3.44,"[2.8,3.5)",0.27462168196477305,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1673,0.255828,-1.0,-1.0,-0.078166,-0.161873,0.0,2.355127,0.058984,2019-12-01,2019,1.235471471385307,1.0,0.0,1.673,1.0,1.0,0.078166,0.161873,0.35462168196477306,0.2198985859588194
2019-12-06,2019-12,DNK,Hobro,Horsens,draw,draw,3.13,"[2.8,3.5)",0.30127874494010654,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1679,0.255509,-0.8,0.2,-0.093319,0.053663,0.0,2.405829,0.346634,2019-12-06,2019,1.1410330045520618,1.0,0.0,1.679,0.8,0.2,0.093319,0.053663,0.38127874494010655,0.19340247166253355
2019-12-08,2019-12,DNK,Sonderjyske,Esbjerg,draw,home,3.26,"[2.8,3.5)",0.28904368205194975,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1680,0.255952,-0.6,-1.6,0.064732,0.081473,0.0,2.399658,0.297266,2019-12-08,2019,1.1817271953786161,1.0,0.0,1.68,0.6,1.6,0.064732,0.081473,0.36904368205194976,0.20308240348935613
2019-12-09,2019-12,DNK,Odense,Aalborg,draw,draw,3.39,"[2.8,3.5)",0.2774811923959599,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.39,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1685,0.255786,-0.4,-1.0,-0.136042,-0.172859,0.0,2.408391,0.367124,2019-12-09,2019,1.220829921392359,1.0,0.0,1.685,0.4,1.0,0.136042,0.172859,0.35581915836294614,0.20622694685038745
2019-12-15,2019-12,DNK,Horsens,Sonderjyske,draw,home,3.13,"[2.8,3.5)",0.30127644264185194,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1687,0.256076,0.8,1.0,-0.147374,-0.415345,2.0,2.386071,0.18857,2019-12-15,2019,1.1410330045520618,1.0,0.0,1.687,0.8,1.0,0.147374,0.415345,0.38127644264185195,0.19339526546899655
2020-02-16,2020-02,DNK,Sonderjyske,Hobro,draw,home,3.29,"[2.8,3.5)",0.28575305291723196,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1694,0.255608,0.0,-0.8,0.235391,0.355397,0.0,2.405289,0.342314,2020-02-16,2020,1.1908875647772805,1.0,0.0,1.694,0.0,0.8,0.235391,0.355397,0.365753052917232,0.20332754409769316
2020-02-23,2020-02,DNK,Aalborg,Brondby,draw,home,3.49,"[2.8,3.5)",0.2695816895114937,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1700,0.254706,0.8,1.0,-0.24022,-0.295334,0.0,2.361236,0.010114,2020-02-23,2020,1.2499017362143359,1.0,0.0,1.7,0.8,1.0,0.24022,0.295334,0.3495816895114937,0.22004009639511302
2020-03-01,2020-03,DNK,FC Copenhagen,Aalborg,draw,home,3.44,"[2.8,3.5)",0.273984569419261,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1708,0.255269,0.4,0.2,0.608011,0.769431,0.0,2.461497,0.791977,2020-03-01,2020,1.235471471385307,1.0,0.0,1.708,0.4,0.2,0.608011,0.769431,0.3048176307167596,0.04857264966565311
2020-03-08,2020-03,DNK,Sonderjyske,Odense,draw,draw,3.33,"[2.8,3.5)",0.2833351435501973,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.33,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1713,0.255108,0.6,0.2,0.0,-0.08046,-1.0,2.372301,0.078408,2020-03-08,2020,1.2029723039923526,1.0,0.0,1.713,0.6,0.2,0.0,0.08046,0.3633351435501973,0.20990602802215697
2020-05-31,2020-05,DNK,Esbjerg,Aalborg,draw,draw,3.2,"[2.8,3.5)",0.29472774416594644,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1722,0.256098,-1.0,-1.6,-0.232274,-0.369398,0.0,2.363967,0.011737,2020-05-31,2020,1.1631508098056809,1.0,0.0,1.722,1.0,1.6,0.232274,0.369398,0.37472774416594645,0.19912878133102874
2020-06-07,2020-06,DNK,Aalborg,Aarhus,draw,away,3.37,"[2.8,3.5)",0.2800268852695128,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1728,0.255787,0.4,0.8,0.112903,0.164143,1.0,2.378913,0.131307,2020-06-07,2020,1.2149127443642704,1.0,0.0,1.728,0.4,0.8,0.112903,0.164143,0.3600268852695128,0.21329060335825822
2020-06-12,2020-06,DNK,Esbjerg,Randers FC,draw,home,3.33,"[2.8,3.5)",0.2830986433324755,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1735,0.255908,-0.4,-0.4,-0.203294,-0.189141,0.0,2.366124,0.028989,2020-06-12,2020,1.2029723039923526,1.0,0.0,1.735,0.4,0.4,0.203294,0.189141,0.3630986433324755,0.20911848229714347
2020-06-13,2020-06,DNK,Hobro,Horsens,draw,draw,3.15,"[2.8,3.5)",0.298845836768343,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1736,0.25576,-0.6,-0.4,-0.118836,0.057256,0.0,2.398425,0.287401,2020-06-13,2020,1.1474024528375417,1.0,0.0,1.736,0.6,0.4,0.118836,0.057256,0.378845836768343,0.19336438582028048
2020-06-14,2020-06,DNK,Brondby,Aarhus,draw,draw,3.46,"[2.8,3.5)",0.2722595467396888,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1737,0.256189,-0.2,-0.2,0.335974,0.437626,0.0,2.406091,0.348726,2020-06-14,2020,1.2412685890696329,1.0,0.0,1.737,0.2,0.2,0.335974,0.437626,0.3522595467396888,0.21881803171932313
2020-06-16,2020-06,DNK,Randers FC,Hobro,draw,home,3.34,"[2.8,3.5)",0.2809893321227941,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1742,0.256602,-1.2,-1.4,0.348507,0.425183,1.0,2.427703,0.521625,2020-06-16,2020,1.205970806988609,1.0,0.0,1.742,1.2,1.4,0.348507,0.425183,0.3609893321227941,0.20570436929013236
2020-06-20,2020-06,DNK,Horsens,Randers FC,draw,draw,3.22,"[2.8,3.5)",0.2923741794757631,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1749,0.25729,1.4,0.6,-0.237256,-0.494017,0.0,2.370826,0.066604,2020-06-20,2020,1.169381359556317,1.0,0.0,1.749,1.4,0.6,0.237256,0.494017,0.35765228717877373,0.15164036471565145
2020-06-22,2020-06,DNK,Lyngby,Odense,draw,away,3.36,"[2.8,3.5)",0.2801292718809541,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1755,0.25755,-1.0,-0.8,-0.09384,-0.316946,0.0,2.368845,0.050759,2020-06-22,2020,1.2119409739751128,1.0,0.0,1.755,1.0,0.8,0.09384,0.316946,0.3601292718809541,0.21003435352000577
2020-06-28,2020-06,DNK,FC Copenhagen,Midtjylland,draw,away,3.27,"[2.8,3.5)",0.2878456655180505,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1758,0.25711,0.8,1.0,0.122222,0.151852,0.0,2.391984,0.235871,2020-06-28,2020,1.184789984909162,1.0,0.0,1.758,0.8,1.0,0.122222,0.151852,0.36784566551805054,0.20285532624402536
2020-07-04,2020-07,DNK,Sonderjyske,Odense,draw,draw,3.05,"[2.8,3.5)",0.3088263370659672,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1764,0.256236,-0.4,0.0,-0.007463,-0.078358,2.0,2.375599,0.10479,2020-07-04,2020,1.1151415906193203,1.0,0.0,1.764,0.4,0.0,0.007463,0.078358,0.3888263370659672,0.18592032805119985
2020-07-05,2020-07,DNK,Aalborg,Brondby,draw,home,3.42,"[2.8,3.5)",0.27468692504006176,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1766,0.256512,-0.6,-1.4,-0.243501,-0.304262,2.0,2.360424,0.016607,2020-07-05,2020,1.2296405510745139,1.0,0.0,1.766,0.6,1.4,0.243501,0.304262,0.3546869250400618,0.21302928363701135
2020-07-11,2020-07,DNK,Randers FC,Odense,draw,home,3.21,"[2.8,3.5)",0.2925296803652968,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1777,0.255487,0.0,0.2,0.116437,0.019167,0.0,2.401942,0.31554,2020-07-11,2020,1.1662709371419244,1.0,0.0,1.777,0.0,0.2,0.116437,0.019167,0.3725296803652968,0.1958202739726027
2020-07-13,2020-07,DNK,Hobro,Lyngby,draw,away,3.22,"[2.8,3.5)",0.2923711147391513,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1781,0.256036,0.8,0.4,-0.103175,-0.071429,0.0,2.410305,0.382436,2020-07-13,2020,1.169381359556317,1.0,0.0,1.781,0.8,0.4,0.103175,0.071429,0.36193962707001603,0.16544559916545176
2020-07-19,2020-07,DNK,FC Copenhagen,Aarhus,draw,away,3.38,"[2.8,3.5)",0.27736329466919935,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1783,0.255749,-1.4,-1.0,0.672199,0.885211,0.0,2.421856,0.474852,2020-07-19,2020,1.2178757094949273,1.0,0.0,1.783,1.4,1.0,0.672199,0.885211,0.35736329466919936,0.2078879359818937
2020-07-20,2020-07,DNK,Lyngby,Hobro,draw,draw,3.47,"[2.8,3.5)",0.2701292873769527,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1786,0.255319,-0.4,-0.8,0.126378,0.087455,0.0,2.396323,0.27058,2020-07-20,2020,1.244154593958768,1.0,0.0,1.786,0.4,0.8,0.126378,0.087455,0.3501292873769527,0.21494862719802588
2020-07-26,2020-07,DNK,Horsens,Odense,draw,draw,3.44,"[2.8,3.5)",0.2724243810021559,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1791,0.256281,0.6,0.4,-0.109637,-0.454465,0.0,2.380221,0.141769,2020-07-26,2020,1.235471471385307,1.0,0.0,1.791,0.6,0.4,0.109637,0.454465,0.33314921157400396,0.1460332878145736
2020-09-13,2020-09,DNK,Horsens,Randers FC,draw,away,3.41,"[2.8,3.5)",0.2757628140382534,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1797,0.255982,0.2,0.8,-0.219876,-0.455756,0.0,2.384122,0.172973,2020-09-13,2020,1.2267122912954254,1.0,0.0,1.797,0.2,0.8,0.219876,0.455756,0.35576281403825344,0.21315119587044418
2020-09-20,2020-09,DNK,Randers FC,Aarhus,draw,draw,3.4,"[2.8,3.5)",0.27690051609453364,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1803,0.255685,0.4,0.2,0.055648,-0.036101,1.0,2.362747,0.001976,2020-09-20,2020,1.2237754316221157,1.0,0.0,1.803,0.4,0.2,0.055648,0.036101,0.35690051609453366,0.21346175472141438
2020-09-27,2020-09,DNK,Sonderjyske,Aalborg,draw,home,3.46,"[2.8,3.5)",0.2725979648936337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1809,0.255943,-0.4,-0.4,-0.151299,-0.260117,1.0,2.363957,0.011653,2020-09-27,2020,1.2412685890696329,1.0,0.0,1.809,0.4,0.4,0.151299,0.260117,0.3525979648936337,0.21998895853197253
2020-10-02,2020-10,DNK,Randers FC,Brondby,draw,away,3.42,"[2.8,3.5)",0.27464347569738734,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1814,0.255788,-1.2,-0.6,-0.26289,-0.457284,1.0,2.355188,0.058497,2020-10-02,2020,1.2296405510745139,1.0,0.0,1.814,1.2,0.6,0.26289,0.457284,0.35464347569738736,0.21288068688506478
2020-10-04,2020-10,DNK,Aalborg,Aarhus,draw,draw,3.49,"[2.8,3.5)",0.2700324558240173,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1815,0.255647,-0.6,-1.0,0.071408,0.108299,0.0,2.369569,0.056554,2020-10-04,2020,1.2499017362143359,1.0,0.0,1.815,0.6,1.0,0.071408,0.108299,0.3500324558240173,0.2216132708258205
2020-10-24,2020-10,DNK,Brondby,Midtjylland,draw,away,3.44,"[2.8,3.5)",0.2732700478589819,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1827,0.25561,0.4,0.0,-0.251773,-0.319149,-1.0,2.375637,0.1051,2020-10-24,2020,1.235471471385307,1.0,0.0,1.827,0.4,0.0,0.251773,0.319149,0.33712465860100493,0.15970882558745703
2020-10-30,2020-10,DNK,Vejle,Randers FC,draw,away,3.36,"[2.8,3.5)",0.2802197802197802,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1832,0.255459,2.4,2.2,-0.275887,-0.325355,-1.0,2.391703,0.233625,2020-10-30,2020,1.2119409739751128,1.0,0.0,1.832,2.4,2.2,0.275887,0.325355,0.36021978021978024,0.21033846153846159
2020-11-01,2020-11,DNK,Aalborg,Brondby,draw,home,3.48,"[2.8,3.5)",0.2706685894489961,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1834,0.25518,-0.4,-0.4,-0.229377,-0.29485,-2.0,2.36811,0.044881,2020-11-01,2020,1.247032293786383,1.0,0.0,1.834,0.4,0.4,0.229377,0.29485,0.33977273725869855,0.1824091256602709
2020-11-08,2020-11,DNK,Horsens,Sonderjyske,draw,away,3.43,"[2.8,3.5)",0.27373967576653896,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1839,0.25503,-1.8,-2.0,-0.151446,-0.417444,1.0,2.379301,0.134405,2020-11-08,2020,1.2325602611778486,1.0,0.0,1.839,1.8,2.0,0.151446,0.417444,0.353739675766539,0.21332708787922883
2020-11-20,2020-11,DNK,Lyngby,Horsens,draw,draw,3.37,"[2.8,3.5)",0.27906492530915356,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1844,0.254881,-0.2,0.0,-0.037927,0.080346,0.0,2.384972,0.179776,2020-11-20,2020,1.2149127443642704,1.0,0.0,1.844,0.2,0.0,0.037927,0.080346,0.35906492530915357,0.21004879829184753
2020-11-22,2020-11,DNK,Odense,Sonderjyske,draw,draw,3.48,"[2.8,3.5)",0.27004737408961155,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1845,0.255285,-1.0,-1.4,-0.019346,0.044246,0.0,2.401219,0.309754,2020-11-22,2020,1.247032293786383,1.0,0.0,1.845,1.0,1.4,0.019346,0.044246,0.32024208830720846,0.11444246730908536
2020-11-27,2020-11,DNK,Randers FC,Odense,draw,home,3.42,"[2.8,3.5)",0.2757368830495289,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1850,0.255676,-0.2,0.2,0.107808,0.021263,-1.0,2.402782,0.322254,2020-11-27,2020,1.2296405510745139,1.0,0.0,1.85,0.2,0.2,0.107808,0.021263,0.35573688304952894,0.216620140029389
2020-11-29,2020-11,DNK,Horsens,Vejle,draw,home,3.42,"[2.8,3.5)",0.2751616099655547,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1852,0.25594,-1.0,-1.0,0.083923,-0.078362,2.0,2.387948,0.203584,2020-11-29,2020,1.2296405510745139,1.0,0.0,1.852,1.0,1.0,0.083923,0.078362,0.35516160996555474,0.21465270608219722
2020-12-04,2020-12,DNK,Odense,Aalborg,draw,home,3.4,"[2.8,3.5)",0.2764519485986226,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1856,0.255388,-0.2,0.2,-0.155356,-0.180179,1.0,2.381059,0.14847,2020-12-04,2020,1.2237754316221157,1.0,0.0,1.856,0.2,0.2,0.155356,0.180179,0.3564519485986226,0.21193662523531676
2020-12-20,2020-12,DNK,Sonderjyske,Randers FC,draw,away,3.29,"[2.8,3.5)",0.28616168108371437,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1868,0.254283,-1.0,-1.0,-0.108525,-0.092568,-2.0,2.387541,0.200331,2020-12-20,2020,1.1908875647772805,1.0,0.0,1.868,1.0,1.0,0.108525,0.092568,0.3469771658594565,0.14155487567761194
2021-02-14,2021-02,DNK,Odense,Aarhus,draw,draw,3.28,"[2.8,3.5)",0.28659664976327237,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1886,0.253977,-1.0,-1.0,-0.089523,-0.089788,0.0,2.361536,0.007712,2021-02-14,2021,1.1878434223960523,1.0,0.0,1.886,1.0,1.0,0.089523,0.089788,0.3665966497632724,0.20243701122353341
2021-03-04,2021-03,DNK,Sonderjyske,Odense,draw,draw,3.19,"[2.8,3.5)",0.2945917059447418,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1907,0.255899,-1.0,-1.6,-0.005558,-0.08075,-1.0,2.378904,0.131235,2021-03-04,2021,1.1600209167967532,1.0,0.0,1.907,1.0,1.6,0.005558,0.08075,0.37459170594474184,0.19494754196372654
