date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2025-01-18,2025-01,SP1,Betis,Alaves,home,away,1.75,"[1.0,1.8)",0.5436647490808795,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1331,0.268219,0.2,-0.2,0.566917,0.778947,0.0,2.425102,0.500819,2025-01-18,2025,0.5596157879354227,0.0,1.0,1.331,0.2,0.2,0.566917,0.778947,0.609006812816091,0.06576192242815937
2025-01-20,2025-01,SP1,Villarreal,Mallorca,home,home,1.73,"[1.0,1.8)",0.5514616683713518,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.73,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1339,0.268111,-1.0,0.4,0.353383,0.706767,-14.0,2.429275,0.534199,2025-01-20,2025,0.5481214085096876,0.0,1.0,1.339,1.0,0.4,0.353383,0.706767,0.6314616683713518,0.09242868628243861
2025-01-25,2025-01,SP1,Sevilla,Espanol,home,draw,1.71,"[1.0,1.8)",0.5574307948566544,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1341,0.268456,0.2,-0.2,0.367226,0.477767,-1.0,2.409669,0.377352,2025-01-25,2025,0.5364933705145685,0.0,1.0,1.341,0.2,0.2,0.367226,0.477767,0.6374307948566543,0.09000665920487894
2025-01-26,2025-01,SP1,Ath Bilbao,Leganes,home,draw,1.38,"[1.0,1.8)",0.6913296707568317,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1345,0.269145,1.2,1.8,0.489552,0.858209,-1.0,2.444843,0.658744,2025-01-26,2025,0.3220834991691132,0.0,1.0,1.345,1.2,1.8,0.489552,0.858209,0.7564513715584219,0.0439028927506222
2025-02-01,2025-02,SP1,Villarreal,Valladolid,home,home,1.23,"[1.0,1.8)",0.7755525208163121,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1351,0.26943,0.4,2.2,0.623352,1.368236,0.0,2.448057,0.684455,2025-02-01,2025,0.20701416938432612,0.0,1.0,1.351,0.4,2.2,0.623352,1.368236,0.8412727260088223,0.03476545299085143
2025-02-07,2025-02,SP1,Vallecano,Valladolid,home,home,1.49,"[1.0,1.8)",0.6432118089749038,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.49,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1360,0.269118,1.6,2.6,0.267157,0.768627,1.0,2.415161,0.421288,2025-02-07,2025,0.3987761199573678,0.0,1.0,1.36,1.6,2.6,0.267157,0.768627,0.6892044036729197,0.026914561472650256
2025-02-09,2025-02,SP1,Sociedad,Espanol,home,home,1.59,"[1.0,1.8)",0.5987647380690038,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5900000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1365,0.268864,-1.0,-1.4,0.584184,0.64916,-1.0,2.420084,0.460675,2025-02-09,2025,0.4637340162321402,0.0,1.0,1.365,1.0,1.4,0.584184,0.64916,0.6750268966227875,0.07329276563023224
2025-03-08,2025-03,SP1,Valencia,Valladolid,home,home,1.39,"[1.0,1.8)",0.6854785039265274,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3899999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1399,0.270908,1.4,3.0,0.289286,0.933482,-2.0,2.419416,0.455327,2025-03-08,2025,0.3293037471426003,0.0,1.0,1.399,1.4,3.0,0.289286,0.933482,0.7654785039265274,0.06401512045787294
2025-03-09,2025-03,SP1,Betis,Las Palmas,home,home,1.45,"[1.0,1.8)",0.6574248817182894,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.44999999999999996,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1402,0.270328,1.8,2.0,0.571429,0.658929,-1.0,2.437071,0.596571,2025-03-09,2025,0.371563556432483,0.0,1.0,1.402,1.8,2.0,0.571429,0.658929,0.7374248817182893,0.06926607849151956
2025-03-29,2025-03,SP1,Sociedad,Valladolid,home,home,1.34,"[1.0,1.8)",0.7110721840389296,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3400000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1419,0.270613,0.6,1.4,0.757149,1.319462,-1.0,2.444278,0.654228,2025-03-29,2025,0.29266961396282004,0.0,1.0,1.419,0.6,1.4,0.757149,1.319462,0.7910721840389295,0.06003672661216575
2025-03-30,2025-03,SP1,Barcelona,Girona,home,home,1.24,"[1.0,1.8)",0.7689231599183091,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.24,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1423,0.270555,2.4,3.0,0.599133,0.813245,-12.0,2.47149,0.871916,2025-03-30,2025,0.2151113796169455,0.0,1.0,1.423,2.4,3.0,0.599133,0.813245,0.848923159918309,0.05266471829870323
2025-03-31,2025-03,SP1,Celta,Las Palmas,home,draw,1.57,"[1.0,1.8)",0.6042779512082321,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1428,0.270308,1.8,1.6,0.205292,0.291507,-1.0,2.422236,0.47789,2025-03-31,2025,0.45107561936021673,0.0,1.0,1.428,1.8,1.6,0.205292,0.291507,0.6842779512082321,0.07431638339692448
2025-04-12,2025-04,SP1,Celta,Espanol,home,away,1.64,"[1.0,1.8)",0.5818448746473996,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1440,0.270833,0.6,-0.2,0.144246,0.23254,-1.0,2.40144,0.311516,2025-04-12,2025,0.494696241836107,0.0,1.0,1.44,0.6,0.2,0.144246,0.23254,0.6588622731618953,0.08053412798550807
2025-04-24,2025-04,SP1,Betis,Valladolid,home,home,1.19,"[1.0,1.8)",0.8006358911647814,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.18999999999999995,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1465,0.269625,2.0,2.4,0.79589,1.42544,-1.0,2.470478,0.863823,2025-04-24,2025,0.17395330712343798,0.0,1.0,1.465,2.0,2.4,0.79589,1.42544,0.8806358911647814,0.04795671048608985
2025-04-27,2025-04,SP1,Villarreal,Espanol,home,home,1.44,"[1.0,1.8)",0.655219295603762,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.43999999999999995,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1469,0.269571,-0.6,-1.6,0.469051,0.710046,-1.0,2.419132,0.453054,2025-04-27,2025,0.36464311358790924,0.0,1.0,1.469,0.6,1.6,0.469051,0.710046,0.735219295603762,0.05871578566941715
2025-05-03,2025-05,SP1,Villarreal,Osasuna,home,home,1.54,"[1.0,1.8)",0.6184682994801436,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.54,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1471,0.269205,-0.6,-0.8,0.285714,0.62585,-3.0,2.429137,0.533098,2025-05-03,2025,0.43178241642553783,0.0,1.0,1.471,0.6,0.8,0.285714,0.62585,0.6984682994801436,0.07564118119942109
2025-05-04,2025-05,SP1,Sevilla,Leganes,home,draw,1.79,"[1.0,1.8)",0.5308858445209176,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1475,0.269153,-0.4,-0.4,0.431045,0.58256,0.0,2.408011,0.364087,2025-05-04,2025,0.5822156198526637,0.0,1.0,1.475,0.4,0.4,0.431045,0.58256,0.5862336112754634,0.04935816418307937
2025-05-10,2025-05,SP1,Mallorca,Valladolid,home,home,1.34,"[1.0,1.8)",0.7130616880609014,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3400000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1481,0.269413,0.8,2.2,0.391141,0.870871,-2.0,2.43902,0.612162,2025-05-10,2025,0.29266961396282004,0.0,1.0,1.481,0.8,2.2,0.391141,0.870871,0.7930616880609014,0.06270266200160801
2025-05-13,2025-05,SP1,Sevilla,Las Palmas,home,home,1.69,"[1.0,1.8)",0.5656766198519589,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.69,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1490,0.268456,-0.8,-0.6,0.342558,0.424658,-1.0,2.412998,0.403983,2025-05-13,2025,0.5247285289349821,0.0,1.0,1.49,0.8,0.6,0.342558,0.424658,0.6391888198943922,0.08022910562152297
2025-08-30,2025-08,SP1,Real Madrid,Mallorca,home,home,1.18,"[1.0,1.8)",0.8010480623301858,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.17999999999999994,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1543,0.265716,2.6,2.8,1.11039,1.616883,-1.0,2.501619,1.112951,2025-08-30,2025,0.16551443847757333,0.0,1.0,1.543,2.6,2.8,1.11039,1.616883,0.8810480623301857,0.039636713549619174
2025-09-30,2025-09,SP1,Valencia,Oviedo,home,away,1.68,"[1.0,1.8)",0.5585638610947616,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1589,0.266834,0.8,1.0,0.721519,1.341772,2.0,2.404038,0.332301,2025-09-30,2025,0.5187937934151675,0.0,1.0,1.589,0.8,1.0,0.721519,1.341772,0.6385638610947616,0.07278728663919942
2025-10-18,2025-10,SP1,Ath Madrid,Osasuna,home,home,1.37,"[1.0,1.8)",0.6897288380803007,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3700000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1601,0.265459,0.8,1.2,0.6625,1.025,-2.0,2.456475,0.751802,2025-10-18,2025,0.3148107398400336,0.0,1.0,1.601,0.8,1.2,0.6625,1.025,0.7697288380803007,0.05452850817001198
2025-11-01,2025-11,SP1,Ath Madrid,Sevilla,home,home,1.32,"[1.0,1.8)",0.7145928414793702,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.32000000000000006,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1621,0.265885,1.4,1.4,0.648148,0.82716,-3.0,2.472666,0.881331,2025-11-01,2025,0.27763173659827955,0.0,1.0,1.621,1.4,1.4,0.648148,0.82716,0.7945928414793701,0.048862550752768685
2025-11-02,2025-11,SP1,Barcelona,Elche,home,home,1.21,"[1.0,1.8)",0.7774088080044118,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1625,0.265231,0.8,0.4,1.25567,1.737152,-1.0,2.475773,0.906181,2025-11-02,2025,0.1906203596086497,0.0,1.0,1.625,0.8,0.4,1.25567,1.737152,0.8574088080044118,0.03746465768533813
2025-11-08,2025-11,SP1,Ath Madrid,Levante,home,home,1.21,"[1.0,1.8)",0.7789176141468792,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1631,0.265481,1.6,2.2,1.077501,1.440466,1.0,2.456702,0.753615,2025-11-08,2025,0.1906203596086497,0.0,1.0,1.631,1.6,2.2,1.077501,1.440466,0.8589176141468792,0.039290313117723796
2025-11-09,2025-11,SP1,Ath Bilbao,Oviedo,home,home,1.48,"[1.0,1.8)",0.6345039474195932,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.48,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1635,0.264832,-0.2,0.2,0.855549,1.446737,2.0,2.436293,0.590343,2025-11-09,2025,0.3920420877760237,0.0,1.0,1.635,0.2,0.2,0.855549,1.446737,0.7145039474195931,0.057465842180997706
2025-11-29,2025-11,SP1,Ath Madrid,Oviedo,home,home,1.21,"[1.0,1.8)",0.7822914500671064,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1651,0.265294,2.4,2.4,1.295571,1.836364,0.0,2.477264,0.918114,2025-11-29,2025,0.1906203596086497,0.0,1.0,1.651,2.4,2.4,1.295571,1.836364,0.8622914500671064,0.043372654581198766
2025-12-02,2025-12,SP1,Barcelona,Ath Madrid,home,home,1.73,"[1.0,1.8)",0.5446659313203492,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.73,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1660,0.265663,-0.6,-0.2,0.222892,0.36747,0.0,2.422767,0.482138,2025-12-02,2025,0.5481214085096876,0.0,1.0,1.66,0.6,0.2,0.222892,0.36747,0.619085841969908,0.07101850660794096
2025-12-06,2025-12,SP1,Villarreal,Getafe,home,home,1.6,"[1.0,1.8)",0.5913411740025436,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1663,0.265785,1.2,1.8,0.554217,0.716867,-2.0,2.462465,0.799716,2025-12-06,2025,0.47000362924573563,0.0,1.0,1.663,1.2,1.8,0.554217,0.716867,0.6475360772091817,0.03605772353469083
2025-12-07,2025-12,SP1,Real Madrid,Celta,home,away,1.29,"[1.0,1.8)",0.7274086327760233,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1667,0.265147,0.0,1.4,1.058618,1.378039,-3.0,2.490125,1.020999,2025-12-07,2025,0.25464221837358075,0.0,1.0,1.667,0.0,1.4,1.058618,1.378039,0.8074086327760233,0.04155713628107005
2025-12-13,2025-12,SP1,Ath Madrid,Valencia,home,home,1.29,"[1.0,1.8)",0.7301780744434098,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.29000000000000004,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1673,0.264794,0.6,1.0,0.772633,1.007093,1.0,2.468051,0.84441,2025-12-13,2025,0.25464221837358075,0.0,1.0,1.673,0.6,1.0,0.772633,1.007093,0.8101780744434097,0.04512971603199856
2025-12-20,2025-12,SP1,Real Madrid,Sevilla,home,home,1.21,"[1.0,1.8)",0.7838751091254558,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1682,0.264566,0.2,0.0,0.944879,1.242709,0.0,2.492359,1.03887,2025-12-20,2025,0.1906203596086497,0.0,1.0,1.682,0.2,0.0,0.944879,1.242709,0.8638751091254557,0.04528888204180137
2025-12-22,2025-12,SP1,Ath Bilbao,Espanol,home,away,1.74,"[1.0,1.8)",0.538633861107947,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1690,0.264497,-1.2,-1.6,0.418343,0.598225,-1.0,2.41712,0.436959,2025-12-22,2025,0.5538851132264376,0.0,1.0,1.69,1.2,1.6,0.418343,0.598225,0.6186338611079469,0.07642291832782777
2026-01-04,2026-01,SP1,Real Madrid,Betis,home,home,1.46,"[1.0,1.8)",0.6425193341739995,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1696,0.264741,0.4,0.0,0.667073,0.951305,1.0,2.456549,0.752393,2026-01-04,2026,0.37843643572024505,0.0,1.0,1.696,0.4,0.0,0.667073,0.951305,0.714662925445335,0.04340787115018907
2026-01-10,2026-01,SP1,Villarreal,Alaves,home,home,1.46,"[1.0,1.8)",0.6461062403300671,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1702,0.264982,1.6,1.8,0.635019,0.94567,1.0,2.46901,0.852084,2026-01-10,2026,0.37843643572024505,0.0,1.0,1.702,1.6,1.8,0.635019,0.94567,0.7166507064641738,0.046310031437693855
2026-01-17,2026-01,SP1,Real Madrid,Levante,home,home,1.16,"[1.0,1.8)",0.8166301718082003,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.15999999999999992,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1710,0.265497,1.4,1.8,1.394006,1.852757,7.0,2.485654,0.985236,2026-01-17,2026,0.14842000511827322,0.0,1.0,1.71,1.4,1.8,1.394006,1.852757,0.8966301718082003,0.04009099929751225
2026-01-25,2026-01,SP1,Ath Madrid,Mallorca,home,home,1.28,"[1.0,1.8)",0.7316327422031973,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.28,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1724,0.263921,0.6,0.6,0.831395,1.168605,-1.0,2.477829,0.922634,2026-01-25,2026,0.2468600779315258,0.0,1.0,1.724,0.6,0.6,0.831395,1.168605,0.8116327422031973,0.038889910020092566
2026-02-01,2026-02,SP1,Real Madrid,Vallecano,home,home,1.24,"[1.0,1.8)",0.7552585160458235,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.24,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1734,0.264129,2.2,3.8,1.104046,1.560694,0.0,2.506409,1.151271,2026-02-01,2026,0.2151113796169455,0.0,1.0,1.734,2.2,3.8,1.104046,1.560694,0.8352585160458235,0.0357205598968211
2026-02-07,2026-02,SP1,Sociedad,Elche,home,home,1.64,"[1.0,1.8)",0.5752101468440601,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6399999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1740,0.264368,1.8,1.8,0.605911,0.635351,-1.0,2.404429,0.335433,2026-02-07,2026,0.494696241836107,0.0,1.0,1.74,1.8,1.8,0.605911,0.635351,0.6552101468440601,0.07454464082425849
2026-02-08,2026-02,SP1,Ath Bilbao,Levante,home,home,1.61,"[1.0,1.8)",0.5829711071337254,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6100000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1742,0.264064,-1.2,-1.0,0.647672,0.880577,-1.0,2.412732,0.401855,2026-02-08,2026,0.4762341789963717,0.0,1.0,1.742,1.2,1.0,0.647672,0.880577,0.6629711071337253,0.06738348248529791
2026-02-09,2026-02,SP1,Villarreal,Espanol,home,home,1.67,"[1.0,1.8)",0.5595345338373098,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1747,0.263881,1.2,1.2,0.525034,0.777032,-1.0,2.447002,0.676019,2026-02-09,2026,0.5128236264286637,0.0,1.0,1.747,1.2,1.2,0.525034,0.777032,0.6395345338373097,0.06802267150830721
2026-02-14,2026-02,SP1,Real Madrid,Sociedad,home,home,1.34,"[1.0,1.8)",0.6989011334627488,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3400000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1749,0.264151,0.4,1.0,0.742857,1.131429,-1.0,2.483696,0.969564,2026-02-14,2026,0.29266961396282004,0.0,1.0,1.749,0.4,1.0,0.742857,1.131429,0.7789011334627488,0.04372751884008341
2026-02-20,2026-02,SP1,Ath Bilbao,Elche,home,home,1.66,"[1.0,1.8)",0.567073368165428,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1759,0.263786,1.0,1.2,0.6425,0.831136,-2.0,2.423092,0.484735,2026-02-20,2026,0.5068176023684519,0.0,1.0,1.759,1.0,1.2,0.6425,0.831136,0.6470733681654279,0.07414179115461028
2026-02-21,2026-02,SP1,Ath Madrid,Espanol,home,home,1.47,"[1.0,1.8)",0.6410847555874661,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.47,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1760,0.263636,1.2,1.4,0.829792,1.127223,-1.0,2.458094,0.764753,2026-02-21,2026,0.3852624007906449,0.0,1.0,1.76,1.2,1.4,0.829792,1.127223,0.7210847555874661,0.05999459071357505
2026-02-22,2026-02,SP1,Villarreal,Valencia,home,home,1.69,"[1.0,1.8)",0.554439069281566,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.69,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1764,0.264172,-0.4,0.0,0.471591,0.676136,-3.0,2.449952,0.699619,2026-02-22,2026,0.5247285289349821,0.0,1.0,1.764,0.4,0.0,0.471591,0.676136,0.634439069281566,0.07220202708584655
2026-02-28,2026-02,SP1,Barcelona,Villarreal,home,home,1.29,"[1.0,1.8)",0.7296053536640025,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.29000000000000004,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1770,0.263842,0.4,1.2,0.553672,0.762712,0.0,2.449354,0.694836,2026-02-28,2026,0.25464221837358075,0.0,1.0,1.77,0.4,1.2,0.553672,0.762712,0.8096053536640024,0.044390906226563276
2026-03-02,2026-03,SP1,Real Madrid,Getafe,home,away,1.28,"[1.0,1.8)",0.729036729036729,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1778,0.264342,0.8,1.0,1.175141,1.508475,1.0,2.506482,1.151856,2026-03-02,2026,0.2468600779315258,0.0,1.0,1.778,0.8,1.0,1.175141,1.508475,0.809036729036729,0.03556701316701316
2026-03-04,2026-03,SP1,Vallecano,Oviedo,home,home,1.68,"[1.0,1.8)",0.5603342736998989,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6799999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1779,0.264193,0.2,0.8,0.495141,0.671864,0.0,2.411341,0.390731,2026-03-04,2026,0.5187937934151675,0.0,1.0,1.779,0.2,0.8,0.495141,0.671864,0.6092908458920525,0.02360862109864814
