date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-08-26,2023-08,E0,Bournemouth,Tottenham,away,away,1.91,"[1.8,2.2)",0.49702656040180676,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2023-08-26,2023-08,E0,Arsenal,Fulham,home,draw,1.2,"[1.0,1.8)",0.7913043478260869,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-08-26,2023-08,E0,Arsenal,Fulham,draw,draw,7.0,"[7.0,inf)",0.13565217391304346,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,6.0
2023-08-26,2023-08,E0,Arsenal,Fulham,away,draw,13.0,"[7.0,inf)",0.07304347826086957,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,E0,Sheffield United,Man City,home,away,13.0,"[7.0,inf)",0.07280080889787664,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,E0,Sheffield United,Man City,draw,away,8.0,"[7.0,inf)",0.11830131445904954,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,E0,Sheffield United,Man City,away,away,1.17,"[1.0,1.8)",0.8088978766430739,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2023-08-27,2023-08,E0,Newcastle,Liverpool,home,away,2.2,"[2.2,2.8)",0.4310344827586207,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,E0,Newcastle,Liverpool,draw,away,3.75,"[3.5,4.0)",0.25287356321839083,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,E0,Newcastle,Liverpool,away,away,3.0,"[2.8,3.5)",0.3160919540229885,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2023-08-27,2023-08,E0,Burnley,Aston Villa,home,away,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,E0,Burnley,Aston Villa,draw,away,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,E0,Burnley,Aston Villa,away,away,2.15,"[1.8,2.2)",0.44155844155844154,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2023-09-01,2023-09,E0,Luton,West Ham,home,away,4.75,"[4.0,5.0)",0.20017356089094587,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-01,2023-09,E0,Luton,West Ham,draw,away,3.8,"[3.5,4.0)",0.25021695111368236,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-01,2023-09,E0,Luton,West Ham,away,away,1.73,"[1.0,1.8)",0.5496094879953717,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2023-09-02,2023-09,E0,Sheffield United,Everton,home,draw,2.9,"[2.8,3.5)",0.3276209677419355,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Sheffield United,Everton,draw,draw,3.25,"[2.8,3.5)",0.2923387096774194,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2023-09-02,2023-09,E0,Sheffield United,Everton,away,draw,2.5,"[2.2,2.8)",0.3800403225806452,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Man City,Fulham,home,home,1.17,"[1.0,1.8)",0.8168266285480907,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2023-09-02,2023-09,E0,Man City,Fulham,draw,home,8.0,"[7.0,inf)",0.11946089442515825,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Man City,Fulham,away,home,15.0,"[7.0,inf)",0.06371247702675106,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Chelsea,Nott'm Forest,home,away,1.4,"[1.0,1.8)",0.6775907883082374,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Chelsea,Nott'm Forest,draw,away,4.5,"[4.0,5.0)",0.21080602302922938,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Chelsea,Nott'm Forest,away,away,8.5,"[7.0,inf)",0.11160318866253321,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,7.5
2023-09-02,2023-09,E0,Burnley,Tottenham,home,away,3.6,"[3.5,4.0)",0.26001405481377377,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Burnley,Tottenham,draw,away,4.0,"[4.0,5.0)",0.23401264933239635,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Burnley,Tottenham,away,away,1.85,"[1.8,2.2)",0.5059732958538299,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2023-09-02,2023-09,E0,Brighton,Newcastle,home,home,2.5,"[2.2,2.8)",0.37903383532172896,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2023-09-02,2023-09,E0,Brighton,Newcastle,draw,home,3.8,"[3.5,4.0)",0.2493643653432427,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Brighton,Newcastle,away,home,2.55,"[2.2,2.8)",0.3716017993350284,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Brentford,Bournemouth,home,draw,1.73,"[1.0,1.8)",0.5496094879953717,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,E0,Brentford,Bournemouth,draw,draw,3.8,"[3.5,4.0)",0.25021695111368236,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2023-09-02,2023-09,E0,Brentford,Bournemouth,away,draw,4.75,"[4.0,5.0)",0.20017356089094587,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,E0,Arsenal,Man United,home,home,1.75,"[1.0,1.8)",0.5407114624505929,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2023-09-03,2023-09,E0,Arsenal,Man United,draw,home,3.8,"[3.5,4.0)",0.24901185770750986,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,E0,Arsenal,Man United,away,home,4.5,"[4.0,5.0)",0.2102766798418972,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,E0,Crystal Palace,Wolves,home,home,1.91,"[1.8,2.2)",0.49507489008152505,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2023-09-03,2023-09,E0,Crystal Palace,Wolves,draw,home,3.3,"[2.8,3.5)",0.2865433454714282,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,E0,Crystal Palace,Wolves,away,home,4.33,"[4.0,5.0)",0.21838176444704685,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,E0,Liverpool,Aston Villa,home,home,1.65,"[1.0,1.8)",0.5769230769230769,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2023-09-03,2023-09,E0,Liverpool,Aston Villa,draw,home,4.5,"[4.0,5.0)",0.2115384615384615,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,E0,Liverpool,Aston Villa,away,home,4.5,"[4.0,5.0)",0.2115384615384615,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Wolves,Liverpool,home,away,6.0,"[5.0,7.0)",0.15778019586507072,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Wolves,Liverpool,draw,away,5.0,"[5.0,7.0)",0.18933623503808486,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Wolves,Liverpool,away,away,1.45,"[1.0,1.8)",0.6528835690968444,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2023-09-16,2023-09,E0,West Ham,Man City,home,away,7.0,"[7.0,inf)",0.13544369486248053,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,West Ham,Man City,draw,away,4.5,"[4.0,5.0)",0.21069019200830302,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,West Ham,Man City,away,away,1.45,"[1.0,1.8)",0.6538661131292164,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2023-09-16,2023-09,E0,Tottenham,Sheffield United,home,home,1.29,"[1.0,1.8)",0.7397444519166105,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.29000000000000004
2023-09-16,2023-09,E0,Tottenham,Sheffield United,draw,home,5.5,"[5.0,7.0)",0.1735036987222596,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Tottenham,Sheffield United,away,home,11.0,"[7.0,inf)",0.0867518493611298,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Newcastle,Brentford,home,home,1.53,"[1.0,1.8)",0.6175562417291575,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2023-09-16,2023-09,E0,Newcastle,Brentford,draw,home,4.2,"[4.0,5.0)",0.22496691662990734,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Newcastle,Brentford,away,home,6.0,"[5.0,7.0)",0.15747684164093514,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Man United,Brighton,home,away,2.15,"[1.8,2.2)",0.4378230465186987,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Man United,Brighton,draw,away,4.0,"[4.0,5.0)",0.23532988750380054,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Man United,Brighton,away,away,2.88,"[2.8,3.5)",0.32684706597750074,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.88
2023-09-16,2023-09,E0,Fulham,Luton,home,home,1.67,"[1.0,1.8)",0.5717651950932151,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2023-09-16,2023-09,E0,Fulham,Luton,draw,home,3.75,"[3.5,4.0)",0.2546261002148451,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Fulham,Luton,away,home,5.5,"[5.0,7.0)",0.17360870469193984,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Aston Villa,Crystal Palace,home,home,1.91,"[1.8,2.2)",0.49799419006778256,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2023-09-16,2023-09,E0,Aston Villa,Crystal Palace,draw,home,3.6,"[3.5,4.0)",0.2642135841748513,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,E0,Aston Villa,Crystal Palace,away,home,4.0,"[4.0,5.0)",0.23779222575736617,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,E0,Bournemouth,Chelsea,home,draw,4.33,"[4.0,5.0)",0.21928755908581452,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,E0,Bournemouth,Chelsea,draw,draw,3.75,"[3.5,4.0)",0.25320403489108717,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2023-09-17,2023-09,E0,Bournemouth,Chelsea,away,draw,1.8,"[1.8,2.2)",0.5275084060230983,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,E0,Everton,Arsenal,home,away,6.0,"[5.0,7.0)",0.15789473684210525,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,E0,Everton,Arsenal,draw,away,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,E0,Everton,Arsenal,away,away,1.5,"[1.0,1.8)",0.631578947368421,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2023-09-18,2023-09,E0,Nott'm Forest,Burnley,home,draw,2.2,"[2.2,2.8)",0.43374642516682554,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-18,2023-09,E0,Nott'm Forest,Burnley,draw,draw,3.5,"[3.5,4.0)",0.2726406101048618,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2023-09-18,2023-09,E0,Nott'm Forest,Burnley,away,draw,3.25,"[2.8,3.5)",0.2936129647283127,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Man City,Nott'm Forest,home,home,1.14,"[1.0,1.8)",0.8263659342796034,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1399999999999999
2023-09-23,2023-09,E0,Man City,Nott'm Forest,draw,home,8.5,"[7.0,inf)",0.11083025471514679,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Man City,Nott'm Forest,away,home,15.0,"[7.0,inf)",0.06280381100524984,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Luton,Wolves,home,draw,3.25,"[2.8,3.5)",0.29127725856697817,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Luton,Wolves,draw,draw,3.4,"[2.8,3.5)",0.27842679127725856,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2023-09-23,2023-09,E0,Luton,Wolves,away,draw,2.2,"[2.2,2.8)",0.43029595015576316,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Crystal Palace,Fulham,home,draw,1.91,"[1.8,2.2)",0.4959022086400889,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Crystal Palace,Fulham,draw,draw,3.4,"[2.8,3.5)",0.2785803583831088,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2023-09-23,2023-09,E0,Crystal Palace,Fulham,away,draw,4.2,"[4.0,5.0)",0.22551743297680232,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Burnley,Man United,home,away,4.2,"[4.0,5.0)",0.2258485639686684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Burnley,Man United,draw,away,4.2,"[4.0,5.0)",0.2258485639686684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Burnley,Man United,away,away,1.73,"[1.0,1.8)",0.5483028720626633,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2023-09-23,2023-09,E0,Brentford,Everton,home,away,1.8,"[1.8,2.2)",0.5256916996047432,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Brentford,Everton,draw,away,3.8,"[3.5,4.0)",0.24901185770750986,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,E0,Brentford,Everton,away,away,4.2,"[4.0,5.0)",0.225296442687747,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2023-09-24,2023-09,E0,Arsenal,Tottenham,home,draw,1.67,"[1.0,1.8)",0.5645371577574968,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,E0,Arsenal,Tottenham,draw,draw,4.33,"[4.0,5.0)",0.21773142112125163,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2023-09-24,2023-09,E0,Arsenal,Tottenham,away,draw,4.33,"[4.0,5.0)",0.21773142112125163,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,E0,Brighton,Bournemouth,home,home,1.36,"[1.0,1.8)",0.6942607775720708,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2023-09-24,2023-09,E0,Brighton,Bournemouth,draw,home,5.25,"[5.0,7.0)",0.1798466014281936,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,E0,Brighton,Bournemouth,away,home,7.5,"[7.0,inf)",0.12589262099973553,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,E0,Chelsea,Aston Villa,home,away,1.91,"[1.8,2.2)",0.49702656040180676,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,E0,Chelsea,Aston Villa,draw,away,3.75,"[3.5,4.0)",0.25315219476465356,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,E0,Chelsea,Aston Villa,away,away,3.8,"[3.5,4.0)",0.24982124483353968,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2023-09-24,2023-09,E0,Sheffield United,Newcastle,home,away,7.0,"[7.0,inf)",0.13633645604943193,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,E0,Sheffield United,Newcastle,draw,away,4.75,"[4.0,5.0)",0.20091688259916285,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,E0,Sheffield United,Newcastle,away,away,1.44,"[1.0,1.8)",0.6627466613514053,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.43999999999999995
2023-09-24,2023-09,E0,Liverpool,West Ham,home,home,1.4,"[1.0,1.8)",0.6756756756756757,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2023-09-24,2023-09,E0,Liverpool,West Ham,draw,home,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,E0,Liverpool,West Ham,away,home,7.0,"[7.0,inf)",0.13513513513513511,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Wolves,Man City,home,home,8.0,"[7.0,inf)",0.11895780672759089,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,7.0
2023-09-30,2023-09,E0,Wolves,Man City,draw,home,5.75,"[5.0,7.0)",0.16550651370795255,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Wolves,Man City,away,home,1.33,"[1.0,1.8)",0.7155356795644564,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,West Ham,Sheffield United,home,home,1.45,"[1.0,1.8)",0.6538661131292164,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2023-09-30,2023-09,E0,West Ham,Sheffield United,draw,home,4.5,"[4.0,5.0)",0.21069019200830302,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,West Ham,Sheffield United,away,home,7.0,"[7.0,inf)",0.13544369486248053,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Tottenham,Liverpool,home,home,2.9,"[2.8,3.5)",0.3253262719878949,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2023-09-30,2023-09,E0,Tottenham,Liverpool,draw,home,4.0,"[4.0,5.0)",0.23586154719122376,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Tottenham,Liverpool,away,home,2.15,"[1.8,2.2)",0.4388121808208814,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Newcastle,Burnley,home,home,1.3,"[1.0,1.8)",0.7296439901304195,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2023-09-30,2023-09,E0,Newcastle,Burnley,draw,home,5.75,"[5.0,7.0)",0.16496298907296442,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Newcastle,Burnley,away,home,9.0,"[7.0,inf)",0.10539302079661615,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Man United,Crystal Palace,home,away,1.55,"[1.0,1.8)",0.6102722850464337,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Man United,Crystal Palace,draw,away,4.2,"[4.0,5.0)",0.22521953376713624,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Man United,Crystal Palace,away,away,5.75,"[5.0,7.0)",0.16450818118642996,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.75
2023-09-30,2023-09,E0,Everton,Luton,home,away,1.57,"[1.0,1.8)",0.6043404859191114,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Everton,Luton,draw,away,3.8,"[3.5,4.0)",0.24968804286658022,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Everton,Luton,away,away,6.5,"[5.0,7.0)",0.14597147121430845,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.5
2023-09-30,2023-09,E0,Bournemouth,Arsenal,home,away,5.5,"[5.0,7.0)",0.17191011235955056,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Bournemouth,Arsenal,draw,away,4.5,"[4.0,5.0)",0.21011235955056176,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Bournemouth,Arsenal,away,away,1.53,"[1.0,1.8)",0.6179775280898876,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2023-09-30,2023-09,E0,Aston Villa,Brighton,home,home,2.55,"[2.2,2.8)",0.373134328358209,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2023-09-30,2023-09,E0,Aston Villa,Brighton,draw,home,3.75,"[3.5,4.0)",0.2537313432835821,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,E0,Aston Villa,Brighton,away,home,2.55,"[2.2,2.8)",0.373134328358209,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-01,2023-10,E0,Nott'm Forest,Brentford,home,draw,2.75,"[2.2,2.8)",0.3441611842105263,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-01,2023-10,E0,Nott'm Forest,Brentford,draw,draw,3.1,"[2.8,3.5)",0.3053042763157895,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2023-10-01,2023-10,E0,Nott'm Forest,Brentford,away,draw,2.7,"[2.2,2.8)",0.35053453947368424,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-10-02,2023-10,E0,Fulham,Chelsea,home,away,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-02,2023-10,E0,Fulham,Chelsea,draw,away,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-02,2023-10,E0,Fulham,Chelsea,away,away,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2023-10-03,2023-10,E0,Luton,Burnley,home,away,2.9,"[2.8,3.5)",0.3258041871412644,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-03,2023-10,E0,Luton,Burnley,draw,away,3.0,"[2.8,3.5)",0.31494404756988886,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-03,2023-10,E0,Luton,Burnley,away,away,2.63,"[2.2,2.8)",0.35925176528884667,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.63
2023-10-07,2023-10,E0,Man United,Brentford,home,home,1.67,"[1.0,1.8)",0.5716905706876048,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2023-10-07,2023-10,E0,Man United,Brentford,draw,home,4.2,"[4.0,5.0)",0.2273150602495952,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Man United,Brentford,away,home,4.75,"[4.0,5.0)",0.20099436906279997,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Luton,Tottenham,home,away,6.0,"[5.0,7.0)",0.15622341933654663,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Luton,Tottenham,draw,away,4.75,"[4.0,5.0)",0.1973348454777431,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Luton,Tottenham,away,away,1.45,"[1.0,1.8)",0.6464417351857102,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2023-10-07,2023-10,E0,Fulham,Sheffield United,home,home,1.62,"[1.0,1.8)",0.5895128762022961,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2023-10-07,2023-10,E0,Fulham,Sheffield United,draw,home,3.8,"[3.5,4.0)",0.2513186472230841,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Fulham,Sheffield United,away,home,6.0,"[5.0,7.0)",0.15916847657461994,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Everton,Bournemouth,home,home,1.91,"[1.8,2.2)",0.491838642410297,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2023-10-07,2023-10,E0,Everton,Bournemouth,draw,home,3.6,"[3.5,4.0)",0.26094772416768536,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Everton,Bournemouth,away,home,3.8,"[3.5,4.0)",0.2472136334220177,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Crystal Palace,Nott'm Forest,home,draw,2.2,"[2.2,2.8)",0.43088803088803085,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Crystal Palace,Nott'm Forest,draw,draw,3.1,"[2.8,3.5)",0.30579150579150577,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2023-10-07,2023-10,E0,Crystal Palace,Nott'm Forest,away,draw,3.6,"[3.5,4.0)",0.2633204633204633,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Burnley,Chelsea,home,away,4.5,"[4.0,5.0)",0.20897040592517244,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Burnley,Chelsea,draw,away,3.8,"[3.5,4.0)",0.24746495438507263,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,E0,Burnley,Chelsea,away,away,1.73,"[1.0,1.8)",0.543564639689755,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2023-10-08,2023-10,E0,Brighton,Liverpool,home,draw,3.0,"[2.8,3.5)",0.31714719271623676,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-08,2023-10,E0,Brighton,Liverpool,draw,draw,3.8,"[3.5,4.0)",0.2503793626707132,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2023-10-08,2023-10,E0,Brighton,Liverpool,away,draw,2.2,"[2.2,2.8)",0.4324734446130501,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
