date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-10-18,2025-10,T1,Buyuksehyr,Galatasaray,home,away,4.87,"[4.0,5.0)",0.19026095047196223,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,T1,Buyuksehyr,Galatasaray,draw,away,4.22,"[4.0,5.0)",0.2195665471086389,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,T1,Buyuksehyr,Galatasaray,away,away,1.57,"[1.0,1.8)",0.5901725024193988,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5700000000000001
2025-10-18,2025-10,T1,Besiktas,Genclerbirligi,home,away,1.25,"[1.0,1.8)",0.7410582864739836,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,T1,Besiktas,Genclerbirligi,draw,away,5.72,"[5.0,7.0)",0.16194455561057336,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,T1,Besiktas,Genclerbirligi,away,away,9.55,"[7.0,inf)",0.09699715791544287,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,8.55
2025-10-19,2025-10,T1,Gaziantep,Antalyaspor,home,home,1.86,"[1.8,2.2)",0.49904249580978793,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8600000000000001
2025-10-19,2025-10,T1,Gaziantep,Antalyaspor,draw,home,3.49,"[2.8,3.5)",0.26596534160636265,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,T1,Gaziantep,Antalyaspor,away,home,3.95,"[3.5,4.0)",0.2349921625838495,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,T1,Alanyaspor,Goztep,home,home,2.86,"[2.8,3.5)",0.3229949342127631,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8599999999999999
2025-10-19,2025-10,T1,Alanyaspor,Goztep,draw,home,3.18,"[2.8,3.5)",0.2904922993234284,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,T1,Alanyaspor,Goztep,away,home,2.39,"[2.2,2.8)",0.3865127664638085,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,T1,Fenerbahce,Karagumruk,home,home,1.18,"[1.0,1.8)",0.7836719278644154,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.17999999999999994
2025-10-19,2025-10,T1,Fenerbahce,Karagumruk,draw,home,6.64,"[5.0,7.0)",0.1392669992289172,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,T1,Fenerbahce,Karagumruk,away,home,12.0,"[7.0,inf)",0.0770610729066675,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,T1,Kayserispor,Samsunspor,home,away,2.9,"[2.8,3.5)",0.319237512775982,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,T1,Kayserispor,Samsunspor,draw,away,3.37,"[2.8,3.5)",0.2747147736054444,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,T1,Kayserispor,Samsunspor,away,away,2.28,"[2.2,2.8)",0.40604771361857356,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2799999999999998
2025-10-20,2025-10,T1,Eyupspor,Kasimpasa,home,home,2.23,"[2.2,2.8)",0.41481463056699047,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.23
2025-10-20,2025-10,T1,Eyupspor,Kasimpasa,draw,home,3.27,"[2.8,3.5)",0.2828858183988956,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-20,2025-10,T1,Eyupspor,Kasimpasa,away,home,3.06,"[2.8,3.5)",0.30229955103411393,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-22,2025-10,T1,Rizespor,Buyuksehyr,home,draw,2.3,"[2.2,2.8)",0.4027144417303733,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-10-22,2025-10,T1,Rizespor,Buyuksehyr,draw,draw,3.32,"[2.8,3.5)",0.278988920475861,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.32
2025-10-22,2025-10,T1,Rizespor,Buyuksehyr,away,draw,2.91,"[2.8,3.5)",0.31829663779376577,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-22,2025-10,T1,Konyaspor,Besiktas,home,away,3.05,"[2.8,3.5)",0.3044610401950517,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-22,2025-10,T1,Konyaspor,Besiktas,draw,away,3.47,"[2.8,3.5)",0.2676098480100599,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-22,2025-10,T1,Konyaspor,Besiktas,away,away,2.17,"[1.8,2.2)",0.42792911179488835,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.17
2025-10-24,2025-10,T1,Karagumruk,Kayserispor,home,draw,2.11,"[1.8,2.2)",0.43951001532202255,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-10-24,2025-10,T1,Karagumruk,Kayserispor,draw,draw,3.51,"[3.5,4.0)",0.2642068753075406,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.51
2025-10-24,2025-10,T1,Karagumruk,Kayserispor,away,draw,3.13,"[2.8,3.5)",0.2962831093704369,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-25,2025-10,T1,Trabzonspor,Eyupspor,home,home,1.54,"[1.0,1.8)",0.6005204481332348,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.54
2025-10-25,2025-10,T1,Trabzonspor,Eyupspor,draw,home,4.03,"[4.0,5.0)",0.22947927794669515,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-25,2025-10,T1,Trabzonspor,Eyupspor,away,home,5.44,"[5.0,7.0)",0.17000027392007014,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-25,2025-10,T1,Kocaelispor,Alanyaspor,home,home,2.33,"[2.2,2.8)",0.39745841209433713,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.33
2025-10-25,2025-10,T1,Kocaelispor,Alanyaspor,draw,home,3.27,"[2.8,3.5)",0.2832043119815919,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-25,2025-10,T1,Kocaelispor,Alanyaspor,away,home,2.9,"[2.8,3.5)",0.3193372759240709,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-26,2025-10,T1,Antalyaspor,Buyuksehyr,home,away,2.91,"[2.8,3.5)",0.3185635317752461,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-26,2025-10,T1,Antalyaspor,Buyuksehyr,draw,away,3.33,"[2.8,3.5)",0.27838434758737723,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-26,2025-10,T1,Antalyaspor,Buyuksehyr,away,away,2.3,"[2.2,2.8)",0.4030521206373766,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2999999999999998
2025-10-26,2025-10,T1,Genclerbirligi,Konyaspor,home,away,3.15,"[2.8,3.5)",0.29423604757548033,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-26,2025-10,T1,Genclerbirligi,Konyaspor,draw,away,3.35,"[2.8,3.5)",0.27666971637694415,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-26,2025-10,T1,Genclerbirligi,Konyaspor,away,away,2.16,"[1.8,2.2)",0.4290942360475754,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1600000000000001
2025-10-26,2025-10,T1,Kasimpasa,Besiktas,home,draw,4.1,"[4.0,5.0)",0.22571374809695685,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-26,2025-10,T1,Kasimpasa,Besiktas,draw,draw,3.77,"[3.5,4.0)",0.24547118493303,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.77
2025-10-26,2025-10,T1,Kasimpasa,Besiktas,away,draw,1.75,"[1.0,1.8)",0.5288150669700131,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-10-26,2025-10,T1,Galatasaray,Goztep,home,home,1.42,"[1.0,1.8)",0.6544959294852176,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993
2025-10-26,2025-10,T1,Galatasaray,Goztep,draw,home,4.55,"[4.0,5.0)",0.2042602681030789,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-26,2025-10,T1,Galatasaray,Goztep,away,home,6.58,"[5.0,7.0)",0.14124380241170348,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-27,2025-10,T1,Gaziantep,Fenerbahce,home,away,4.74,"[4.0,5.0)",0.19543156439821044,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-27,2025-10,T1,Gaziantep,Fenerbahce,draw,away,3.98,"[3.5,4.0)",0.23275015458480341,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-27,2025-10,T1,Gaziantep,Fenerbahce,away,away,1.62,"[1.0,1.8)",0.5718182810169862,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6200000000000001
2025-10-27,2025-10,T1,Samsunspor,Rizespor,home,draw,1.91,"[1.8,2.2)",0.48416576831050195,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-10-27,2025-10,T1,Samsunspor,Rizespor,draw,draw,3.41,"[2.8,3.5)",0.27118962389239254,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.41
2025-10-27,2025-10,T1,Samsunspor,Rizespor,away,draw,3.78,"[3.5,4.0)",0.24464460779710553,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-31,2025-10,T1,Buyuksehyr,Kocaelispor,home,home,1.81,"[1.8,2.2)",0.5122699278735522,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.81
2025-10-31,2025-10,T1,Buyuksehyr,Kocaelispor,draw,home,3.48,"[2.8,3.5)",0.2664392440951521,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-31,2025-10,T1,Buyuksehyr,Kocaelispor,away,home,4.19,"[4.0,5.0)",0.22129082803129577,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-01,2025-11,T1,Galatasaray,Trabzonspor,home,draw,1.4,"[1.0,1.8)",0.6602986385595081,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-11-01,2025-11,T1,Galatasaray,Trabzonspor,draw,draw,4.85,"[4.0,5.0)",0.19060166886253843,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.8499999999999996
2025-11-01,2025-11,T1,Galatasaray,Trabzonspor,away,draw,6.2,"[5.0,7.0)",0.1490996925779534,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-01,2025-11,T1,Goztep,Genclerbirligi,home,home,1.47,"[1.0,1.8)",0.6308278983570333,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.47
2025-11-01,2025-11,T1,Goztep,Genclerbirligi,draw,home,4.11,"[4.0,5.0)",0.22562457678463235,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-01,2025-11,T1,Goztep,Genclerbirligi,away,home,6.46,"[5.0,7.0)",0.14354752485833422,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-02,2025-11,T1,Besiktas,Fenerbahce,home,away,2.64,"[2.2,2.8)",0.3517354468433998,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-02,2025-11,T1,Besiktas,Fenerbahce,draw,away,3.51,"[3.5,4.0)",0.264553156600164,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-02,2025-11,T1,Besiktas,Fenerbahce,away,away,2.42,"[2.2,2.8)",0.3837113965564362,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.42
2025-11-02,2025-11,T1,Kayserispor,Kasimpasa,home,home,2.39,"[2.2,2.8)",0.38741228381430254,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.3900000000000001
2025-11-02,2025-11,T1,Kayserispor,Kasimpasa,draw,home,3.45,"[2.8,3.5)",0.26838126328005313,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-02,2025-11,T1,Kayserispor,Kasimpasa,away,home,2.69,"[2.2,2.8)",0.34420645290564433,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-02,2025-11,T1,Konyaspor,Samsunspor,home,away,2.3,"[2.2,2.8)",0.4032506871016162,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-11-02,2025-11,T1,Konyaspor,Samsunspor,draw,away,3.31,"[2.8,3.5)",0.28020440493465776,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-02,2025-11,T1,Konyaspor,Samsunspor,away,away,2.93,"[2.8,3.5)",0.316544907963726,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9300000000000002
2025-11-03,2025-11,T1,Rizespor,Karagumruk,home,home,1.71,"[1.0,1.8)",0.541653083602525,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.71
2025-11-03,2025-11,T1,Rizespor,Karagumruk,draw,home,3.73,"[3.5,4.0)",0.2483181696944552,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-03,2025-11,T1,Rizespor,Karagumruk,away,home,4.41,"[4.0,5.0)",0.21002874670301988,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-03,2025-11,T1,Eyupspor,Antalyaspor,home,away,1.8,"[1.8,2.2)",0.5133809619855415,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-11-03,2025-11,T1,Eyupspor,Antalyaspor,draw,away,3.53,"[3.5,4.0)",0.26178066050254245,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-03,2025-11,T1,Eyupspor,Antalyaspor,away,away,4.11,"[4.0,5.0)",0.224838377511916,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.1100000000000003
2025-11-03,2025-11,T1,Alanyaspor,Gaziantep,home,draw,2.12,"[1.8,2.2)",0.43669160908911026,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-11-03,2025-11,T1,Alanyaspor,Gaziantep,draw,draw,3.39,"[2.8,3.5)",0.27309327766044655,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39
2025-11-03,2025-11,T1,Alanyaspor,Gaziantep,away,draw,3.19,"[2.8,3.5)",0.29021511325044325,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-07,2025-11,T1,Genclerbirligi,Buyuksehyr,home,home,3.06,"[2.8,3.5)",0.30384827840176765,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06
2025-11-07,2025-11,T1,Genclerbirligi,Buyuksehyr,draw,home,3.33,"[2.8,3.5)",0.279211931504327,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-07,2025-11,T1,Genclerbirligi,Buyuksehyr,away,home,2.23,"[2.2,2.8)",0.41693979009390536,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-11-08,2025-11,T1,Trabzonspor,Alanyaspor,home,draw,1.64,"[1.0,1.8)",0.5646967383590723,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-11-08,2025-11,T1,Trabzonspor,Alanyaspor,draw,draw,3.79,"[3.5,4.0)",0.24435426145352998,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.79
2025-11-08,2025-11,T1,Trabzonspor,Alanyaspor,away,draw,4.85,"[4.0,5.0)",0.1909490001873977,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-08,2025-11,T1,Kasimpasa,Goztep,home,away,3.32,"[2.8,3.5)",0.2792553191489362,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-08,2025-11,T1,Kasimpasa,Goztep,draw,away,3.32,"[2.8,3.5)",0.2792553191489362,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-08,2025-11,T1,Kasimpasa,Goztep,away,away,2.1,"[1.8,2.2)",0.4414893617021276,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1
2025-11-08,2025-11,T1,Gaziantep,Rizespor,home,draw,2.11,"[1.8,2.2)",0.43987974349543446,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-11-08,2025-11,T1,Gaziantep,Rizespor,draw,draw,3.46,"[2.8,3.5)",0.26825036380790945,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.46
2025-11-08,2025-11,T1,Gaziantep,Rizespor,away,draw,3.18,"[2.8,3.5)",0.2918698926966562,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-08,2025-11,T1,Antalyaspor,Besiktas,home,away,4.97,"[4.0,5.0)",0.1863342518783812,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-08,2025-11,T1,Antalyaspor,Besiktas,draw,away,4.07,"[4.0,5.0)",0.22753838620038191,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-08,2025-11,T1,Antalyaspor,Besiktas,away,away,1.58,"[1.0,1.8)",0.5861273619212369,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5800000000000001
2025-11-09,2025-11,T1,Fenerbahce,Kayserispor,home,home,1.16,"[1.0,1.8)",0.7911632577856667,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.15999999999999992
2025-11-09,2025-11,T1,Fenerbahce,Kayserispor,draw,home,6.81,"[5.0,7.0)",0.13476496021018697,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-09,2025-11,T1,Fenerbahce,Kayserispor,away,home,12.39,"[7.0,inf)",0.07407178200414634,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-09,2025-11,T1,Samsunspor,Eyupspor,home,home,1.74,"[1.0,1.8)",0.5316887121642457,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.74
2025-11-09,2025-11,T1,Samsunspor,Eyupspor,draw,home,3.64,"[3.5,4.0)",0.2541588898807109,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-09,2025-11,T1,Samsunspor,Eyupspor,away,home,4.32,"[4.0,5.0)",0.21415239795504343,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-09,2025-11,T1,Karagumruk,Konyaspor,home,home,3.0,"[2.8,3.5)",0.3088066786708136,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.0
2025-11-09,2025-11,T1,Karagumruk,Konyaspor,draw,home,3.43,"[2.8,3.5)",0.27009330495989525,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-09,2025-11,T1,Karagumruk,Konyaspor,away,home,2.2,"[2.2,2.8)",0.4211000163692913,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-11-09,2025-11,T1,Kocaelispor,Galatasaray,home,home,6.31,"[5.0,7.0)",0.14666219631015573,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.31
2025-11-09,2025-11,T1,Kocaelispor,Galatasaray,draw,home,4.59,"[4.0,5.0)",0.20162057924119448,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-09,2025-11,T1,Kocaelispor,Galatasaray,away,home,1.42,"[1.0,1.8)",0.6517172244486498,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-11-22,2025-11,T1,Galatasaray,Genclerbirligi,home,home,1.15,"[1.0,1.8)",0.8098567316004599,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1499999999999999
2025-11-22,2025-11,T1,Galatasaray,Genclerbirligi,draw,home,7.48,"[7.0,inf)",0.12451005900274448,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-22,2025-11,T1,Galatasaray,Genclerbirligi,away,home,14.19,"[7.0,inf)",0.06563320939679554,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-22,2025-11,T1,Eyupspor,Karagumruk,home,draw,1.84,"[1.8,2.2)",0.5044392314166501,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-11-22,2025-11,T1,Eyupspor,Karagumruk,draw,draw,3.53,"[3.5,4.0)",0.26293716311802734,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.53
2025-11-22,2025-11,T1,Eyupspor,Karagumruk,away,draw,3.99,"[3.5,4.0)",0.2326236054653224,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-22,2025-11,T1,Kayserispor,Gaziantep,home,away,2.54,"[2.2,2.8)",0.36489361702127654,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-11-22,2025-11,T1,Kayserispor,Gaziantep,draw,away,3.43,"[2.8,3.5)",0.27021276595744675,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-22,2025-11,T1,Kayserispor,Gaziantep,away,away,2.54,"[2.2,2.8)",0.36489361702127654,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.54
2025-11-23,2025-11,T1,Rizespor,Fenerbahce,home,away,5.89,"[5.0,7.0)",0.157263661164332,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-23,2025-11,T1,Rizespor,Fenerbahce,draw,away,4.19,"[4.0,5.0)",0.22106991987062416,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-23,2025-11,T1,Rizespor,Fenerbahce,away,away,1.49,"[1.0,1.8)",0.6216664189650438,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.49
2025-11-23,2025-11,T1,Alanyaspor,Kasimpasa,home,away,1.85,"[1.8,2.2)",0.5012990579571365,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-11-23,2025-11,T1,Alanyaspor,Kasimpasa,draw,away,3.53,"[3.5,4.0)",0.2627204694676211,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-23,2025-11,T1,Alanyaspor,Kasimpasa,away,away,3.93,"[3.5,4.0)",0.23598047257524238,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.93
2025-11-23,2025-11,T1,Besiktas,Samsunspor,home,draw,1.82,"[1.8,2.2)",0.5097630049187658,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-11-23,2025-11,T1,Besiktas,Samsunspor,draw,draw,3.6,"[3.5,4.0)",0.2577135191533761,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.6
2025-11-23,2025-11,T1,Besiktas,Samsunspor,away,draw,3.99,"[3.5,4.0)",0.2325234759278581,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-23,2025-11,T1,Goztep,Kocaelispor,home,draw,1.66,"[1.0,1.8)",0.5596937380366421,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-11-23,2025-11,T1,Goztep,Kocaelispor,draw,draw,3.57,"[3.5,4.0)",0.2602497493391669,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.57
2025-11-23,2025-11,T1,Goztep,Kocaelispor,away,draw,5.16,"[5.0,7.0)",0.18005651262419103,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-24,2025-11,T1,Konyaspor,Antalyaspor,home,draw,1.67,"[1.0,1.8)",0.5537355783132147,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-11-24,2025-11,T1,Konyaspor,Antalyaspor,draw,draw,3.7,"[3.5,4.0)",0.24992930156299145,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.7
2025-11-24,2025-11,T1,Konyaspor,Antalyaspor,away,draw,4.71,"[4.0,5.0)",0.19633512012379373,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-24,2025-11,T1,Buyuksehyr,Trabzonspor,home,away,2.51,"[2.2,2.8)",0.3681446734446968,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-11-24,2025-11,T1,Buyuksehyr,Trabzonspor,draw,away,3.31,"[2.8,3.5)",0.2791671088659181,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-24,2025-11,T1,Buyuksehyr,Trabzonspor,away,away,2.62,"[2.2,2.8)",0.3526882176893851,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.62
2025-11-28,2025-11,T1,Kocaelispor,Genclerbirligi,home,home,1.89,"[1.8,2.2)",0.49034175334323926,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8899999999999999
2025-11-28,2025-11,T1,Kocaelispor,Genclerbirligi,draw,home,3.3,"[2.8,3.5)",0.2808320950965824,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-28,2025-11,T1,Kocaelispor,Genclerbirligi,away,home,4.05,"[4.0,5.0)",0.2288261515601783,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-29,2025-11,T1,Trabzonspor,Konyaspor,home,home,1.65,"[1.0,1.8)",0.562353225851484,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999
2025-11-29,2025-11,T1,Trabzonspor,Konyaspor,draw,home,3.89,"[3.5,4.0)",0.2385302886002438,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-29,2025-11,T1,Trabzonspor,Konyaspor,away,home,4.66,"[4.0,5.0)",0.1991164855482722,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-29,2025-11,T1,Rizespor,Kayserispor,home,away,1.88,"[1.8,2.2)",0.49257572172266917,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-11-29,2025-11,T1,Rizespor,Kayserispor,draw,away,3.64,"[3.5,4.0)",0.2544072408897302,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-29,2025-11,T1,Rizespor,Kayserispor,away,away,3.66,"[3.5,4.0)",0.25301703738760056,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.66
2025-11-29,2025-11,T1,Kasimpasa,Buyuksehyr,home,away,3.11,"[2.8,3.5)",0.2983437498734218,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-29,2025-11,T1,Kasimpasa,Buyuksehyr,draw,away,3.41,"[2.8,3.5)",0.27209649915141987,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-29,2025-11,T1,Kasimpasa,Buyuksehyr,away,away,2.16,"[1.8,2.2)",0.42955975097515825,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1600000000000001
2025-11-29,2025-11,T1,Gaziantep,Eyupspor,home,away,1.85,"[1.8,2.2)",0.501354925307255,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-11-29,2025-11,T1,Gaziantep,Eyupspor,draw,away,3.59,"[3.5,4.0)",0.2583583876931537,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-29,2025-11,T1,Gaziantep,Eyupspor,away,away,3.86,"[3.5,4.0)",0.2402866869995912,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.86
