date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-09-30,2023-09,B1,Eupen,Anderlecht,draw,away,3.92,"[3.5,4.0)",0.2408693703786691,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-09-30,2023-09,B1,Eupen,Anderlecht,away,away,1.75,"[1.0,1.8)",0.5395473896482187,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.75
2023-10-01,2023-10,B1,Club Brugge,St Truiden,home,draw,1.39,"[1.0,1.8)",0.6793688631377496,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,B1,Club Brugge,St Truiden,draw,draw,4.91,"[4.0,5.0)",0.19232641950335475,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.91
2023-10-01,2023-10,B1,Club Brugge,St Truiden,away,draw,7.36,"[7.0,inf)",0.12830471735889562,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,B1,Genk,Westerlo,home,draw,1.45,"[1.0,1.8)",0.6502199943086049,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,B1,Genk,Westerlo,draw,draw,4.7,"[4.0,5.0)",0.20059978547818663,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.7
2023-10-01,2023-10,B1,Genk,Westerlo,away,draw,6.32,"[5.0,7.0)",0.1491802202132084,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,B1,RWD Molenbeek,Gent,home,draw,4.57,"[4.0,5.0)",0.2062515212616029,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,B1,RWD Molenbeek,Gent,draw,draw,4.11,"[4.0,5.0)",0.2293356331302981,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.1100000000000003
2023-10-01,2023-10,B1,RWD Molenbeek,Gent,away,draw,1.67,"[1.0,1.8)",0.564412845608099,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,B1,St. Gilloise,Charleroi,home,home,1.58,"[1.0,1.8)",0.5969496788993307,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5800000000000001
2023-10-01,2023-10,B1,St. Gilloise,Charleroi,draw,home,4.31,"[4.0,5.0)",0.21883538112782894,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,B1,St. Gilloise,Charleroi,away,home,5.12,"[5.0,7.0)",0.18421493997284036,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-06,2023-10,B1,Charleroi,RWD Molenbeek,home,home,1.89,"[1.8,2.2)",0.4983406317262732,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8899999999999999
2023-10-06,2023-10,B1,Charleroi,RWD Molenbeek,draw,home,3.76,"[3.5,4.0)",0.25049568988368515,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-06,2023-10,B1,Charleroi,RWD Molenbeek,away,home,3.75,"[3.5,4.0)",0.2511636783900416,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,B1,Westerlo,Kortrijk,home,home,1.83,"[1.8,2.2)",0.5156909188870478,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8300000000000001
2023-10-07,2023-10,B1,Westerlo,Kortrijk,draw,home,4.08,"[4.0,5.0)",0.2313025445008082,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,B1,Westerlo,Kortrijk,away,home,3.73,"[3.5,4.0)",0.2530065366121441,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,B1,Cercle Brugge,Oud-Heverlee Leuven,home,home,1.58,"[1.0,1.8)",0.5960347302186737,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5800000000000001
2023-10-07,2023-10,B1,Cercle Brugge,Oud-Heverlee Leuven,draw,home,4.36,"[4.0,5.0)",0.21599423709759277,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,B1,Cercle Brugge,Oud-Heverlee Leuven,away,home,5.01,"[5.0,7.0)",0.18797103268373344,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,B1,Anderlecht,Mechelen,home,home,1.73,"[1.0,1.8)",0.544541658065643,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.73
2023-10-07,2023-10,B1,Anderlecht,Mechelen,draw,home,3.96,"[3.5,4.0)",0.23789319910443496,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,B1,Anderlecht,Mechelen,away,home,4.33,"[4.0,5.0)",0.217565142829922,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,B1,Antwerp,Eupen,home,home,1.23,"[1.0,1.8)",0.7639118261920925,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998
2023-10-08,2023-10,B1,Antwerp,Eupen,draw,home,6.33,"[5.0,7.0)",0.1484378430041507,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,B1,Antwerp,Eupen,away,home,10.72,"[7.0,inf)",0.08765033080375688,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,B1,Gent,Genk,home,draw,2.0,"[1.8,2.2)",0.47096415671019726,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,B1,Gent,Genk,draw,draw,3.75,"[3.5,4.0)",0.25118088357877183,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.75
2023-10-08,2023-10,B1,Gent,Genk,away,draw,3.39,"[2.8,3.5)",0.2778549597110308,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,B1,St Truiden,St. Gilloise,home,away,4.05,"[4.0,5.0)",0.2321175250982104,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,B1,St Truiden,St. Gilloise,draw,away,3.74,"[3.5,4.0)",0.2513572130074203,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,B1,St Truiden,St. Gilloise,away,away,1.82,"[1.8,2.2)",0.5165252618943692,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8200000000000001
2023-10-08,2023-10,B1,Standard,Club Brugge,home,home,4.62,"[4.0,5.0)",0.2040149238947403,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.62
2023-10-08,2023-10,B1,Standard,Club Brugge,draw,home,4.07,"[4.0,5.0)",0.23158450820484033,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,B1,Standard,Club Brugge,away,home,1.67,"[1.0,1.8)",0.5644005679004194,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-10-20,2023-10,B1,St. Gilloise,Eupen,home,home,1.19,"[1.0,1.8)",0.7931274206258159,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.18999999999999995
2023-10-20,2023-10,B1,St. Gilloise,Eupen,draw,home,6.95,"[5.0,7.0)",0.13580167345967206,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-20,2023-10,B1,St. Gilloise,Eupen,away,home,13.28,"[7.0,inf)",0.07107090591451212,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-21,2023-10,B1,RWD Molenbeek,Westerlo,home,draw,2.29,"[2.2,2.8)",0.41177704513161906,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-10-21,2023-10,B1,RWD Molenbeek,Westerlo,draw,draw,3.6,"[3.5,4.0)",0.26193595370872436,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.6
2023-10-21,2023-10,B1,RWD Molenbeek,Westerlo,away,draw,2.89,"[2.8,3.5)",0.3262870011596566,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-21,2023-10,B1,Kortrijk,Club Brugge,home,home,6.96,"[5.0,7.0)",0.13540205895231464,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.96
2023-10-21,2023-10,B1,Kortrijk,Club Brugge,draw,home,5.05,"[5.0,7.0)",0.18661353075408116,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-21,2023-10,B1,Kortrijk,Club Brugge,away,home,1.39,"[1.0,1.8)",0.6779844102936042,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-10-21,2023-10,B1,Charleroi,Antwerp,home,home,3.28,"[2.8,3.5)",0.287378272954657,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.28
2023-10-21,2023-10,B1,Charleroi,Antwerp,draw,home,3.49,"[2.8,3.5)",0.2700861705705659,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-21,2023-10,B1,Charleroi,Antwerp,away,home,2.13,"[1.8,2.2)",0.44253555647477705,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-10-22,2023-10,B1,Standard,Anderlecht,home,home,3.01,"[2.8,3.5)",0.3125690029693697,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.01
2023-10-22,2023-10,B1,Standard,Anderlecht,draw,home,3.47,"[2.8,3.5)",0.2711333426333726,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-22,2023-10,B1,Standard,Anderlecht,away,home,2.26,"[2.2,2.8)",0.41629765439725785,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-10-22,2023-10,B1,Cercle Brugge,Gent,home,home,2.64,"[2.2,2.8)",0.35636786360113665,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.6400000000000001
2023-10-22,2023-10,B1,Cercle Brugge,Gent,draw,home,3.56,"[3.5,4.0)",0.2642727977266856,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-22,2023-10,B1,Cercle Brugge,Gent,away,home,2.48,"[2.2,2.8)",0.37935933867217775,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-10-22,2023-10,B1,Genk,Mechelen,home,home,1.53,"[1.0,1.8)",0.6162088029828997,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.53
2023-10-22,2023-10,B1,Genk,Mechelen,draw,home,4.42,"[4.0,5.0)",0.21330304718638834,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-22,2023-10,B1,Genk,Mechelen,away,home,5.53,"[5.0,7.0)",0.17048814983071184,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-22,2023-10,B1,Oud-Heverlee Leuven,St Truiden,home,home,2.26,"[2.2,2.8)",0.41715195740533856,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2599999999999998
2023-10-22,2023-10,B1,Oud-Heverlee Leuven,St Truiden,draw,home,3.51,"[3.5,4.0)",0.26859356801597295,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-22,2023-10,B1,Oud-Heverlee Leuven,St Truiden,away,home,3.0,"[2.8,3.5)",0.3142544745786884,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-27,2023-10,B1,St Truiden,RWD Molenbeek,home,home,1.86,"[1.8,2.2)",0.5079060358351912,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8600000000000001
2023-10-27,2023-10,B1,St Truiden,RWD Molenbeek,draw,home,3.7,"[3.5,4.0)",0.25532573693336635,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-27,2023-10,B1,St Truiden,RWD Molenbeek,away,home,3.99,"[3.5,4.0)",0.2367682272314425,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,B1,Mechelen,Cercle Brugge,home,away,3.14,"[2.8,3.5)",0.30094855501924606,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,B1,Mechelen,Cercle Brugge,draw,away,3.7,"[3.5,4.0)",0.2553995845298466,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,B1,Mechelen,Cercle Brugge,away,away,2.13,"[1.8,2.2)",0.4436518604509073,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.13
2023-10-28,2023-10,B1,Eupen,Charleroi,home,home,3.37,"[2.8,3.5)",0.28023337587581065,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.37
2023-10-28,2023-10,B1,Eupen,Charleroi,draw,home,3.71,"[3.5,4.0)",0.25455161097074985,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,B1,Eupen,Charleroi,away,home,2.03,"[1.8,2.2)",0.46521501315343944,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,B1,Anderlecht,Oud-Heverlee Leuven,home,home,1.5,"[1.0,1.8)",0.6288361361698469,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5
2023-10-28,2023-10,B1,Anderlecht,Oud-Heverlee Leuven,draw,home,4.47,"[4.0,5.0)",0.21101883764088825,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,B1,Anderlecht,Oud-Heverlee Leuven,away,home,5.89,"[5.0,7.0)",0.16014502618926493,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,B1,Club Brugge,Antwerp,home,home,1.97,"[1.8,2.2)",0.47912297912844953,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.97
2023-10-29,2023-10,B1,Club Brugge,Antwerp,draw,home,3.68,"[3.5,4.0)",0.25648702958778413,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,B1,Club Brugge,Antwerp,away,home,3.57,"[3.5,4.0)",0.2643899912837663,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,B1,Gent,Standard,home,home,1.62,"[1.0,1.8)",0.5824481235826697,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6200000000000001
2023-10-29,2023-10,B1,Gent,Standard,draw,home,4.27,"[4.0,5.0)",0.22097563470817916,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,B1,Gent,Standard,away,home,4.8,"[4.0,5.0)",0.19657624170915106,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,B1,Kortrijk,Genk,home,away,5.78,"[5.0,7.0)",0.16290747114800566,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,B1,Kortrijk,Genk,draw,away,4.59,"[4.0,5.0)",0.2051427414456368,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,B1,Kortrijk,Genk,away,away,1.49,"[1.0,1.8)",0.6319497874063577,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.49
2023-10-29,2023-10,B1,Westerlo,St. Gilloise,home,away,4.73,"[4.0,5.0)",0.19904833487849746,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,B1,Westerlo,St. Gilloise,draw,away,4.15,"[4.0,5.0)",0.2268671383072995,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,B1,Westerlo,St. Gilloise,away,away,1.64,"[1.0,1.8)",0.5740845268142031,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6399999999999999
2023-11-03,2023-11,B1,St Truiden,Eupen,home,draw,1.64,"[1.0,1.8)",0.5744826744611737,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-11-03,2023-11,B1,St Truiden,Eupen,draw,draw,4.06,"[4.0,5.0)",0.232057040915351,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.0599999999999996
2023-11-03,2023-11,B1,St Truiden,Eupen,away,draw,4.87,"[4.0,5.0)",0.19346028462347534,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,B1,RWD Molenbeek,Kortrijk,home,draw,1.91,"[1.8,2.2)",0.4936030890229363,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,B1,RWD Molenbeek,Kortrijk,draw,draw,3.8,"[3.5,4.0)",0.24810050000889694,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.8
2023-11-04,2023-11,B1,RWD Molenbeek,Kortrijk,away,draw,3.65,"[3.5,4.0)",0.2582964109681667,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,B1,Oud-Heverlee Leuven,Westerlo,home,away,2.08,"[1.8,2.2)",0.4533477534165765,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,B1,Oud-Heverlee Leuven,Westerlo,draw,away,3.77,"[3.5,4.0)",0.2501228984367319,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,B1,Oud-Heverlee Leuven,Westerlo,away,away,3.18,"[2.8,3.5)",0.2965293481466916,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.18
2023-11-04,2023-11,B1,Antwerp,Genk,home,home,2.16,"[1.8,2.2)",0.43657835347945706,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1600000000000001
2023-11-04,2023-11,B1,Antwerp,Genk,draw,home,3.68,"[3.5,4.0)",0.2562525118248987,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,B1,Antwerp,Genk,away,home,3.07,"[2.8,3.5)",0.3071691346956441,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,B1,Cercle Brugge,Anderlecht,home,away,2.39,"[2.2,2.8)",0.3938277013855114,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,B1,Cercle Brugge,Anderlecht,draw,away,3.55,"[3.5,4.0)",0.26514033980602036,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,B1,Cercle Brugge,Anderlecht,away,away,2.76,"[2.2,2.8)",0.34103195880846826,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.7599999999999998
2023-11-05,2023-11,B1,Charleroi,Gent,home,away,3.28,"[2.8,3.5)",0.2876997915218902,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,B1,Charleroi,Gent,draw,away,3.68,"[3.5,4.0)",0.2564280750521195,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,B1,Charleroi,Gent,away,away,2.07,"[1.8,2.2)",0.45587213342599026,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0699999999999998
2023-11-05,2023-11,B1,St. Gilloise,Club Brugge,home,home,2.26,"[2.2,2.8)",0.4169651450841788,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2599999999999998
2023-11-05,2023-11,B1,St. Gilloise,Club Brugge,draw,home,3.62,"[3.5,4.0)",0.26031525632327185,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,B1,St. Gilloise,Club Brugge,away,home,2.92,"[2.8,3.5)",0.32271959859254934,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,B1,Standard,Mechelen,home,draw,1.71,"[1.0,1.8)",0.5522091461187497,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,B1,Standard,Mechelen,draw,draw,4.0,"[4.0,5.0)",0.23606940996576553,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.0
2023-11-05,2023-11,B1,Standard,Mechelen,away,draw,4.46,"[4.0,5.0)",0.21172144391548478,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-10,2023-11,B1,Westerlo,St Truiden,home,draw,2.59,"[2.2,2.8)",0.3630845021680272,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-10,2023-11,B1,Westerlo,St Truiden,draw,draw,3.47,"[2.8,3.5)",0.27100543533578975,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.47
2023-11-10,2023-11,B1,Westerlo,St Truiden,away,draw,2.57,"[2.2,2.8)",0.3659100624961831,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,B1,Mechelen,Charleroi,home,home,2.61,"[2.2,2.8)",0.3616315394364037,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.6099999999999999
2023-11-11,2023-11,B1,Mechelen,Charleroi,draw,home,3.5,"[3.5,4.0)",0.2696738051225753,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,B1,Mechelen,Charleroi,away,home,2.56,"[2.2,2.8)",0.368694655441021,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,B1,Eupen,RWD Molenbeek,home,away,2.58,"[2.2,2.8)",0.3658605492146005,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,B1,Eupen,RWD Molenbeek,draw,away,3.5,"[3.5,4.0)",0.2696914905639055,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,B1,Eupen,RWD Molenbeek,away,away,2.59,"[2.2,2.8)",0.36444796022149395,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.5899999999999999
2023-11-11,2023-11,B1,Antwerp,Standard,home,home,1.63,"[1.0,1.8)",0.5786597888086281,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6299999999999999
2023-11-11,2023-11,B1,Antwerp,Standard,draw,home,4.06,"[4.0,5.0)",0.23231907777292216,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,B1,Antwerp,Standard,away,home,4.99,"[4.0,5.0)",0.18902113341844964,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,B1,Gent,Anderlecht,home,draw,2.15,"[1.8,2.2)",0.4382244621050591,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,B1,Gent,Anderlecht,draw,draw,3.6,"[3.5,4.0)",0.26171738709052145,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.6
2023-11-12,2023-11,B1,Gent,Anderlecht,away,draw,3.14,"[2.8,3.5)",0.30005815080441944,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,B1,St. Gilloise,Kortrijk,home,home,1.2,"[1.0,1.8)",0.7861283230061963,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.19999999999999996
2023-11-12,2023-11,B1,St. Gilloise,Kortrijk,draw,home,6.84,"[5.0,7.0)",0.13791724965020988,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,B1,St. Gilloise,Kortrijk,away,home,12.42,"[7.0,inf)",0.07595442734359384,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,B1,Genk,Oud-Heverlee Leuven,home,home,1.39,"[1.0,1.8)",0.6766119196763015,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3899999999999999
2023-11-12,2023-11,B1,Genk,Oud-Heverlee Leuven,draw,home,5.25,"[5.0,7.0)",0.17914106063810648,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,B1,Genk,Oud-Heverlee Leuven,away,home,6.52,"[5.0,7.0)",0.1442470196855919,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,B1,Club Brugge,Cercle Brugge,home,draw,1.72,"[1.0,1.8)",0.5471767286334646,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,B1,Club Brugge,Cercle Brugge,draw,draw,3.98,"[3.5,4.0)",0.23646833498732636,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.98
2023-11-12,2023-11,B1,Club Brugge,Cercle Brugge,away,draw,4.35,"[4.0,5.0)",0.216354936379209,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-24,2023-11,B1,St Truiden,Antwerp,home,draw,3.95,"[3.5,4.0)",0.23857104960650807,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-24,2023-11,B1,St Truiden,Antwerp,draw,draw,3.55,"[3.5,4.0)",0.2654522946325935,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.55
2023-11-24,2023-11,B1,St Truiden,Antwerp,away,draw,1.9,"[1.8,2.2)",0.4959766557608984,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-11-25,2023-11,B1,Standard,Genk,home,home,3.58,"[3.5,4.0)",0.26301861759658507,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.58
2023-11-25,2023-11,B1,Standard,Genk,draw,home,3.78,"[3.5,4.0)",0.24910228862322084,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-25,2023-11,B1,Standard,Genk,away,home,1.93,"[1.8,2.2)",0.4878790937801942,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-11-25,2023-11,B1,Charleroi,Westerlo,home,home,1.84,"[1.8,2.2)",0.5123424450676446,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8400000000000001
2023-11-25,2023-11,B1,Charleroi,Westerlo,draw,home,3.75,"[3.5,4.0)",0.251389359713191,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-25,2023-11,B1,Charleroi,Westerlo,away,home,3.99,"[3.5,4.0)",0.23626819521916445,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-25,2023-11,B1,Cercle Brugge,Eupen,home,home,1.38,"[1.0,1.8)",0.6830874074515916,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3799999999999999
2023-11-25,2023-11,B1,Cercle Brugge,Eupen,draw,home,5.02,"[5.0,7.0)",0.18778100045482,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-25,2023-11,B1,Cercle Brugge,Eupen,away,home,7.3,"[7.0,inf)",0.12913159209358852,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-26,2023-11,B1,Gent,St. Gilloise,home,draw,2.54,"[2.2,2.8)",0.3703372151898734,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-11-26,2023-11,B1,Gent,St. Gilloise,draw,draw,3.53,"[3.5,4.0)",0.26647493670886074,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.53
2023-11-26,2023-11,B1,Gent,St. Gilloise,away,draw,2.59,"[2.2,2.8)",0.3631878481012658,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-26,2023-11,B1,Kortrijk,Mechelen,home,away,2.92,"[2.8,3.5)",0.3221474884333088,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-26,2023-11,B1,Kortrijk,Mechelen,draw,away,3.41,"[2.8,3.5)",0.27585650035931425,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
