row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
28365,2025-10-22,2025-10,E1,Sheffield Weds,Middlesbrough,away,away,0.6102801884486304,0.5579920119038296,0.05228817654480078,0.01199684587840373,-0.006849651333423856,1.66,"[1.0,1.8)",True,0.6599999999999999,"E1|away|[1.0,1.8)"
28632,2025-11-01,2025-11,E1,QPR,Ipswich,away,away,0.5018495867529161,0.4654255319148936,0.036424054838022524,0.012161157630406778,-0.01572625746375622,2.01,"[1.8,2.2)",True,1.0099999999999998,"E1|away|[1.8,2.2)"
28785,2025-11-08,2025-11,E1,Southampton,Sheffield Weds,home,home,0.7208246406047052,0.6638000537489922,0.05702458685571299,0.013053574302518758,-0.016198217839960893,1.39,"[1.0,1.8)",True,0.3899999999999999,"E1|home|[1.0,1.8)"
28788,2025-11-08,2025-11,E1,Swansea,Ipswich,away,away,0.5003329670430923,0.4654255319148936,0.03490743512819866,0.012161157630406778,-0.01877466308050224,2.01,"[1.8,2.2)",True,1.0099999999999998,"E1|away|[1.8,2.2)"
29102,2025-11-25,2025-11,E1,Hull,Ipswich,away,away,0.6111078880840748,0.5390835579514824,0.07202433013259235,0.012161157630406778,0.024198909075772157,1.71,"[1.0,1.8)",True,0.71,"E1|away|[1.0,1.8)"
29122,2025-11-28,2025-11,E1,Oxford,Ipswich,away,home,0.6249398266756109,0.58261087726145,0.04232894941416088,0.012161157630406778,-0.013426342837221439,1.61,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
29890,2025-12-29,2025-12,E1,Sheffield Weds,Blackburn,away,draw,0.5874973972796632,0.5390835579514824,0.048413839328180774,0.011705531739758154,-0.01539590992676243,1.71,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
29937,2026-01-01,2026-01,E1,Blackburn,Wrexham,draw,away,0.2916755962505818,0.26973684210526316,0.02193875414531865,0.011312698061810072,-0.01872985633929891,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
30362,2026-01-23,2026-01,E1,Derby,West Brom,away,draw,0.36917623276790024,0.33720806228004696,0.031968170487853276,0.01118518392125304,-0.015524615671720254,2.75,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
30912,2026-02-11,2026-02,E1,Charlton,Stoke,away,home,0.37473223473351747,0.34228389757690325,0.032448337156614215,0.010761093023731544,-0.017277917383577868,2.7,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
31661,2026-03-10,2026-03,E1,Stoke,Ipswich,away,draw,0.6167862621926213,0.5520117762512268,0.06477448594139457,0.010665352183137685,0.006160710615742859,1.66,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
31676,2026-03-11,2026-03,E1,Middlesbrough,Charlton,home,away,0.7428349386320361,0.6829618979151689,0.059873040716867165,0.011461622642164118,-0.012646023413672713,1.35,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
32327,2026-04-11,2026-04,E1,Coventry,Sheffield Weds,home,draw,0.9048610549584182,0.8374384236453203,0.06742263131309789,0.011397574162804949,-0.01719017112482535,1.1,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
32635,2026-04-22,2026-04,E1,Charlton,Ipswich,away,away,0.5964277025855281,0.5449591280653951,0.05146857452013298,0.010608907216372315,0.0017501400812565127,1.71,"[1.0,1.8)",True,0.71,"E1|away|[1.0,1.8)"
