date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-05-24,2012-05,FIN,Mariehamn,TPS,away,home,2.5,"[2.2,2.8)",0.3708869753514574,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,FIN,Lahti,MyPa,home,draw,2.74,"[2.2,2.8)",0.33882991311403365,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,FIN,Lahti,MyPa,draw,draw,3.22,"[2.8,3.5)",0.2883211061902025,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2012-05-24,2012-05,FIN,Lahti,MyPa,away,draw,2.49,"[2.2,2.8)",0.3728489806957639,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,FIN,Honka,KuPS,home,home,1.75,"[1.0,1.8)",0.5298894036311291,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2012-05-24,2012-05,FIN,Honka,KuPS,draw,home,3.63,"[3.5,4.0)",0.25545632406459395,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,FIN,Honka,KuPS,away,home,4.32,"[4.0,5.0)",0.21465427230427683,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,FIN,Inter Turku,Haka,home,home,1.33,"[1.0,1.8)",0.6977577448616766,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007
2012-05-24,2012-05,FIN,Inter Turku,Haka,draw,home,4.81,"[4.0,5.0)",0.19293509369356135,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,FIN,Inter Turku,Haka,away,home,8.49,"[7.0,inf)",0.10930716144476206,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,FIN,JJK Jyvaskyla,Jaro,home,draw,1.69,"[1.0,1.8)",0.5512352411209634,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,FIN,JJK Jyvaskyla,Jaro,draw,draw,3.75,"[3.5,4.0)",0.24842334866518087,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.75
2012-05-24,2012-05,FIN,JJK Jyvaskyla,Jaro,away,draw,4.65,"[4.0,5.0)",0.20034141021385551,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,KuPS,VPS,home,away,2.06,"[1.8,2.2)",0.45017793594306055,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,KuPS,VPS,draw,away,3.3,"[2.8,3.5)",0.2810201660735469,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,KuPS,VPS,away,away,3.45,"[2.8,3.5)",0.26880189798339266,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2012-05-27,2012-05,FIN,HJK,Lahti,home,home,1.21,"[1.0,1.8)",0.7694704672533413,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2012-05-27,2012-05,FIN,HJK,Lahti,draw,home,6.08,"[5.0,7.0)",0.15313474759482618,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,HJK,Lahti,away,home,12.03,"[7.0,inf)",0.07739478515183235,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,Haka,Honka,home,home,3.62,"[3.5,4.0)",0.25643047547245296,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.62
2012-05-27,2012-05,FIN,Haka,Honka,draw,home,3.35,"[2.8,3.5)",0.2770980063314267,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,Haka,Honka,away,home,1.99,"[1.8,2.2)",0.46647151819612037,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,Jaro,Mariehamn,home,away,3.0,"[2.8,3.5)",0.3087441977167231,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,Jaro,Mariehamn,draw,away,3.21,"[2.8,3.5)",0.2885459791745076,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,Jaro,Mariehamn,away,away,2.3,"[2.2,2.8)",0.40270982310876935,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2999999999999998
2012-05-27,2012-05,FIN,MyPa,JJK Jyvaskyla,home,away,2.32,"[2.2,2.8)",0.39951573849878935,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,MyPa,JJK Jyvaskyla,draw,away,3.3,"[2.8,3.5)",0.28087167070217917,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-27,2012-05,FIN,MyPa,JJK Jyvaskyla,away,away,2.9,"[2.8,3.5)",0.3196125907990315,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9
2012-05-30,2012-05,FIN,Inter Turku,Lahti,home,home,1.27,"[1.0,1.8)",0.7302822611188886,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.27
2012-05-30,2012-05,FIN,Inter Turku,Lahti,draw,home,5.28,"[5.0,7.0)",0.17565501356458116,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-30,2012-05,FIN,Inter Turku,Lahti,away,home,9.86,"[7.0,inf)",0.09406272531653029,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-11,2012-06,FIN,JJK Jyvaskyla,KuPS,home,away,1.82,"[1.8,2.2)",0.509543692215926,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-11,2012-06,FIN,JJK Jyvaskyla,KuPS,draw,away,3.57,"[3.5,4.0)",0.2597673725022368,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-11,2012-06,FIN,JJK Jyvaskyla,KuPS,away,away,4.02,"[4.0,5.0)",0.2306889352818372,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0199999999999996
2012-06-16,2012-06,FIN,Haka,VPS,home,away,2.8,"[2.8,3.5)",0.33146783281615794,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,FIN,Haka,VPS,draw,away,3.17,"[2.8,3.5)",0.2927791583234202,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,FIN,Haka,VPS,away,away,2.47,"[2.2,2.8)",0.3757530088604219,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4700000000000002
2012-06-16,2012-06,FIN,Honka,Inter Turku,home,home,2.97,"[2.8,3.5)",0.31273537236785115,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9700000000000002
2012-06-16,2012-06,FIN,Honka,Inter Turku,draw,home,3.34,"[2.8,3.5)",0.27809103471033475,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,FIN,Honka,Inter Turku,away,home,2.27,"[2.2,2.8)",0.40917359292181404,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,FIN,JJK Jyvaskyla,HJK,home,away,4.29,"[4.0,5.0)",0.21636350839089824,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,FIN,JJK Jyvaskyla,HJK,draw,away,3.71,"[3.5,4.0)",0.2501885312660252,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,FIN,JJK Jyvaskyla,HJK,away,away,1.74,"[1.0,1.8)",0.5334479603430766,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2012-06-16,2012-06,FIN,TPS,Jaro,home,away,1.48,"[1.0,1.8)",0.6265760529374944,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,FIN,TPS,Jaro,draw,away,4.07,"[4.0,5.0)",0.22784583743181613,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-16,2012-06,FIN,TPS,Jaro,away,away,6.37,"[5.0,7.0)",0.14557810963068946,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.37
2012-06-17,2012-06,FIN,KuPS,Lahti,home,away,1.68,"[1.0,1.8)",0.5524903826685564,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,FIN,KuPS,Lahti,draw,away,3.7,"[3.5,4.0)",0.2508604980765337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,FIN,KuPS,Lahti,away,away,4.72,"[4.0,5.0)",0.19664911925490994,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.7199999999999998
2012-06-17,2012-06,FIN,Mariehamn,MyPa,home,draw,1.89,"[1.8,2.2)",0.4900765051557823,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-17,2012-06,FIN,Mariehamn,MyPa,draw,draw,3.4,"[2.8,3.5)",0.27242488080718485,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2012-06-17,2012-06,FIN,Mariehamn,MyPa,away,draw,3.9,"[3.5,4.0)",0.23749861403703296,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-19,2012-06,FIN,Inter Turku,Jaro,home,draw,1.29,"[1.0,1.8)",0.7222360248447204,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-19,2012-06,FIN,Inter Turku,Jaro,draw,draw,5.13,"[5.0,7.0)",0.18161490683229814,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.13
2012-06-19,2012-06,FIN,Inter Turku,Jaro,away,draw,9.69,"[7.0,inf)",0.09614906832298137,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-20,2012-06,FIN,VPS,Honka,home,home,2.62,"[2.2,2.8)",0.353775747592929,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.62
2012-06-20,2012-06,FIN,VPS,Honka,draw,home,3.23,"[2.8,3.5)",0.2869636095026236,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-20,2012-06,FIN,VPS,Honka,away,home,2.58,"[2.2,2.8)",0.3592606429044473,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-20,2012-06,FIN,TPS,MyPa,home,home,1.98,"[1.8,2.2)",0.46942421327470113,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2012-06-20,2012-06,FIN,TPS,MyPa,draw,home,3.36,"[2.8,3.5)",0.27662498282259174,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-20,2012-06,FIN,TPS,MyPa,away,home,3.66,"[3.5,4.0)",0.25395080390270713,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-20,2012-06,FIN,Lahti,Haka,home,away,2.15,"[1.8,2.2)",0.4311592291554229,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-20,2012-06,FIN,Lahti,Haka,draw,away,3.31,"[2.8,3.5)",0.2800581095722535,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-20,2012-06,FIN,Lahti,Haka,away,away,3.21,"[2.8,3.5)",0.2887826612723237,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2012-06-20,2012-06,FIN,Mariehamn,HJK,home,home,4.5,"[4.0,5.0)",0.2058401244333364,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.5
2012-06-20,2012-06,FIN,Mariehamn,HJK,draw,home,3.58,"[3.5,4.0)",0.25873758657821616,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-20,2012-06,FIN,Mariehamn,HJK,away,home,1.73,"[1.0,1.8)",0.5354222889884473,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,Jaro,MyPa,home,home,2.6,"[2.2,2.8)",0.3563372626286646,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6
2012-06-25,2012-06,FIN,Jaro,MyPa,draw,home,3.24,"[2.8,3.5)",0.285949655195842,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,Jaro,MyPa,away,home,2.59,"[2.2,2.8)",0.35771308217549347,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,HJK,TPS,home,draw,1.39,"[1.0,1.8)",0.6664913352565841,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,HJK,TPS,draw,draw,4.44,"[4.0,5.0)",0.20865381892041704,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4400000000000004
2012-06-25,2012-06,FIN,HJK,TPS,away,draw,7.42,"[7.0,inf)",0.12485484582299888,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,Haka,JJK Jyvaskyla,home,home,2.8,"[2.8,3.5)",0.3316835821893758,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2012-06-25,2012-06,FIN,Haka,JJK Jyvaskyla,draw,home,3.32,"[2.8,3.5)",0.2797331416054977,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,Haka,JJK Jyvaskyla,away,home,2.39,"[2.2,2.8)",0.38858327620512645,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,Honka,Lahti,home,home,1.59,"[1.0,1.8)",0.5838003577208074,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2012-06-25,2012-06,FIN,Honka,Lahti,draw,home,3.78,"[3.5,4.0)",0.24556681713653014,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,Honka,Lahti,away,home,5.44,"[5.0,7.0)",0.17063282514266245,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,Inter Turku,VPS,home,draw,1.62,"[1.0,1.8)",0.5717153491817872,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,Inter Turku,VPS,draw,draw,3.76,"[3.5,4.0)",0.2463241664027913,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.76
2012-06-25,2012-06,FIN,Inter Turku,VPS,away,draw,5.09,"[5.0,7.0)",0.1819604844154215,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,KuPS,Mariehamn,home,home,2.12,"[1.8,2.2)",0.4370880139249279,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2012-06-25,2012-06,FIN,KuPS,Mariehamn,draw,home,3.39,"[2.8,3.5)",0.27334117684980747,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-25,2012-06,FIN,KuPS,Mariehamn,away,home,3.2,"[2.8,3.5)",0.28957080922526474,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,TPS,KuPS,home,home,1.9,"[1.8,2.2)",0.4881078557081551,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2012-06-28,2012-06,FIN,TPS,KuPS,draw,home,3.43,"[2.8,3.5)",0.2703804448529139,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,TPS,KuPS,away,home,3.84,"[3.5,4.0)",0.24151169943893094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,MyPa,Inter Turku,home,home,3.55,"[3.5,4.0)",0.26094431644074334,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2012-06-28,2012-06,FIN,MyPa,Inter Turku,draw,home,3.33,"[2.8,3.5)",0.27818388089028195,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,MyPa,Inter Turku,away,home,2.01,"[1.8,2.2)",0.46087180266897465,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,Mariehamn,Haka,home,home,1.78,"[1.0,1.8)",0.5215774624739783,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2012-06-28,2012-06,FIN,Mariehamn,Haka,draw,home,3.51,"[3.5,4.0)",0.26450367042839923,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,Mariehamn,Haka,away,home,4.34,"[4.0,5.0)",0.21391886709762242,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,Lahti,VPS,home,home,2.76,"[2.2,2.8)",0.3353719134622736,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7599999999999998
2012-06-28,2012-06,FIN,Lahti,VPS,draw,home,3.21,"[2.8,3.5)",0.2883571592385903,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,Lahti,VPS,away,home,2.46,"[2.2,2.8)",0.37627092729913614,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,Jaro,HJK,home,draw,6.19,"[5.0,7.0)",0.14956937582727814,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,Jaro,HJK,draw,draw,3.97,"[3.5,4.0)",0.2332076665921541,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.97
2012-06-28,2012-06,FIN,Jaro,HJK,away,draw,1.5,"[1.0,1.8)",0.6172229575805678,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,JJK Jyvaskyla,Honka,home,away,2.37,"[2.2,2.8)",0.3909578376744166,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,JJK Jyvaskyla,Honka,draw,away,3.29,"[2.8,3.5)",0.2816322417289871,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-28,2012-06,FIN,JJK Jyvaskyla,Honka,away,away,2.83,"[2.8,3.5)",0.3274099205965963,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.83
2012-07-02,2012-07,FIN,HJK,MyPa,home,draw,1.31,"[1.0,1.8)",0.7091616134780697,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-07-02,2012-07,FIN,HJK,MyPa,draw,draw,4.82,"[4.0,5.0)",0.192738944741965,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8200000000000003
2012-07-02,2012-07,FIN,HJK,MyPa,away,draw,9.47,"[7.0,inf)",0.0980994417799653,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-02,2012-07,FIN,Haka,TPS,home,home,3.0,"[2.8,3.5)",0.30919220055710306,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2012-07-02,2012-07,FIN,Haka,TPS,draw,home,3.33,"[2.8,3.5)",0.2785515320334262,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-02,2012-07,FIN,Haka,TPS,away,home,2.25,"[2.2,2.8)",0.41225626740947074,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-02,2012-07,FIN,KuPS,Jaro,home,home,1.87,"[1.8,2.2)",0.4968061733999092,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8700000000000001
2012-07-02,2012-07,FIN,KuPS,Jaro,draw,home,3.49,"[2.8,3.5)",0.2661970040853382,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-02,2012-07,FIN,KuPS,Jaro,away,home,3.92,"[3.5,4.0)",0.23699682251475263,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-02,2012-07,FIN,Lahti,Inter Turku,home,home,3.64,"[3.5,4.0)",0.25518733405447924,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.64
2012-07-02,2012-07,FIN,Lahti,Inter Turku,draw,home,3.46,"[2.8,3.5)",0.26846297571049266,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-02,2012-07,FIN,Lahti,Inter Turku,away,home,1.95,"[1.8,2.2)",0.47634969023502804,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-02,2012-07,FIN,VPS,JJK Jyvaskyla,home,home,1.98,"[1.8,2.2)",0.4702482071395182,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2012-07-02,2012-07,FIN,VPS,JJK Jyvaskyla,draw,home,3.39,"[2.8,3.5)",0.27465824487794865,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-02,2012-07,FIN,VPS,JJK Jyvaskyla,away,home,3.65,"[3.5,4.0)",0.25509354798253314,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-03,2012-07,FIN,Honka,Mariehamn,home,draw,2.0,"[1.8,2.2)",0.4643925215612881,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-03,2012-07,FIN,Honka,Mariehamn,draw,draw,3.39,"[2.8,3.5)",0.27397788882671864,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.39
2012-07-03,2012-07,FIN,Honka,Mariehamn,away,draw,3.55,"[3.5,4.0)",0.2616295896119933,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,FIN,Mariehamn,VPS,home,draw,2.07,"[1.8,2.2)",0.4476295610945436,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,FIN,Mariehamn,VPS,draw,draw,3.23,"[2.8,3.5)",0.28687095711012545,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2012-07-07,2012-07,FIN,Mariehamn,VPS,away,draw,3.49,"[2.8,3.5)",0.26549948179533095,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,FIN,Jaro,Haka,home,home,2.19,"[1.8,2.2)",0.42327587266092476,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2012-07-07,2012-07,FIN,Jaro,Haka,draw,home,3.25,"[2.8,3.5)",0.2852228188084385,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,FIN,Jaro,Haka,away,home,3.18,"[2.8,3.5)",0.2915013085306368,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,FIN,Inter Turku,HJK,home,home,2.91,"[2.8,3.5)",0.31913954679245127,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
2012-07-07,2012-07,FIN,Inter Turku,HJK,draw,home,3.29,"[2.8,3.5)",0.2822784441234143,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-07,2012-07,FIN,Inter Turku,HJK,away,home,2.33,"[2.2,2.8)",0.3985820090841344,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-08,2012-07,FIN,JJK Jyvaskyla,Lahti,home,home,2.1,"[1.8,2.2)",0.44257402101241644,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2012-07-08,2012-07,FIN,JJK Jyvaskyla,Lahti,draw,home,3.37,"[2.8,3.5)",0.27578796561604585,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-08,2012-07,FIN,JJK Jyvaskyla,Lahti,away,home,3.3,"[2.8,3.5)",0.28163801337153777,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-08,2012-07,FIN,MyPa,KuPS,home,draw,2.15,"[1.8,2.2)",0.43229689471541266,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-07-08,2012-07,FIN,MyPa,KuPS,draw,draw,3.23,"[2.8,3.5)",0.2877518029839434,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2012-07-08,2012-07,FIN,MyPa,KuPS,away,draw,3.32,"[2.8,3.5)",0.2799513023006438,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-09,2012-07,FIN,TPS,Honka,home,home,2.13,"[1.8,2.2)",0.43647179552961546,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2012-07-09,2012-07,FIN,TPS,Honka,draw,home,3.34,"[2.8,3.5)",0.2783487797838566,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-09,2012-07,FIN,TPS,Honka,away,home,3.26,"[2.8,3.5)",0.2851794246865279,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-14,2012-07,FIN,VPS,TPS,home,away,2.71,"[2.2,2.8)",0.34210694435571454,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-14,2012-07,FIN,VPS,TPS,draw,away,3.15,"[2.8,3.5)",0.29432057752507507,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-14,2012-07,FIN,VPS,TPS,away,away,2.55,"[2.2,2.8)",0.3635724781192104,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5499999999999998
2012-07-15,2012-07,FIN,Haka,MyPa,home,home,2.52,"[2.2,2.8)",0.3684371495565297,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52
2012-07-15,2012-07,FIN,Haka,MyPa,draw,home,3.12,"[2.8,3.5)",0.2975838515648893,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-15,2012-07,FIN,Haka,MyPa,away,home,2.78,"[2.2,2.8)",0.3339789988785809,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-15,2012-07,FIN,Honka,Jaro,home,home,1.64,"[1.0,1.8)",0.5665481285034054,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2012-07-15,2012-07,FIN,Honka,Jaro,draw,home,3.73,"[3.5,4.0)",0.2490989090470737,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-15,2012-07,FIN,Honka,Jaro,away,home,5.04,"[5.0,7.0)",0.18435296244952082,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-15,2012-07,FIN,Inter Turku,JJK Jyvaskyla,home,home,1.43,"[1.0,1.8)",0.6516537985975144,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.42999999999999994
2012-07-15,2012-07,FIN,Inter Turku,JJK Jyvaskyla,draw,home,4.41,"[4.0,5.0)",0.211307240815067,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-15,2012-07,FIN,Inter Turku,JJK Jyvaskyla,away,home,6.8,"[5.0,7.0)",0.13703896058741846,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-07-16,2012-07,FIN,Lahti,Mariehamn,home,home,2.57,"[2.2,2.8)",0.3596682466476955,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5699999999999998
