row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
19151,2024-04-10,2024-04,E1,Bristol City,Blackburn,draw,home,0.3221003201487319,0.298804780876494,0.02329553927223793,0.010895179040096015,-0.004143548452365087,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
19153,2024-04-10,2024-04,E1,West Brom,Rotherham,home,home,0.834149693829817,0.7556142668428005,0.07853542698701643,0.011614032578551453,0.028169576564081922,1.25,"[1.0,1.8)",True,0.25,"E1|home|[1.0,1.8)"
19157,2024-04-12,2024-04,E1,Plymouth,Leicester,away,home,0.7070830714364927,0.6558682952734998,0.05121477616299297,0.01071142348749376,0.002775173046558388,1.44,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
19182,2024-04-13,2024-04,E1,Leeds,Blackburn,home,away,0.7661471007587286,0.7147962830593281,0.05135081769940053,0.011614032578551453,0.003528980679635696,1.33,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
19203,2024-04-13,2024-04,E1,Swansea,Rotherham,home,home,0.7650640003248291,0.6995581737849779,0.06550582653985126,0.011614032578551453,0.024691956134937687,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
19204,2024-04-13,2024-04,E1,Southampton,Watford,home,home,0.7055458759489426,0.6624541377904606,0.043091738158481996,0.011614032578551453,-0.0007381455466367592,1.44,"[1.0,1.8)",True,0.43999999999999995,"E1|home|[1.0,1.8)"
19326,2024-04-16,2024-04,E1,Southampton,Preston,home,home,0.7676410879745695,0.7137192704203014,0.05392181755426817,0.011614032578551453,0.00551598367670425,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
19373,2024-04-20,2024-04,E1,QPR,Preston,draw,home,0.2981573144414657,0.27250409165302786,0.025653222788437846,0.010895179040096015,0.005417473904793857,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
19375,2024-04-20,2024-04,E1,Stoke,Plymouth,home,home,0.5693305357298383,0.5281969817315331,0.041133553998305206,0.011614032578551453,0.0038897056723163903,1.8,"[1.8,2.2)",True,0.8,"E1|home|[1.8,2.2)"
19394,2024-04-20,2024-04,E1,Rotherham,Birmingham,away,draw,0.6285423068511522,0.5883926183471516,0.04014968850400058,0.01071142348749376,0.0008860310491267676,1.62,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
19526,2024-04-24,2024-04,E1,Coventry,Hull,draw,away,0.29761467131606206,0.2631578947368421,0.03445677657921997,0.010895179040096015,0.03219017219347786,3.6,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
19550,2024-04-27,2024-04,E1,Huddersfield,Birmingham,draw,draw,0.2999158066858501,0.27982899339292655,0.020086813292923555,0.010895179040096015,-0.01732986600443609,3.4,"[2.8,3.5)",True,2.4,"E1|draw|[2.8,3.5)"
19562,2024-04-27,2024-04,E1,Hull,Ipswich,away,draw,0.48126075215696273,0.4407039020657995,0.04055685009116322,0.01071142348749376,0.011681056639358145,2.15,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
19566,2024-04-27,2024-04,E1,Bristol City,Rotherham,home,home,0.7634875484866943,0.6995581737849779,0.06392937470171645,0.011614032578551453,0.022547981635074432,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
19572,2024-04-27,2024-04,E1,Southampton,Stoke,home,away,0.5779305468427353,0.5429892624813857,0.03494128436134958,0.011614032578551453,-0.008946100037678262,1.75,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
19573,2024-04-27,2024-04,E1,Sheffield Weds,West Brom,away,home,0.414719663078066,0.3907637655417407,0.02395589753632532,0.01071142348749376,-0.010179813003097893,2.45,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
19702,2024-04-30,2024-04,E1,Coventry,Ipswich,away,away,0.5971680459545529,0.556367975035947,0.040800070918605824,0.01071142348749376,-0.0030237418059995136,1.7,"[1.0,1.8)",True,0.7,"E1|away|[1.0,1.8)"
19741,2024-05-04,2024-05,E1,Ipswich,Huddersfield,home,home,0.8217529673800332,0.7619047619047619,0.059848205475271365,0.011674966663651904,0.012597500895476621,1.25,"[1.0,1.8)",True,0.25,"E1|home|[1.0,1.8)"
19745,2024-05-04,2024-05,E1,Sunderland,Sheffield Weds,draw,away,0.30993240149836565,0.27835051546391754,0.031581886034448114,0.010978936881762363,0.01644177969645111,3.4,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
19753,2024-05-04,2024-05,E1,Rotherham,Cardiff,away,home,0.45770408507586363,0.4358974358974359,0.02180664917842773,0.010796634253920884,-0.016803608191725883,2.2,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
19755,2024-05-04,2024-05,E1,Middlesbrough,Watford,home,home,0.6035396579214801,0.5608856088560886,0.0426540490653915,0.011674966663651904,0.00616997513830797,1.7,"[1.0,1.8)",True,0.7,"E1|home|[1.0,1.8)"
19756,2024-05-04,2024-05,E1,Leicester,Blackburn,home,away,0.5913478068811057,0.5627009646302251,0.028646842250880544,0.011674966663651904,-0.014556171630328518,1.7,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
19758,2024-05-04,2024-05,E1,Stoke,Bristol City,draw,home,0.3088333408868195,0.2804889172671714,0.028344423619648118,0.010978936881762363,0.012704973617194248,3.4,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
19761,2024-05-04,2024-05,E1,West Brom,Preston,home,home,0.6922018038731235,0.6550984597387405,0.03710334413438299,0.011674966663651904,-0.013236086046266249,1.45,"[1.0,1.8)",True,0.44999999999999996,"E1|home|[1.0,1.8)"
20241,2024-08-10,2024-08,E1,Leeds,Portsmouth,home,draw,0.7585700855769834,0.6934812760055478,0.06508880957143559,0.012534918419562214,0.014607827334092827,1.36,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
20315,2024-08-16,2024-08,E1,Coventry,Oxford,home,home,0.5893724709780139,0.5574781823653325,0.0318942886126814,0.012534918419562214,-0.01937616065063208,1.7,"[1.0,1.8)",True,0.7,"E1|home|[1.0,1.8)"
20339,2024-08-17,2024-08,E1,Portsmouth,Luton,away,draw,0.4536740447213882,0.41883568448241604,0.03483836023897219,0.011566325454411578,-0.0052576316493024855,2.25,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
20341,2024-08-17,2024-08,E1,Sheffield United,QPR,home,draw,0.5627454606924063,0.5239520958083832,0.038793364884023074,0.012534918419562214,-0.009621023908880644,1.8,"[1.8,2.2)",False,-1.0,"E1|home|[1.8,2.2)"
20431,2024-08-18,2024-08,E1,Sunderland,Sheffield Weds,draw,home,0.3188358022626778,0.28571428571428575,0.03312151654839207,0.011768049721022944,0.01332358338746098,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
20457,2024-08-23,2024-08,E1,Sheffield Weds,Leeds,away,away,0.527745765569786,0.4931894569255263,0.03455630864425974,0.011566325454411578,-0.014097269379634847,1.91,"[1.8,2.2)",True,0.9099999999999999,"E1|away|[1.8,2.2)"
20494,2024-08-24,2024-08,E1,Blackburn,Oxford,home,home,0.5839776186456694,0.5345239074973253,0.04945371114834418,0.012534918419562214,2.4725395687541507e-05,1.75,"[1.0,1.8)",True,0.75,"E1|home|[1.0,1.8)"
20502,2024-08-24,2024-08,E1,QPR,Plymouth,home,draw,0.5937275563264885,0.5539358600583091,0.039791696268179466,0.012534918419562214,-0.011972515558225316,1.7,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
20689,2024-08-31,2024-08,E1,Leeds,Hull,home,home,0.7607767208179925,0.7137192704203014,0.04705745039769116,0.012534918419562214,-0.0048384028100876275,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
20954,2024-09-15,2024-09,E1,Portsmouth,West Brom,away,away,0.5316040217513308,0.49557522123893805,0.03602880051239277,0.011735951827620598,-0.0122506671449506,1.9,"[1.8,2.2)",True,0.8999999999999999,"E1|away|[1.8,2.2)"
21066,2024-09-21,2024-09,E1,Cardiff,Leeds,away,away,0.6257267430489182,0.5835764902042518,0.042150252844666336,0.011735951827620598,-0.005334918221497786,1.62,"[1.0,1.8)",True,0.6200000000000001,"E1|away|[1.0,1.8)"
21135,2024-09-22,2024-09,E1,Preston,Blackburn,draw,draw,0.31759672568022645,0.2817797945421315,0.035816931138094976,0.011943308354932425,0.008656277173470395,3.3,"[2.8,3.5)",True,2.3,"E1|draw|[2.8,3.5)"
21448,2024-10-05,2024-10,E1,Portsmouth,Oxford,home,draw,0.41971141748572455,0.3829220845704924,0.03678933291523212,0.012813101095542486,-0.0030991248440539465,2.45,"[2.2,2.8)",False,-1.0,"E1|home|[2.2,2.8)"
21639,2024-10-19,2024-10,E1,Oxford,West Brom,away,draw,0.5224324747943278,0.48611111111111116,0.03632136368321659,0.011846596266095298,-0.0043575368699467765,1.95,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
21760,2024-10-22,2024-10,E1,Leeds,Watford,home,home,0.7498577971761028,0.7112375533428165,0.03862024383328633,0.012813101095542486,-0.019730554212854745,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
21762,2024-10-22,2024-10,E1,Preston,Norwich,draw,draw,0.3150185132170259,0.29347826086956524,0.021540252347460653,0.012024705098008561,-0.015270123613193687,3.25,"[2.8,3.5)",True,2.25,"E1|draw|[2.8,3.5)"
21940,2024-10-27,2024-10,E1,Norwich,Middlesbrough,away,draw,0.4057680243676987,0.375,0.03076802436769871,0.011846596266095298,-0.015196429745991447,2.5,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
22050,2024-11-02,2024-11,E1,Middlesbrough,Coventry,home,away,0.6010392465141225,0.5579074690051407,0.043131777508981894,0.013011516515441062,-0.00035285900224157896,1.7,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
22052,2024-11-02,2024-11,E1,Hull,Portsmouth,home,draw,0.5999029918111738,0.5709391949757351,0.028963796835438704,0.013011516515441062,-0.019891236256126432,1.67,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
22165,2024-11-06,2024-11,E1,Luton,Cardiff,draw,home,0.2953938054873895,0.26844014510278114,0.02695366038460839,0.012255582853633857,-0.009016220781855155,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
22166,2024-11-06,2024-11,E1,Millwall,Leeds,away,home,0.5438550716082889,0.4945015963107485,0.04935347529754042,0.012011263903576458,0.010503234638953751,1.9,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
22210,2024-11-09,2024-11,E1,Leeds,QPR,home,home,0.8074628666069783,0.7510668563300142,0.05639601027696406,0.013011516515441062,-0.006935812385578499,1.25,"[1.0,1.8)",True,0.25,"E1|home|[1.0,1.8)"
22230,2024-11-09,2024-11,E1,Middlesbrough,Luton,home,home,0.5839854846112675,0.54584017471928,0.0381453098919875,0.013011516515441062,-0.012215035194220292,1.73,"[1.0,1.8)",True,0.73,"E1|home|[1.0,1.8)"
22293,2024-11-10,2024-11,E1,Hull,West Brom,draw,away,0.3172501234845378,0.2864137086903305,0.03083641479420729,0.012255582853633857,0.006481984081982972,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22407,2024-11-23,2024-11,E1,Oxford,Middlesbrough,away,away,0.6278308366913806,0.5879059350503919,0.03992490164098872,0.012011263903576458,-0.014688683539513248,1.6,"[1.0,1.8)",True,0.6000000000000001,"E1|away|[1.0,1.8)"
22483,2024-11-24,2024-11,E1,Swansea,Leeds,away,away,0.5744563634224986,0.5261599210266535,0.048296442395845074,0.012011263903576458,0.012401179134059914,1.8,"[1.8,2.2)",True,0.8,"E1|away|[1.8,2.2)"
22525,2024-11-26,2024-11,E1,Burnley,Coventry,draw,home,0.31084870817360705,0.2844638949671772,0.026384813206429825,0.012255582853633857,-0.014642686444088615,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22528,2024-11-26,2024-11,E1,Sheffield United,Oxford,home,home,0.7186563094267218,0.6720287764529735,0.04662753297374822,0.013011516515441062,-0.01209728992420711,1.4,"[1.0,1.8)",True,0.3999999999999999,"E1|home|[1.0,1.8)"
22549,2024-11-27,2024-11,E1,Middlesbrough,Blackburn,home,away,0.673490375266403,0.6180581517347837,0.05543222353161925,0.013011516515441062,0.010532653888971844,1.53,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
22590,2024-11-30,2024-11,E1,Swansea,Portsmouth,home,draw,0.5918683826759265,0.5533287619997507,0.03853962067617578,0.013011516515441062,-0.015943327527174866,1.7,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
22779,2024-12-07,2024-12,E1,Hull,Blackburn,draw,away,0.32012369810376234,0.2893243940175348,0.030799304086227552,0.011844054883230992,0.001908840466726902,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22788,2024-12-07,2024-12,E1,Luton,Swansea,draw,draw,0.3182447458168023,0.2903225806451613,0.027922165171640978,0.011844054883230992,-0.004197754465893211,3.25,"[2.8,3.5)",True,2.25,"E1|draw|[2.8,3.5)"
22893,2024-12-10,2024-12,E1,Luton,Stoke,draw,home,0.31430766579990727,0.28357348703170027,0.030734178768207,0.011844054883230992,-0.0018700839749683507,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22894,2024-12-10,2024-12,E1,Plymouth,Swansea,away,away,0.5927554527227424,0.5513666352497644,0.04138881747297807,0.011601725623436173,-0.012038663931179472,1.7,"[1.0,1.8)",True,0.7,"E1|away|[1.0,1.8)"
22898,2024-12-11,2024-12,E1,Millwall,Sheffield United,draw,away,0.3253278187949585,0.2943116240725474,0.031016194722411072,0.011844054883230992,0.003148044517528037,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22901,2024-12-11,2024-12,E1,QPR,Oxford,home,home,0.5156813705535678,0.48,0.03568137055356779,0.01254152322230519,-0.0188772977040379,1.95,"[1.8,2.2)",True,0.95,"E1|home|[1.8,2.2)"
22902,2024-12-11,2024-12,E1,Cardiff,Preston,draw,away,0.34728251536653665,0.2922077922077922,0.055074723158744454,0.011844054883230992,0.07340307354657827,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22942,2024-12-14,2024-12,E1,Preston,Leeds,away,draw,0.6097678897531659,0.5652658981033842,0.044501991649781636,0.011601725623436173,-0.0010625059033514406,1.67,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
22945,2024-12-14,2024-12,E1,Stoke,Cardiff,draw,draw,0.31683523580919776,0.2871870397643594,0.02964819604483837,0.011844054883230992,0.006470897055690372,3.3,"[2.8,3.5)",True,2.3,"E1|draw|[2.8,3.5)"
22946,2024-12-14,2024-12,E1,Swansea,Sunderland,draw,away,0.3252532984864625,0.2939520635840543,0.031301234902408215,0.011844054883230992,0.002909579530340878,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23029,2024-12-15,2024-12,E1,Watford,West Brom,draw,home,0.3143249467461087,0.2893243940175348,0.025000552728573933,0.011844054883230992,-0.016937101445647307,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23127,2024-12-21,2024-12,E1,Millwall,Blackburn,draw,home,0.31852160183587563,0.2916584109371904,0.02686319089868522,0.011844054883230992,-0.0032979724039048364,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23129,2024-12-21,2024-12,E1,Portsmouth,Coventry,away,home,0.550619303671658,0.4949762030671602,0.055643100604497786,0.011601725623436173,0.029523574072103598,1.91,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
23253,2024-12-26,2024-12,E1,Derby,West Brom,draw,home,0.3258235022417459,0.2967032967032967,0.029120205538449184,0.011844054883230992,0.004734231547247836,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23256,2024-12-26,2024-12,E1,Coventry,Plymouth,home,home,0.7536805910255664,0.7099057574385776,0.04377483358698875,0.01254152322230519,-0.014285039821662515,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
23264,2024-12-26,2024-12,E1,Norwich,Millwall,draw,home,0.31898367470217537,0.2938879125170865,0.025095762185088855,0.011844054883230992,-0.01715321657937796,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23321,2024-12-29,2024-12,E1,Sheffield United,West Brom,draw,draw,0.3221262233506244,0.2938643702906351,0.028261853059989295,0.011844054883230992,-0.007097060904341035,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
23324,2024-12-29,2024-12,E1,Derby,Leeds,away,away,0.6366264601547817,0.5879059350503919,0.048720525104389845,0.011601725623436173,3.957525015296781e-05,1.6,"[1.0,1.8)",True,0.6000000000000001,"E1|away|[1.0,1.8)"
23328,2024-12-29,2024-12,E1,Preston,Sheffield Weds,draw,home,0.35963569093728426,0.32059940903334744,0.03903628190393682,0.011844054883230992,0.008595744556754381,2.9,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23399,2025-01-01,2025-01,E1,Plymouth,Bristol City,away,draw,0.5516598627635328,0.5140066820868672,0.037653180676665676,0.011068524577500247,-0.010717851119560362,1.83,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
23447,2025-01-04,2025-01,E1,Hull,Leeds,away,draw,0.6453432996187793,0.6057427559984266,0.0396005436203527,0.011068524577500247,-0.016874098686017414,1.55,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
23659,2025-01-15,2025-01,E1,Blackburn,Portsmouth,home,home,0.5814391882102887,0.5496094879953717,0.031829700214917045,0.01200669893568095,-0.01488179355492858,1.73,"[1.0,1.8)",True,0.73,"E1|home|[1.0,1.8)"
23669,2025-01-17,2025-01,E1,Burnley,Sunderland,draw,draw,0.3093640710831511,0.28526829268292686,0.024095778400224255,0.011345347653948058,-0.016538212683629983,3.3,"[2.8,3.5)",True,2.3,"E1|draw|[2.8,3.5)"
23710,2025-01-18,2025-01,E1,Portsmouth,Middlesbrough,away,home,0.6029881185641902,0.5333333333333333,0.06965478523085689,0.011068524577500247,0.03585928947670736,1.75,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
23720,2025-01-18,2025-01,E1,Derby,Watford,draw,away,0.3308878396734902,0.2771653543307087,0.05372248534278151,0.011345347653948058,0.0864444728664433,3.4,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23782,2025-01-19,2025-01,E1,Leeds,Sheffield Weds,home,home,0.7345757811720018,0.6880733944954128,0.046502386676589014,0.01200669893568095,-0.017306048158603482,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
23833,2025-01-21,2025-01,E1,Hull,QPR,draw,away,0.31374665403955154,0.291885800150263,0.021860853889288545,0.011345347653948058,-0.017195754246788653,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23834,2025-01-21,2025-01,E1,Millwall,Cardiff,draw,draw,0.37227053499121,0.32337061318935595,0.04889992180185404,0.011345347653948058,0.04668304327805961,2.9,"[2.8,3.5)",True,1.9,"E1|draw|[2.8,3.5)"
24081,2025-02-01,2025-02,E1,Leeds,Cardiff,home,home,0.7777795386137561,0.725753243897075,0.05202629471668119,0.011568565867296973,-0.011587845157067567,1.29,"[1.0,1.8)",True,0.29000000000000004,"E1|home|[1.0,1.8)"
24084,2025-02-01,2025-02,E1,Plymouth,West Brom,away,home,0.6130555319423863,0.562008242787561,0.05104728915482526,0.010696320291709277,0.005939883456630435,1.67,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
24088,2025-02-01,2025-02,E1,Watford,Norwich,draw,away,0.31219945313864317,0.28494041170097506,0.027259041437668108,0.01093459714198894,-0.005825975211041223,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
24369,2025-02-11,2025-02,E1,Norwich,Preston,home,away,0.5762787610574293,0.5352112676056339,0.04106749345179539,0.011568565867296973,-0.011757158417268432,1.75,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
24382,2025-02-12,2025-02,E1,Bristol City,Stoke,home,home,0.5971078467902028,0.5513993621650621,0.045708484625140655,0.011568565867296973,0.012982955996627021,1.73,"[1.0,1.8)",True,0.73,"E1|home|[1.0,1.8)"
24428,2025-02-15,2025-02,E1,Cardiff,Bristol City,draw,draw,0.3179215177431956,0.2911018244827235,0.02681969326047212,0.01093459714198894,-0.0022925080460783898,3.25,"[2.8,3.5)",True,2.25,"E1|draw|[2.8,3.5)"
24433,2025-02-15,2025-02,E1,Millwall,West Brom,draw,draw,0.3191052564245436,0.2958259197905802,0.02327933663396342,0.01093459714198894,-0.013853890295825066,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
24596,2025-02-22,2025-02,E1,Derby,Millwall,draw,away,0.3966762013457708,0.3276209677419355,0.06905523360383531,0.01093459714198894,0.11865065219096738,2.9,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
24730,2025-02-24,2025-02,E1,Sheffield United,Leeds,draw,away,0.28283892778045283,0.2532467532467532,0.02959217453369961,0.01093459714198894,0.0060460233623162996,3.7,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
24767,2025-02-28,2025-02,E1,Sheffield Weds,Sunderland,draw,away,0.31876486474306753,0.2939520635840543,0.024812801159013242,0.01093459714198894,-0.014943143676548587,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
24780,2025-03-01,2025-03,E1,Luton,Portsmouth,draw,home,0.31256245073164557,0.28526829268292686,0.02729415804871871,0.010851762106545215,-0.004354727537168812,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
24796,2025-03-01,2025-03,E1,Oxford,Coventry,draw,away,0.31481420258525716,0.28767123287671237,0.027142969708544795,0.010851762106545215,-0.012122068444186174,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
24992,2025-03-08,2025-03,E1,Watford,Millwall,draw,away,0.313776474637977,0.28889789303079416,0.024878581607182815,0.010851762106545215,-0.015494684272846726,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25109,2025-03-11,2025-03,E1,Burnley,West Brom,draw,draw,0.31931890588927,0.2898332325116064,0.029485673377663557,0.010851762106545215,-0.012905139895280637,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
25112,2025-03-11,2025-03,E1,Middlesbrough,QPR,draw,home,0.3118200407381681,0.2857986521225596,0.026021388615608487,0.010851762106545215,-0.0068046805156445345,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25125,2025-03-12,2025-03,E1,Stoke,Blackburn,draw,home,0.31090353178402885,0.2864137086903305,0.02448982309369835,0.010851762106545215,-0.00982916006430401,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25126,2025-03-12,2025-03,E1,Watford,Swansea,draw,home,0.31651040634096134,0.28889789303079416,0.027612513310167175,0.010851762106545215,-0.006609406238147542,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25127,2025-03-12,2025-03,E1,Hull,Oxford,home,home,0.5883604413815953,0.5518087063151441,0.03655173506645115,0.011470387572678578,-0.019286908524841717,1.7,"[1.0,1.8)",True,0.7,"E1|home|[1.0,1.8)"
25154,2025-03-15,2025-03,E1,Oxford,Watford,draw,home,0.3157199053450643,0.2893243940175348,0.026395511327529486,0.010851762106545215,-0.009178534474812983,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25163,2025-03-15,2025-03,E1,Blackburn,Cardiff,draw,away,0.3083173711154822,0.28421839940164545,0.024098971713836737,0.010851762106545215,-0.018363490270507987,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25164,2025-03-15,2025-03,E1,Coventry,Sunderland,draw,home,0.3140922478942154,0.28954423592493295,0.02454801196928247,0.010851762106545215,-0.014468421190071856,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25165,2025-03-15,2025-03,E1,Luton,Middlesbrough,draw,draw,0.31326496591327063,0.28494041170097506,0.028324554212295572,0.010851762106545215,-0.0020364274378061875,3.3,"[2.8,3.5)",True,2.3,"E1|draw|[2.8,3.5)"
25327,2025-03-28,2025-03,E1,Sheffield United,Coventry,draw,home,0.31046186363652745,0.28357348703170027,0.02688837660482718,0.010851762106545215,-0.011286664951058678,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25364,2025-03-29,2025-03,E1,Norwich,West Brom,draw,home,0.31799391371344005,0.28571428571428575,0.03227962799915429,0.010851762106545215,0.013569100302752934,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25551,2025-04-05,2025-04,E1,Luton,Leeds,away,draw,0.6364697023279261,0.5899684801973414,0.04650122213058472,0.010635540564641888,0.0013346588212548305,1.6,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
25566,2025-04-05,2025-04,E1,Sheffield Weds,Hull,draw,away,0.29140511425720406,0.27149321266968324,0.01991190158752082,0.010846791104172778,-0.018045868964390643,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
25567,2025-04-05,2025-04,E1,Swansea,Derby,draw,home,0.31688636152339505,0.28655297735532564,0.03033338416806941,0.010846791104172778,0.009930582383433473,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25572,2025-04-05,2025-04,E1,Plymouth,Norwich,away,home,0.5746167628056578,0.5220012055455093,0.05261555726014844,0.010635540564641888,0.015166200033828625,1.8,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
25696,2025-04-08,2025-04,E1,Middlesbrough,Leeds,away,away,0.6303182981557766,0.55576667300019,0.07455162515558655,0.010635540564641888,0.034870205177194746,1.67,"[1.0,1.8)",True,0.6699999999999999,"E1|away|[1.0,1.8)"
25701,2025-04-08,2025-04,E1,Watford,Hull,draw,home,0.30970300409383106,0.28681610026512416,0.022886903828706895,0.010846791104172778,-0.013774497134127817,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25744,2025-04-12,2025-04,E1,Leeds,Preston,home,home,0.8420634720974582,0.7755791985681615,0.06648427352929676,0.011496113398137593,0.013292177613171141,1.22,"[1.0,1.8)",True,0.21999999999999997,"E1|home|[1.0,1.8)"
25754,2025-04-12,2025-04,E1,Plymouth,Sheffield United,away,home,0.635862453869942,0.5865921787709497,0.04927027509899229,0.010635540564641888,0.00036306128848018204,1.6,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
25887,2025-04-18,2025-04,E1,Derby,Luton,draw,away,0.36807444310337634,0.32445923460898507,0.04361520849439127,0.010846791104172778,0.035960190797690306,2.9,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25892,2025-04-18,2025-04,E1,Norwich,Portsmouth,home,away,0.5560702876526842,0.5256916996047432,0.030378588047941024,0.011496113398137593,-0.019766486341816103,1.8,"[1.8,2.2)",False,-1.0,"E1|home|[1.8,2.2)"
25893,2025-04-18,2025-04,E1,Swansea,Hull,draw,home,0.30899917833181056,0.2829028290282903,0.026096349303520283,0.010846791104172778,-0.01609712214879544,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
