row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,closing_odds_home,closing_odds_draw,closing_odds_away,won,unit_profit,bucket_id,closing_odds,clv,closing_edge
15963,2023-11-27,2023-11,I1,Verona,Lecce,draw,draw,0.35222212120824037,0.3192261185006046,0.03299600270763575,0.014250422441794865,0.013915096299336405,3.0,"[2.8,3.5)",2.81,2.95,2.83,True,2.0,"I1|draw|[2.8,3.5)",2.95,0.016949152542372836,-0.029824768302948668
15973,2023-11-28,2023-11,E1,QPR,Stoke,away,home,0.4400288717990491,0.41349548842683403,0.026533383372215058,0.011913568850461853,-0.015334803218249426,2.3,"[2.2,2.8)",2.87,3.12,2.62,False,-1.0,"E1|away|[2.2,2.8)",2.62,-0.12213740458015276,-0.16443715971145978
16005,2023-11-29,2023-11,E1,Blackburn,Birmingham,home,home,0.5674317620910391,0.5220012055455093,0.04543055654552974,0.012878646108811832,-0.0018043912319909428,1.8,"[1.8,2.2)",1.76,3.99,4.34,True,0.8,"E1|home|[1.8,2.2)",1.76,0.022727272727272707,-0.025252834814587732
16022,2023-12-01,2023-12,SP1,Las Palmas,Getafe,draw,home,0.35675335896376764,0.32558139534883723,0.03117196361493041,0.014265971888758305,-0.006786577482472911,2.9,"[2.8,3.5)",2.42,2.94,3.46,False,-1.0,"SP1|draw|[2.8,3.5)",2.94,-0.013605442176870763,-0.053706099671088636
16024,2023-12-01,2023-12,SP2,Oviedo,Espanol,draw,home,0.35982953600288126,0.3192261185006046,0.04060341750227664,0.012757415323938804,0.041216362036827325,3.0,"[2.8,3.5)",2.74,2.84,2.89,False,-1.0,"SP2|draw|[2.8,3.5)",2.84,0.05633802816901423,-0.006357757719237855
16041,2023-12-02,2023-12,E0,Burnley,Sheffield United,home,home,0.5687292365017711,0.5263157894736842,0.042413447028086915,0.015451693043154635,-0.004100421774490326,1.8,"[1.8,2.2)",1.75,3.73,5.07,True,0.8,"E0|home|[1.8,2.2)",1.75,0.028571428571428692,-0.007901816030380981
16076,2023-12-02,2023-12,I2,Venezia,Ascoli,home,home,0.5673336779474755,0.5240103828682673,0.04332329507920818,0.015302397821717566,-0.006343695773635805,1.8,"[1.8,2.2)",1.71,3.51,5.16,True,0.8,"I2|home|[1.8,2.2)",1.71,0.05263157894736836,-0.01021395196327568
16092,2023-12-02,2023-12,SP2,Zaragoza,Leganes,draw,home,0.3694568247890975,0.3192261185006046,0.05023070628849291,0.012757415323938804,0.07009822839547608,3.0,"[2.8,3.5)",2.5,2.83,3.22,False,-1.0,"SP2|draw|[2.8,3.5)",2.83,0.060070671378091856,-0.0036142192296266806
16202,2023-12-08,2023-12,SP2,Espanol,Zaragoza,home,draw,0.5568294046702854,0.5233868082349414,0.033442596435343974,0.013697421232725193,-0.0060684703092648284,1.83,"[1.8,2.2)",1.81,3.39,4.68,False,-1.0,"SP2|home|[1.8,2.2)",1.81,0.011049723756906049,-0.04721018380868924
16205,2023-12-08,2023-12,SP1,Getafe,Valencia,draw,home,0.3542904548310166,0.3277755185034567,0.026514936327559913,0.014265971888758305,-0.013928999467450964,2.9,"[2.8,3.5)",2.63,2.9,3.11,False,-1.0,"SP1|draw|[2.8,3.5)",2.9,0.0,-0.04452433606039008
16432,2023-12-16,2023-12,I2,Brescia,Como,draw,home,0.3532912223686329,0.32305127136306794,0.03023995100556498,0.014252248006900737,-0.016786974350976647,2.9,"[2.8,3.5)",2.58,2.87,3.06,False,-1.0,"I2|draw|[2.8,3.5)",2.87,0.010452961672473782,-0.04927745664739902
16562,2023-12-20,2023-12,SP2,Leganes,Tenerife,draw,draw,0.36095109543751924,0.3265602322206096,0.03439086321690965,0.012757415323938804,0.009761672329383186,2.9,"[2.8,3.5)",2.35,2.69,3.72,True,1.9,"SP2|draw|[2.8,3.5)",2.69,0.07806691449814118,0.011228425667024311
16586,2023-12-21,2023-12,SP1,Mallorca,Osasuna,draw,home,0.3547852614445084,0.3185060847671003,0.0362791766774081,0.014265971888758305,-0.012494060288324893,2.9,"[2.8,3.5)",2.27,2.91,3.86,False,-1.0,"SP1|draw|[2.8,3.5)",2.91,-0.003436426116838587,-0.04474051239638355
16626,2023-12-23,2023-12,E2,Northampton,Oxford,away,home,0.44902576461459043,0.42105263157894735,0.027973133035643083,0.011577832577116892,-0.015742152915684482,2.25,"[2.2,2.8)",3.11,3.38,2.23,False,-1.0,"E2|away|[2.2,2.8)",2.23,0.008968609865470878,-0.05335107766815428
16661,2023-12-23,2023-12,E3,Morecambe,Milton Keynes Dons,away,away,0.4379896658769558,0.41257367387033406,0.025415992006621757,0.01148922541313852,-0.019048986933220324,2.3,"[2.2,2.8)",2.96,3.42,2.28,True,1.2999999999999998,"E3|away|[2.2,2.8)",2.28,0.00877192982456143,-0.05619223659889094
16703,2023-12-26,2023-12,E2,Lincoln,Bolton,away,away,0.4622196992881349,0.43220338983050843,0.030016309457626456,0.011577832577116892,-0.008587893235760258,2.2,"[2.2,2.8)",3.73,3.39,1.99,True,1.2000000000000002,"E2|away|[2.2,2.8)",1.99,0.1055276381909549,0.037475152441867055
16708,2023-12-26,2023-12,E3,Barrow,Stockport,away,draw,0.46231387733526147,0.43220338983050843,0.030110487504753036,0.01148922541313852,-0.008185765771329456,2.2,"[2.2,2.8)",2.68,3.04,2.75,False,-1.0,"E3|away|[2.2,2.8)",2.75,-0.19999999999999996,-0.24933241753639457
16904,2024-01-07,2024-01,P1,Famalicao,Chaves,home,draw,0.5634143562602113,0.5263157894736842,0.03709856678652712,0.01661808239651458,-0.015766707045345996,1.8,"[1.8,2.2)",1.65,3.68,5.48,False,-1.0,"P1|home|[1.8,2.2)",1.65,0.09090909090909105,0.028886293806192676
16924,2024-01-12,2024-01,I2,Catanzaro,Lecco,home,home,0.5605897064725568,0.5240103828682673,0.036579323604289504,0.01461715239619647,-0.017249402662551372,1.8,"[1.8,2.2)",1.74,3.52,4.79,True,0.8,"I2|home|[1.8,2.2)",1.74,0.034482758620689724,-0.03099469352047557
17078,2024-01-20,2024-01,B1,Genk,Cercle Brugge,home,draw,0.5663511615918239,0.5275084060230983,0.03884275556872552,0.016166173831482878,-0.009667022031386252,1.8,"[1.8,2.2)",2.12,3.47,3.32,False,-1.0,"B1|home|[1.8,2.2)",2.12,-0.15094339622641506,-0.19982404148916477
17091,2024-01-20,2024-01,E3,Barrow,Crewe,home,away,0.5727051490246928,0.5292717447246527,0.04343340430004017,0.012026635729014041,0.009221323932221859,1.8,"[1.8,2.2)",1.85,3.47,4.19,False,-1.0,"E3|home|[1.8,2.2)",1.85,-0.027027027027027084,-0.08845466609544306
17092,2024-01-20,2024-01,E3,Gillingham,Forest Green,home,draw,0.5698891388740568,0.5263157894736842,0.04357334940037261,0.012026635729014041,0.004152505661076944,1.8,"[1.8,2.2)",1.73,3.6,4.69,False,-1.0,"E3|home|[1.8,2.2)",1.73,0.040462427745664886,-0.02672478118985311
17136,2024-01-20,2024-01,SP2,Amorebieta,Eldense,draw,away,0.36037921078130486,0.32558139534883723,0.03479781543246763,0.01236310994604283,0.009246692422259839,2.9,"[2.8,3.5)",2.74,2.92,2.79,False,-1.0,"SP2|draw|[2.8,3.5)",2.92,-0.006849315068493178,-0.06820974941367353
17174,2024-01-21,2024-01,SP2,Huesca,Eibar,draw,away,0.34626938453339345,0.3203497615262321,0.02591962300716133,0.01236310994604283,0.001718823762051791,3.0,"[2.8,3.5)",3.05,2.77,2.66,False,-1.0,"SP2|draw|[2.8,3.5)",2.77,0.08303249097472931,0.01710426791811015
17257,2024-01-27,2024-01,E2,Northampton,Shrewsbury,home,away,0.5698291969962878,0.5263157894736842,0.043513407522603575,0.012069716353156703,0.003967065157636007,1.8,"[1.8,2.2)",1.79,3.42,4.57,False,-1.0,"E2|home|[1.8,2.2)",1.79,0.005586592178770999,-0.06008987187411263
17261,2024-01-27,2024-01,E2,Wycombe,Fleetwood Town,home,draw,0.5723049867862944,0.5275084060230983,0.04479658076319604,0.012069716353156703,0.008423486779647993,1.8,"[1.8,2.2)",1.62,3.93,5.12,False,-1.0,"E2|home|[1.8,2.2)",1.62,0.11111111111111116,0.041293060323265296
17289,2024-01-27,2024-01,I2,Como,Ascoli,home,away,0.5662330476142544,0.5263157894736842,0.03991725814057023,0.01461715239619647,-0.007091388607495586,1.8,"[1.8,2.2)",1.71,3.49,5.22,False,-1.0,"I2|home|[1.8,2.2)",1.71,0.05263157894736836,-0.009659971188605843
17312,2024-01-27,2024-01,SP2,Oviedo,Leganes,draw,home,0.35398539523247774,0.3286034353995519,0.02538195983292585,0.01236310994604283,-0.009295372669338775,2.9,"[2.8,3.5)",2.11,2.81,4.22,False,-1.0,"SP2|draw|[2.8,3.5)",2.81,0.03202846975088969,-0.03256916996047432
17329,2024-01-28,2024-01,F1,Reims,Nantes,home,draw,0.5678749509594674,0.5275084060230983,0.04036654493636904,0.015115990078658617,-0.005033870414544173,1.8,"[1.8,2.2)",2.01,3.45,3.88,False,-1.0,"F1|home|[1.8,2.2)",2.01,-0.10447761194029836,-0.14312233946079733
17364,2024-01-29,2024-01,SP1,Getafe,Granada,home,home,0.5604208268621953,0.5240103828682673,0.03641044399392801,0.014747085194985528,-0.0177872649990225,1.8,"[1.8,2.2)",1.85,3.45,4.74,True,0.8,"SP1|home|[1.8,2.2)",1.85,-0.027027027027027084,-0.06567633195257816
17454,2024-02-03,2024-02,E3,Salford,Wrexham,home,home,0.24801501746525967,0.22732682694596523,0.020688190519294436,0.011775104710442035,-0.007792366429765996,4.2,"[4.0,5.0)",3.14,3.44,2.19,True,3.2,"E3|home|[4.0,5.0)",3.14,0.33757961783439483,0.2550123354936975
17487,2024-02-03,2024-02,I2,Brescia,Cittadella,draw,home,0.35335583217708266,0.3236326109391125,0.029723221237970165,0.013312593176356354,-0.013874606897893771,2.9,"[2.8,3.5)",3.36,2.87,2.39,False,-1.0,"I2|draw|[2.8,3.5)",2.87,0.010452961672473782,-0.05073758096270742
17492,2024-02-03,2024-02,I2,Cosenza,Pisa,draw,draw,0.3577704952134096,0.3225139549307422,0.03525654028266739,0.013312593176356354,-0.0010720840925456665,2.9,"[2.8,3.5)",2.52,2.92,3.07,True,1.9,"I2|draw|[2.8,3.5)",2.92,-0.006849315068493178,-0.0674852031655252
17510,2024-02-03,2024-02,SP2,Albacete,Cartagena,home,draw,0.5623091327497978,0.5341113105924596,0.028197822157338126,0.012949223460075156,-0.011152163278499327,1.8,"[1.8,2.2)",1.77,3.35,5.04,False,-1.0,"SP2|home|[1.8,2.2)",1.77,0.016949152542372836,-0.04232329057203088
17514,2024-02-03,2024-02,SP2,Tenerife,Andorra,home,draw,0.5264216752634486,0.4992827177367116,0.027138957526737006,0.012949223460075156,-0.019267617055556796,1.91,"[1.8,2.2)",1.93,3.1,4.53,False,-1.0,"SP2|home|[1.8,2.2)",1.93,-0.010362694300518172,-0.0676692539513154
17575,2024-02-05,2024-02,SP2,Zaragoza,Sp Gijon,draw,home,0.36023802263666055,0.32653473344103395,0.033703289195626596,0.012102357433051231,0.00959342909046712,2.9,"[2.8,3.5)",2.3,2.89,3.51,False,-1.0,"SP2|draw|[2.8,3.5)",2.89,0.0034602076124565784,-0.05840596205744086
17594,2024-02-09,2024-02,I2,Como,Brescia,home,home,0.5587601359521839,0.5248091603053434,0.033950975646840464,0.014244145806082673,-0.019871217737017832,1.8,"[1.8,2.2)",1.82,3.3,4.69,True,0.8,"I2|home|[1.8,2.2)",1.82,-0.01098901098901095,-0.07196157074899745
17598,2024-02-09,2024-02,SP2,Levante,Leganes,draw,draw,0.35103284296090065,0.3191489361702128,0.031883906790687866,0.012102357433051231,0.016791456583548303,3.0,"[2.8,3.5)",2.18,2.97,3.7,True,2.0,"SP2|draw|[2.8,3.5)",2.97,0.010101010101009944,-0.052159062421659574
17650,2024-02-10,2024-02,E3,Swindon,Salford,away,draw,0.43840514481141307,0.41460324772544055,0.023801897085972523,0.010855652528473524,-0.01663616774923915,2.3,"[2.2,2.8)",2.69,3.65,2.39,False,-1.0,"E3|away|[2.2,2.8)",2.39,-0.03765690376569053,-0.09565257437597874
17652,2024-02-10,2024-02,E3,Wrexham,Bradford,home,away,0.5640174989752776,0.5319148936170213,0.032102605358256375,0.011775104710442035,-0.0059636903232959115,1.8,"[1.8,2.2)",1.96,3.5,3.7,False,-1.0,"E3|home|[1.8,2.2)",1.96,-0.08163265306122447,-0.1386445938954991
17674,2024-02-10,2024-02,E3,Milton Keynes Dons,Accrington,home,home,0.55883160548444,0.5292717447246527,0.029559860759787338,0.011775104710442035,-0.015298298606803762,1.8,"[1.8,2.2)",1.71,3.88,4.44,True,0.8,"E3|home|[1.8,2.2)",1.71,0.05263157894736836,-0.014161452769723915
17686,2024-02-10,2024-02,SP1,Las Palmas,Valencia,draw,home,0.34584898579298917,0.3199598796389167,0.025889106154072472,0.013323700890576124,-0.0024241452927608043,3.0,"[2.8,3.5)",2.58,2.98,3.13,False,-1.0,"SP1|draw|[2.8,3.5)",2.98,0.006711409395973256,-0.0344742379798495
17767,2024-02-13,2024-02,E2,Bolton,Wycombe,home,home,0.5640242762378991,0.5319148936170213,0.03210938262087781,0.011768404792567917,-0.005939431398403916,1.8,"[1.8,2.2)",1.8,3.6,4.22,True,0.8,"E2|home|[1.8,2.2)",1.8,0.0,-0.06568265682656826
17798,2024-02-16,2024-02,I1,Torino,Lecce,home,home,0.5614783834561494,0.5240103828682673,0.03746800058788213,0.014291865021175482,-0.015064266817046978,1.8,"[1.8,2.2)",1.88,3.3,4.81,True,0.8,"I1|home|[1.8,2.2)",1.88,-0.04255319148936165,-0.08188998643950152
17830,2024-02-17,2024-02,E1,Norwich,Cardiff,home,home,0.5586089810618655,0.5263157894736842,0.032293191588181336,0.011735075910032044,-0.01562697072669983,1.8,"[1.8,2.2)",1.73,3.7,4.94,True,0.8,"E1|home|[1.8,2.2)",1.73,0.040462427745664886,-0.009775712411061344
17837,2024-02-17,2024-02,E1,Swansea,Ipswich,home,away,0.24804110181141617,0.22732682694596523,0.020714274865450938,0.011735075910032044,-0.007514691214186575,4.2,"[4.0,5.0)",3.98,3.79,1.86,False,-1.0,"E1|home|[4.0,5.0)",3.98,0.05527638190954787,0.002406522121856547
17861,2024-02-17,2024-02,I2,Parma,Pisa,home,home,0.5628549673350443,0.5292652552926526,0.033589712042391695,0.014244145806082673,-0.012500521247869156,1.8,"[1.8,2.2)",1.89,3.4,4.18,True,0.8,"I2|home|[1.8,2.2)",1.89,-0.04761904761904756,-0.10360148853116169
17947,2024-02-18,2024-02,SP2,Huesca,Amorebieta,home,draw,0.5263541907984599,0.5004681799102386,0.02588601088822129,0.012949223460075156,-0.019396512383685227,1.91,"[1.8,2.2)",1.85,2.99,5.23,False,-1.0,"SP2|home|[1.8,2.2)",1.85,0.03243243243243232,-0.031664856523162976
17959,2024-02-19,2024-02,SP2,Tenerife,Eldense,home,home,0.5263541907984599,0.5004681799102386,0.02588601088822129,0.012949223460075156,-0.019396512383685227,1.91,"[1.8,2.2)",1.98,2.92,4.59,True,0.9099999999999999,"SP2|home|[1.8,2.2)",1.98,-0.03535353535353536,-0.09455274718278472
17961,2024-02-19,2024-02,T1,Buyuksehyr,Kayserispor,home,away,0.5607204017565848,0.5319148936170213,0.028805508139563507,0.014973113647964262,-0.017654881404483125,1.8,"[1.8,2.2)",1.94,3.53,3.8,False,-1.0,"T1|home|[1.8,2.2)",1.94,-0.07216494845360821,-0.12625659508869436
17971,2024-02-20,2024-02,E2,Reading,Port Vale,home,home,0.5632075037459764,0.5275084060230983,0.03569909772287805,0.011768404792567917,-0.0074096218838647365,1.8,"[1.8,2.2)",1.81,3.56,4.25,True,0.8,"E2|home|[1.8,2.2)",1.81,-0.0055248618784530246,-0.06943528519344899
17977,2024-02-22,2024-02,I1,Torino,Lazio,draw,away,0.35771143903203156,0.3225139549307422,0.03519748410128937,0.013357191603378516,-0.001372682456906138,2.9,"[2.8,3.5)",2.76,2.91,2.95,False,-1.0,"I1|draw|[2.8,3.5)",2.91,-0.003436426116838587,-0.0462999987882754
18020,2024-02-24,2024-02,E1,Sunderland,Swansea,home,away,0.5546739559402593,0.5240759713137364,0.030597984626522856,0.011735075910032044,-0.006421849544684277,1.83,"[1.8,2.2)",2.13,3.37,3.51,False,-1.0,"E1|home|[1.8,2.2)",2.13,-0.14084507042253513,-0.18262888408079103
18045,2024-02-24,2024-02,F2,Ajaccio,Amiens,draw,draw,0.35588775448211085,0.3197893152746426,0.03609843920746825,0.013413575102659623,-0.013674363387180422,2.88,"[2.8,3.5)",2.24,2.73,3.89,True,1.88,"F2|draw|[2.8,3.5)",2.73,0.05494505494505497,-0.013884197496905504
18081,2024-02-24,2024-02,SP2,Santander,Leganes,draw,home,0.35944529940861303,0.3228644248951739,0.03658087451343911,0.012102357433051231,0.0072945317291293055,2.9,"[2.8,3.5)",2.35,2.89,3.41,False,-1.0,"SP2|draw|[2.8,3.5)",2.89,0.0034602076124565784,-0.05761377783364885
18084,2024-02-24,2024-02,T1,Gaziantep,Buyuksehyr,draw,away,0.32107736542514864,0.2986125075407199,0.022464857884428757,0.013993887263747118,-0.017332869883515123,3.2,"[2.8,3.5)",2.76,3.29,2.51,False,-1.0,"T1|draw|[2.8,3.5)",3.29,-0.027355623100303927,-0.08644146724415758
18126,2024-02-25,2024-02,SP1,Las Palmas,Osasuna,draw,draw,0.3581116981781755,0.3281853281853282,0.029926369992847313,0.013323700890576124,-0.0001148078659617413,2.9,"[2.8,3.5)",2.46,3.01,3.26,True,1.9,"SP1|draw|[2.8,3.5)",3.01,-0.03654485049833878,-0.07845527166677224
18128,2024-02-25,2024-02,SP2,Alcorcon,Tenerife,draw,draw,0.3550826001900097,0.3277755185034567,0.027307081686552992,0.012102357433051231,-0.005357296004820378,2.9,"[2.8,3.5)",3.0,2.68,2.78,True,1.9,"SP2|draw|[2.8,3.5)",2.68,0.08208955223880587,0.014922116288438092
18160,2024-02-27,2024-02,I2,Reggiana,Sudtirol,draw,draw,0.35985310347015925,0.3308443879577409,0.029008715512418348,0.013312593176356354,-0.0019633303538476587,2.88,"[2.8,3.5)",2.54,2.74,3.3,True,1.88,"I2|draw|[2.8,3.5)",2.74,0.05109489051094873,-0.00998375957610853
18235,2024-03-02,2024-03,E2,Northampton,Charlton,draw,draw,0.31642567052154164,0.2926064529179731,0.023819217603568532,0.010924687994675083,-0.007121806787683815,3.25,"[2.8,3.5)",3.04,3.34,2.28,True,2.25,"E2|draw|[2.8,3.5)",3.34,-0.026946107784431073,-0.08799999999999986
18367,2024-03-05,2024-03,E3,Mansfield,Milton Keynes Dons,home,away,0.5577971622144521,0.5275084060230983,0.03028875619135374,0.011716482405832743,-0.017054776344485267,1.8,"[1.8,2.2)",1.76,3.74,4.45,False,-1.0,"E3|home|[1.8,2.2)",1.76,0.022727272727272707,-0.03541829000495844
18385,2024-03-08,2024-03,SP2,Huesca,Andorra,draw,home,0.3677197380924233,0.3338709677419355,0.03384877035048783,0.01203360813132098,-0.004078836108913575,2.8,"[2.8,3.5)",2.32,2.75,3.65,False,-1.0,"SP2|draw|[2.8,3.5)",2.75,0.018181818181818077,-0.04722026883124719
18472,2024-03-09,2024-03,SP2,Mirandes,Eldense,draw,home,0.36367723315341427,0.327653997378768,0.03602323577464628,0.01203360813132098,0.012733640063628648,2.88,"[2.8,3.5)",2.48,2.82,3.23,False,-1.0,"SP2|draw|[2.8,3.5)",2.82,0.02127659574468077,-0.0432407952688636
18522,2024-03-10,2024-03,SP2,Santander,Tenerife,draw,home,0.37032021815409016,0.3266613290632506,0.04365888909083954,0.01203360813132098,0.03903116906603055,2.9,"[2.8,3.5)",2.58,2.81,3.09,False,-1.0,"SP2|draw|[2.8,3.5)",2.81,0.03202846975088969,-0.03286020857648442
18546,2024-03-12,2024-03,E3,Crewe,Sutton,home,home,0.5577971622144521,0.5275084060230983,0.03028875619135374,0.011716482405832743,-0.017054776344485267,1.8,"[1.8,2.2)",1.75,3.74,4.42,True,0.8,"E3|home|[1.8,2.2)",1.75,0.028571428571428692,-0.03425292429927185
18559,2024-03-13,2024-03,E2,Peterboro,Stevenage,home,home,0.558612913037755,0.5263157894736842,0.03229712356407077,0.011677054983629885,-0.015515455502574937,1.8,"[1.8,2.2)",1.87,3.51,4.03,True,0.8,"E2|home|[1.8,2.2)",1.87,-0.03743315508021394,-0.0985501910065818
18600,2024-03-16,2024-03,E2,Barnsley,Cheltenham,home,draw,0.5578346525134127,0.5275084060230983,0.030326246490314346,0.011677054983629885,-0.016916324446391018,1.8,"[1.8,2.2)",1.57,4.11,5.27,False,-1.0,"E2|home|[1.8,2.2)",1.57,0.14649681528662417,0.0714873455119096
18608,2024-03-16,2024-03,E2,Fleetwood Town,Charlton,draw,draw,0.3201671047496759,0.2926064529179731,0.02756065183170281,0.010924687994675083,0.005037854453752599,3.25,"[2.8,3.5)",2.69,3.36,2.51,True,2.25,"E2|draw|[2.8,3.5)",3.36,-0.03273809523809523,-0.09413120926027607
18614,2024-03-16,2024-03,E3,Accrington,Notts County,away,draw,0.44004676441203777,0.40437264196575406,0.03567412244628371,0.010809962851309151,0.008706483667712428,2.35,"[2.2,2.8)",2.72,3.67,2.35,False,-1.0,"E3|away|[2.2,2.8)",2.35,0.0,-0.061613110976882934
18622,2024-03-16,2024-03,E1,West Brom,Bristol City,home,home,0.5590404587632469,0.5292652552926526,0.02977520347059437,0.011776379610526211,-0.014924657525102747,1.8,"[1.8,2.2)",1.82,3.37,4.89,True,0.8,"E1|home|[1.8,2.2)",1.82,-0.01098901098901095,-0.05869924633082113
18639,2024-03-16,2024-03,I1,Udinese,Torino,draw,away,0.36829505874827884,0.32558139534883723,0.042713663399441604,0.01330566320542739,0.029469247074269234,2.9,"[2.8,3.5)",2.96,2.95,2.72,False,-1.0,"I1|draw|[2.8,3.5)",2.95,-0.016949152542372947,-0.05880228320810088
18642,2024-03-16,2024-03,I2,Cittadella,Modena,draw,draw,0.36175308592805777,0.3254425689584191,0.03631051696963866,0.013111093883427506,0.011061776929427669,2.9,"[2.8,3.5)",2.93,2.91,2.65,True,1.9,"I2|draw|[2.8,3.5)",2.91,-0.003436426116838587,-0.06187948654920561
18669,2024-03-16,2024-03,SP2,Tenerife,Huesca,draw,draw,0.33948093627559994,0.319327731092437,0.020153205183162937,0.01203360813132098,-0.017658015567163066,3.0,"[2.8,3.5)",1.99,2.77,4.88,True,2.0,"SP2|draw|[2.8,3.5)",2.77,0.08303249097472931,0.0136564014599303
18732,2024-03-23,2024-03,E3,Harrogate,Bradford,home,home,0.25783316812540824,0.23842794759825325,0.019405220527154987,0.011716482405832743,-0.015533257121697952,4.0,"[4.0,5.0)",3.58,3.47,2.01,True,3.0,"E3|home|[4.0,5.0)",3.58,0.11731843575418988,0.049099202424689015
18745,2024-03-24,2024-03,SP2,Huesca,Burgos,draw,home,0.36419926093116484,0.33009708737864074,0.034102173552524095,0.01203360813132098,0.01423708006355029,2.88,"[2.8,3.5)",2.23,2.83,3.73,False,-1.0,"SP2|draw|[2.8,3.5)",2.83,0.0176678445229681,-0.04880534610299103
18794,2024-03-30,2024-03,D2,Kaiserslautern,Fortuna Dusseldorf,away,away,0.436198762879586,0.4063297139890292,0.029869048890556804,0.01502725543434022,0.0023881877196849643,2.38,"[2.2,2.8)",2.85,3.44,2.41,True,1.38,"D2|away|[2.2,2.8)",2.41,-0.012448132780083054,-0.06527206374259398
18837,2024-03-30,2024-03,P1,Boavista,Rio Ave,draw,draw,0.34550825110953554,0.3192261185006046,0.02628213260893092,0.01496343479900584,-0.00836555106841097,3.0,"[2.8,3.5)",3.0,3.06,2.54,True,2.0,"P1|draw|[2.8,3.5)",3.06,-0.019607843137254943,-0.06968794256971234
18848,2024-03-30,2024-03,SP2,Albacete,Huesca,draw,draw,0.36663333836070244,0.32684706597750074,0.039786272383201704,0.01203360813132098,0.02124722306061866,2.88,"[2.8,3.5)",2.21,2.78,3.91,True,1.88,"SP2|draw|[2.8,3.5)",2.78,0.03597122302158273,-0.02994897621098669
18875,2024-03-31,2024-03,SP1,Alaves,Sociedad,draw,away,0.3690471416760842,0.3281853281853282,0.040861813490756016,0.013228972865193705,0.0318726895515824,2.9,"[2.8,3.5)",3.97,3.0,2.16,False,-1.0,"SP1|draw|[2.8,3.5)",3.0,-0.033333333333333326,-0.07777134973966449
18888,2024-03-31,2024-03,SP2,Ferrol,Elche,draw,home,0.3710287194849921,0.32886723507917176,0.04216148440582035,0.01203360813132098,0.04108582292564633,2.9,"[2.8,3.5)",3.43,2.94,2.3,False,-1.0,"SP2|draw|[2.8,3.5)",2.94,-0.013605442176870763,-0.07507923930269422
18890,2024-03-31,2024-03,SP2,Zaragoza,Tenerife,draw,home,0.3693317409294664,0.3414151410192974,0.027916599910169038,0.01203360813132098,-0.017430134805100028,2.75,"[2.2,2.8)",2.37,2.6,3.85,False,-1.0,"SP2|draw|[2.2,2.8)",2.6,0.05769230769230771,-0.008069298124246282
18908,2024-04-01,2024-04,E2,Charlton,Stevenage,draw,draw,0.3199820102552033,0.29139072847682124,0.02859128177838205,0.010814700267626202,0.004793757459625514,3.25,"[2.8,3.5)",2.77,3.15,2.56,True,2.25,"E2|draw|[2.8,3.5)",3.15,0.031746031746031855,-0.03493616183780213
18929,2024-04-01,2024-04,I1,Sassuolo,Udinese,draw,draw,0.3175749039277169,0.29139072847682124,0.026184175450895686,0.013296318412867221,-0.011094597076738433,3.25,"[2.8,3.5)",2.84,3.26,2.59,True,2.25,"I1|draw|[2.8,3.5)",3.26,-0.0030674846625766694,-0.04596247016849331
18987,2024-04-05,2024-04,SP2,Amorebieta,Ferrol,draw,home,0.3654820831980962,0.33880903490759756,0.026673048290498658,0.01195610100262408,-0.010127249852677989,2.8,"[2.8,3.5)",2.9,2.78,2.76,False,-1.0,"SP2|draw|[2.8,3.5)",2.78,0.007194244604316502,-0.055925320572227766
18988,2024-04-05,2024-04,SP2,Elche,Oviedo,draw,away,0.3203307312908614,0.29831718510963795,0.022013546181223476,0.01195610100262408,-0.0132011830776404,3.2,"[2.8,3.5)",2.01,3.17,3.98,False,-1.0,"SP2|draw|[2.8,3.5)",3.17,0.009463722397476504,-0.05145749422893797
19041,2024-04-06,2024-04,E3,Notts County,Harrogate,home,home,0.5285155825218463,0.4971246449109679,0.031390937610878356,0.011544825476626889,-0.012585854043631106,1.91,"[1.8,2.2)",1.83,4.09,3.66,True,0.9099999999999999,"E3|home|[1.8,2.2)",1.83,0.043715846994535346,-0.019221594475831938
19065,2024-04-06,2024-04,E3,Grimsby,Newport County,home,home,0.566350891520785,0.5275084060230983,0.03884248549768665,0.011544825476626889,-0.0013490811205154607,1.8,"[1.8,2.2)",1.73,3.79,4.49,True,0.8,"E3|home|[1.8,2.2)",1.73,0.040462427745664886,-0.022676642789911106
19105,2024-04-07,2024-04,SP2,Tenerife,Eibar,draw,home,0.3629965771897847,0.33094669848846464,0.032049878701320034,0.01195610100262408,0.018017380942765726,2.9,"[2.8,3.5)",2.41,2.86,3.3,False,-1.0,"SP2|draw|[2.8,3.5)",2.86,0.013986013986013957,-0.05023554991846335
19120,2024-04-07,2024-04,SP2,Espanol,Albacete,home,home,0.562647266656111,0.5292652552926526,0.03338201136345842,0.012742298285991226,-0.010171056933784506,1.8,"[1.8,2.2)",1.76,3.41,4.82,True,0.8,"SP2|home|[1.8,2.2)",1.76,0.022727272727272707,-0.043201707577374515
19121,2024-04-07,2024-04,SP2,Huesca,Leganes,draw,draw,0.37630879148424873,0.33980582524271846,0.036502966241530266,0.01195610100262408,0.020187533348549058,2.8,"[2.8,3.5)",2.57,2.67,3.29,True,1.7999999999999998,"SP2|draw|[2.8,3.5)",2.67,0.04868913857677892,-0.017702632616227065
