test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,predicted_closing_edge_pct,lower_closing_edge_pct,predicted_closing_probability,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2025-12,data\historical_csv\football-data\2526\I2.csv:147,data\historical_csv\football-data\2526\I2.csv,147,2025-12-08,I2,Mantova,Reggiana,away,0.26336317556447897,0.256005013570644,4.136,4.2,5.883673612818363,0.005358161993835006,7,0.0,BMGM,4.0-5.0,sportsbook,0.24177949709864602,1.0892700941346851,0.0073581619938349885,0.02034514499739988,1.419729137206128,0.06936016224340658,0.3739043740160237,0.14285714285714285,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,9.390009934062826,7.131781992075958,0.26448261589473604,0.23,0.2590226837332591,0.24145687582295763,0.2590226837332591,0.0,,,0.0,lower_clv,True,0.30976180455651126,3.2282869782209236,28.117482364573053,True,away,True,0.72
2025-12,data\historical_csv\football-data\2526\D2.csv:142,data\historical_csv\football-data\2526\D2.csv,142,2025-12-13,D2,Hannover,Bochum,away,0.224319697811258,0.20705743948857894,4.92,5.0,1.8722602283808287,0.015262258322679044,7,0.0,B365,4.0-5.0,sportsbook,0.2032520325203252,1.1036529132313893,0.017262258322679053,0.06803797647552409,1.5933085305042167,0.0503193268261341,0.35741048808280546,0.14285714285714285,1.6260162601626105,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,6.937922261575857,4.251635638129225,0.21735350053165825,0.11,0.21189356837018136,0.20150232708125632,0.21189356837018136,0.0,,,0.0,lower_clv,True,0.227786316807104,4.390079325295157,12.07086786909517,True,draw,False,-0.11
2025-12,data\historical_csv\football-data\2526\B1.csv:155,data\historical_csv\football-data\2526\B1.csv,155,2025-12-26,B1,Cercle Brugge,St. Gilloise,home,0.25070764766522385,0.24354183998594303,4.234,4.3,3.1156150500482704,0.00516580767928082,7,0.0,BMGM,4.0-5.0,sportsbook,0.23618327822390175,1.0614961802145577,0.007165807679280822,0.02060490666076071,1.4431471727126735,0.06285432459783002,0.3618080329055129,0.14285714285714285,1.558809636277747,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,6.275089794146949,3.963354516977624,0.2510039910112115,0.12,0.2455440588497346,0.2284163212939688,0.2455440588497346,0.0,,,0.0,lower_clv,True,0.2547634914542928,3.925209198113892,7.866862281747555,True,draw,False,-0.12
2025-12,data\historical_csv\football-data\2526\E1.csv:264,data\historical_csv\football-data\2526\E1.csv,264,2025-12-26,E1,Birmingham,Derby,away,0.22300077976277036,0.21778196114897386,4.724,4.8,2.8801984467752506,0.0032188186137964907,8,0.0,BMGM,4.0-5.0,sportsbook,0.21168501270110077,1.0534556835993272,0.0052188186137965,0.014434113715748842,1.552655898335116,0.04972934777480361,0.34624347603199557,0.125,1.608806096528359,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,6.137935683531759,3.5586637304500623,0.22467810263237034,0.1,0.21921817047089343,0.20016757272576233,0.21921817047089343,0.0,,,0.0,lower_clv,True,0.2352799625073251,4.250255692593739,11.146254288460389,True,draw,False,-0.1
2025-12,data\historical_csv\football-data\2526\E3.csv:268,data\historical_csv\football-data\2526\E3.csv,268,2025-12-29,E3,Bristol Rvs,Barnet,home,0.27631578947368424,0.2690894139446763,3.842,3.9,3.3841528375446295,0.005226375529007964,7,0.0,BMGM,3.0-4.0,sportsbook,0.2602811035918792,1.061605263157895,0.007226375529007956,0.01891450191450501,1.345993064346365,0.0763504155124654,0.3719191362009693,0.14285714285714285,1.5096304008328953,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,5.2376143059741365,3.139908369534705,0.27391362390935486,0.11,0.2684536917478779,0.25488557784302174,0.2684536917478779,0.0,,,0.0,lower_clv,True,0.2843168103027088,3.517203217549155,9.234518518300705,True,away,False,-0.11
2026-01,data\historical_csv\football-data\2526\F2.csv:157,data\historical_csv\football-data\2526\F2.csv,157,2026-01-03,F2,Bastia,Grenoble,away,0.2765583089752307,0.2647323304282794,3.94,4.0,4.304538188742102,0.00982597854695127,7,0.0,BMGM,3.0-4.0,sportsbook,0.25380710659898476,1.089639737362409,0.011825978546951277,0.03552950039129474,1.3711807233098425,0.07648449826323918,0.37921142213800374,0.14285714285714285,1.522842639593902,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,8.818418651731118,8.818418651731118,0.27618887982672874,0.3,0.27618887982672874,0.2583420511935647,0.26153153707859694,0.8212855655987327,,,0.0,lower_clv,True,0.26343897299617924,3.7959455604714316,3.794955360494612,True,home,False,-0.3
2026-01,data\historical_csv\football-data\2526\I1.csv:171,data\historical_csv\football-data\2526\I1.csv,171,2026-01-03,I1,Sassuolo,Parma,away,0.23034423925618625,0.22269733326382893,4.5966000000000005,4.67,2.365056208051608,0.005646905992357302,8,0.0,PS,4.0-5.0,sportsbook,0.21755210372884304,1.0588003301649858,0.007646905992357317,0.02451507365928469,1.5253168997686932,0.05305846855851117,0.35134796090182413,0.125,1.5968324413697,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,4.992716398376951,4.992716398376951,0.228413863286727,0.14,0.22841386328672703,0.20887492709047425,0.21236681702159,0.8212855655987327,,,0.0,lower_clv,True,0.24091216953633945,4.150890351137529,10.737687849073808,True,draw,False,-0.14
2026-01,data\historical_csv\football-data\2526\SC0.csv:119,data\historical_csv\football-data\2526\SC0.csv,119,2026-01-03,SC0,Dundee United,Dundee,away,0.23177408620898096,0.2196815511510566,4.332000000000001,4.4,-4.8339520413622665,0.010092535057924375,7,0.0,BMGM,4.0-5.0,sportsbook,0.23084025854108953,1.0040453414573056,0.012092535057924375,0.04354470865575697,1.4660293291387443,0.05371922703800814,0.33978760811669784,0.14285714285714285,1.569713758079394,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,3.329239329877387,3.329239329877387,0.23852548321763012,0.1,0.23852548321763012,0.21038452313701217,0.21541371890132843,0.8212855655987327,,,0.0,lower_clv,True,0.19165037384168507,5.2178348518436035,-16.977058051782013,False,away,True,0.33
2026-01,data\historical_csv\football-data\2526\P1.csv:151,data\historical_csv\football-data\2526\P1.csv,151,2026-01-04,P1,Santa Clara,Porto,draw,0.23460432989103028,0.22384420871592164,4.535349999999999,4.7,1.5211831999755177,0.008760121175108623,8,0.025,BFE,4.0-5.0,exchange,0.22049014960256655,1.064012747571284,0.010760121175108633,0.03733998080588517,1.511902258097338,0.055039191603619364,0.3546988161216615,0.125,3.630370313206277,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,4.363634989937637,4.363634989937637,0.23011153491998995,0.12,0.23011153491998998,0.21337687874159164,0.21636760335541377,0.8212855655987327,,,0.0,lower_clv,True,0.24480236467984054,4.084927861329397,11.026440465071463,True,away,False,-0.12
2026-01,data\historical_csv\football-data\2526\F1.csv:151,data\historical_csv\football-data\2526\F1.csv,151,2026-01-04,F1,Brest,Auxerre,away,0.2346196802832418,0.22520934804266574,4.4006,4.47,-0.8943743003445248,0.0074103322405760595,8,0.0,PS,4.0-5.0,sportsbook,0.22724173976275963,1.0324673650544338,0.009410332240576053,0.03158444437239887,1.4817408952639035,0.055046394376210596,0.3476455751094215,0.125,1.5770576739535525,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,3.6228101014030623,3.6228101014030623,0.23547427646548896,0.11,0.23547427646548894,0.21339312367675023,0.21733934440831765,0.8212855655987327,,,0.0,lower_clv,True,0.2260520435385717,4.423760052535726,-0.5235377204161451,False,home,False,-0.11
2026-01,data\historical_csv\football-data\2526\I2.csv:189,data\historical_csv\football-data\2526\I2.csv,189,2026-01-10,I2,Cesena,Empoli,away,0.25884029669553726,0.25010754079724135,4.2487,4.4,6.263190858523937,0.006732755898295908,7,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0997347685703294,0.008732755898295919,0.02601123543841151,1.4466130537918354,0.06699829919343375,0.3744417520471159,0.14285714285714285,3.561089274366269,away:4.0-5.0,away:exchange,exchange:4.0-5.0,6.2807270511472835,6.2807270511472835,0.2501488150520095,0.19,0.2501488150520095,0.23922055028669298,0.2411735889432138,0.8212855655987327,,,0.0,lower_clv,True,0.2234130838988453,4.4760135912754775,-5.078483043897597,False,away,True,0.62
2026-01,data\historical_csv\football-data\2526\I2.csv:188,data\historical_csv\football-data\2526\I2.csv,188,2026-01-10,I2,Juve Stabia,Pescara,away,0.21560974742945774,0.20364754241399255,4.92,5.0,0.19459086768434108,0.009962205015465195,7,0.0,B365,4.0-5.0,sportsbook,0.2032520325203252,1.060799957352932,0.011962205015465188,0.04620479887498865,1.5933085305042167,0.046487563186594555,0.3435328498392146,0.14285714285714285,1.6260162601626105,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,5.005286711948731,5.005286711948731,0.21342537949583074,0.13,0.21342537949583076,0.19340575463936616,0.1969835505725148,0.8212855655987327,,,0.0,lower_clv,True,0.18251350436322905,5.479046624461558,-10.203355853291306,False,draw,False,-0.13
2026-01,data\historical_csv\football-data\2526\D1.csv:138,data\historical_csv\football-data\2526\D1.csv,138,2026-01-10,D1,Freiburg,Hamburg,away,0.21382395623998365,0.20532924658440618,4.917549999999999,5.1,0.9716836541146412,0.006494709655577466,8,0.025,BFE,4.0-5.0,exchange,0.20335329584854248,1.0514899960079316,0.00849470965557747,0.0303740973171789,1.5928104389975604,0.04572068426211844,0.3405810296068035,0.125,3.710180882756653,away:4.0-5.0,away:exchange,exchange:4.0-5.0,4.355031145573851,4.355031145573851,0.21220939521829743,0.11,0.21220939521829746,0.19154207950783314,0.19523562714562118,0.8212855655987327,,,0.0,lower_clv,True,0.20108779064319918,4.972952344850978,-1.1140735122535994,False,home,False,-0.11
2026-01,data\historical_csv\football-data\2526\SP1.csv:188,data\historical_csv\football-data\2526\SP1.csv,188,2026-01-11,SP1,Vallecano,Mallorca,away,0.21636271570941285,0.2112838153924072,4.917549999999999,5.1,3.899872638293189,0.003078900317005651,8,0.025,BFE,4.0-5.0,exchange,0.20335329584854248,1.063974472636823,0.005078900317005641,0.01423027210076613,1.5928104389975604,0.0468128247491522,0.34462479219181424,0.125,3.710180882756653,away:4.0-5.0,away:exchange,exchange:4.0-5.0,3.90007039792315,3.90007039792315,0.2112842175431326,0.1,0.2112842175431326,0.19419230398428575,0.19724687564879043,0.8212855655987327,,,0.0,lower_clv,True,0.20540055098113016,4.868536112602095,1.0067479477256613,True,home,False,-0.1
2026-01,data\historical_csv\football-data\2526\P1.csv:154,data\historical_csv\football-data\2526\P1.csv,154,2026-01-11,P1,Moreirense,Tondela,away,0.2672107110278382,0.252671620301173,3.962049999999999,4.1,0.10975932142622824,0.0125390907266652,8,0.025,BFE,3.0-4.0,exchange,0.2523945937078028,1.0587021976278461,0.014539090726665205,0.04692585367717115,1.3767615680856737,0.07140156408800287,0.3678854375239744,0.125,3.481783420199158,away:3.0-4.0,away:exchange,exchange:3.0-4.0,3.463003813175103,3.463003813175103,0.26113502811215183,0.12,0.26113502811215183,0.24823152045046942,0.2505375635240194,0.8212855655987327,,,0.0,lower_clv,True,0.29250227754177716,3.4187767986085964,15.890864873439803,True,home,False,-0.12
2026-01,data\historical_csv\football-data\2526\I1.csv:192,data\historical_csv\football-data\2526\I1.csv,192,2026-01-11,I1,Lecce,Parma,away,0.3310565804732734,0.32667202164337705,3.058,3.1,-0.10369578145530411,0.0023845588298963337,8,0.0,BMGM,3.0-4.0,sportsbook,0.3270111183780249,1.01237102308727,0.004384558829896357,0.007202873981503116,1.1177611075068705,0.10959845947465695,0.3700421700372435,0.125,1.373446697187708,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,2.571106443635851,2.571106443635851,0.33541892231404796,0.12,0.3354189223140479,0.31814802606505044,0.321234584519793,0.8212855655987327,,,0.0,lower_clv,True,0.33298100345579784,3.0031743241255104,1.825590856782977,True,away,True,0.25
2026-01,data\historical_csv\football-data\2526\I1.csv:196,data\historical_csv\football-data\2526\I1.csv,196,2026-01-12,I1,Genoa,Cagliari,away,0.2418585635977677,0.23092192855814864,4.3712,4.44,0.9405934113379422,0.00893663503961907,8,0.0,PS,4.0-5.0,sportsbook,0.2287701317715959,1.057212153198562,0.010936635039619058,0.03694983922290008,1.4750375709542791,0.05849556478557544,0.3567504681637423,0.125,1.5739385065885791,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,5.374270014827531,5.374270014827531,0.2410648563662782,0.16,0.24106485636627822,0.2210718957612419,0.22464492640777778,0.8212855655987327,,,0.0,lower_clv,True,0.23586154719122376,4.239775461106656,3.0997995082277408,True,home,False,-0.16
2026-01,data\historical_csv\football-data\2526\D1.csv:149,data\historical_csv\football-data\2526\D1.csv,149,2026-01-14,D1,Hoffenheim,M'gladbach,away,0.24762421936233076,0.24189250507661647,4.038,4.1,-2.32380645006226,0.0037317142857142822,8,0.0,BMGM,4.0-5.0,sportsbook,0.24764735017335313,0.9999065977850916,0.005731714285714284,0.015070069863618358,1.3957495198906458,0.0613177540148037,0.3456213852882691,0.125,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,3.1634714281981724,3.1634714281981724,0.255481603338777,0.1,0.255481603338777,0.22721305144517165,0.23226504970818018,0.8212855655987327,,,0.0,lower_clv,True,0.257341256132108,3.8858907235870594,3.9143992261452265,True,home,False,-0.1
2026-01,data\historical_csv\football-data\2526\D1.csv:147,data\historical_csv\football-data\2526\D1.csv,147,2026-01-14,D1,Wolfsburg,St Pauli,away,0.24125594865936648,0.2338715451762841,4.136,4.2,-3.270728915088883,0.00538440348308236,8,0.0,BMGM,4.0-5.0,sportsbook,0.24177949709864602,0.9978346036551398,0.0073844034830823635,0.02231822059933823,1.419729137206128,0.05820443276353087,0.3425180998360083,0.125,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,2.9792996628363655,2.9792996628363655,0.24898283284051345,0.1,0.24898283284051345,0.22043130453218945,0.22553387476510336,0.8212855655987327,,,0.0,lower_clv,True,0.21720345199462596,4.603978393606479,-10.164652255022698,False,home,False,-0.1
2026-01,data\historical_csv\football-data\2526\I2.csv:192,data\historical_csv\football-data\2526\I2.csv,192,2026-01-16,I2,Sampdoria,Virtus Entella,away,0.2372806211408446,0.22815249225376288,4.535349999999999,4.7,3.4751405743103314,0.007128128887081733,7,0.025,BFE,4.0-5.0,exchange,0.22049014960256655,1.0761506650911294,0.009128128887081727,0.03004092307584879,1.511902258097338,0.05630209316898503,0.3587451069055819,0.14285714285714285,3.630370313206277,away:4.0-5.0,away:exchange,exchange:4.0-5.0,4.033830513046177,4.033830513046177,0.22938434853549605,0.11,0.22938434853549602,0.21621159877749974,0.2185657593000095,0.8212855655987327,,,0.0,lower_clv,True,0.23531546975397796,4.249614362564003,6.7238015748703805,True,draw,False,-0.11
2026-01,data\historical_csv\football-data\2526\F2.csv:168,data\historical_csv\football-data\2526\F2.csv,168,2026-01-16,F2,Rodez,Le Mans,away,0.37465864639456786,0.367176505385447,2.7390099999999995,2.82,0.5700120015792898,0.005482141009120849,7,0.025,BFE,2.0-3.0,exchange,0.36509541768741266,1.026193779061185,0.0074821410091208684,0.014632362183221548,1.0075965412417824,0.14036910131820984,0.37750475625349456,0.14285714285714285,2.9569077878503602,away:2.0-3.0,away:exchange,exchange:2.0-3.0,1.7287533284609191,1.7287533284609191,0.3714070168727421,0.1,0.37140701687274214,0.3668137758308281,0.3676346543057024,0.8212855655987327,,,0.0,lower_clv,True,0.3741100685742473,2.6730101218902007,2.469121892554882,True,draw,False,-0.1
2026-01,data\historical_csv\football-data\2526\F1.csv:158,data\historical_csv\football-data\2526\F1.csv,158,2026-01-17,F1,Toulouse,Nice,away,0.24778213338823651,0.2429582715363019,4.038,4.1,-1.8934499536412908,0.0028238618519346222,7,0.0,BMGM,4.0-5.0,sportsbook,0.24764735017335313,1.0005442546216992,0.004823861851934619,0.011396551532269136,1.3957495198906458,0.061395985626425835,0.34584179371411106,0.14285714285714285,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,3.0408681686893146,3.0408681686893146,0.2551779796153772,0.1,0.2551779796153772,0.22738155570303134,0.2323491778809041,0.8212855655987327,,,0.0,lower_clv,True,0.249971257571479,4.0004599317345555,0.9383938073632248,True,home,False,-0.1
2026-01,data\historical_csv\football-data\2526\T1.csv:163,data\historical_csv\football-data\2526\T1.csv,163,2026-01-19,T1,Goztep,Rizespor,away,0.2392388211647393,0.22594570914675383,4.72645,4.9,6.792109699667459,0.011293112017985458,7,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.130750326294082,0.01329311201798547,0.04720434569525423,1.5531743921750678,0.05723521355229411,0.3715796106472237,0.14285714285714285,3.6718890499211954,away:4.0-5.0,away:exchange,exchange:4.0-5.0,7.211220197143575,7.211220197143575,0.22683244337112118,0.19,0.2268324433711212,0.21828883660066753,0.219815702452396,0.8212855655987327,,,0.0,lower_clv,True,0.24523367773387328,4.077743355809378,15.908471612526531,True,home,False,-0.19
2026-01,data\historical_csv\football-data\2526\E1.csv:322,data\historical_csv\football-data\2526\E1.csv,322,2026-01-20,E1,Coventry,Millwall,away,0.22340643053357598,0.21682529931863967,4.6259999999999994,4.7,0.30338346480269784,0.0045811312149363105,7,0.0,BMGM,4.0-5.0,sportsbook,0.216169476869866,1.0334781476483224,0.006581131214936309,0.020505816256026738,1.5316925638092473,0.04991043320375351,0.3421899683554455,0.14285714285714285,1.5996541288370247,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,6.398106082026178,6.398106082026178,0.23000022931696107,0.18,0.23000022931696107,0.20157109329547926,0.20665179026007507,0.8212855655987327,,,0.0,lower_clv,True,0.22897200530696854,4.367346124515799,5.9224496550036365,True,home,False,-0.18
2026-01,data\historical_csv\football-data\2526\F2.csv:174,data\historical_csv\football-data\2526\F2.csv,174,2026-01-23,F2,Annecy,Clermont,away,0.2533716320387636,0.24855393448674126,4.136,4.2,2.801907303716189,0.002817697552022365,7,0.0,BMGM,4.0-5.0,sportsbook,0.24177949709864602,1.0479450701123263,0.004817697552022354,0.011120809103014667,1.419729137206128,0.06419718392198663,0.35971908854690243,0.14285714285714285,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,7.243791229891716,7.243791229891716,0.25929349910515403,0.23,0.25929349910515403,0.23335617464462172,0.2379915489154679,0.8212855655987327,,,0.0,lower_clv,True,0.23848118980569738,4.193202830020893,-1.3641798963635599,False,home,False,-0.23
2026-01,data\historical_csv\football-data\2526\E1.csv:340,data\historical_csv\football-data\2526\E1.csv,340,2026-01-24,E1,Leicester,Oxford,away,0.23479934231437208,0.23000698230069408,4.43,4.5,1.8930931592074707,0.0027923600136779934,5,0.0,BMGM,4.0-5.0,sportsbook,0.22573363431151244,1.0401610864526682,0.004792360013677999,0.011892537628743916,1.4883995840570443,0.05513073115126168,0.34947524343757896,0.2,1.5801354401805856,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,6.748351071950687,6.748351071950687,0.24096693244232664,0.2,0.24096693244232661,0.21358326769874744,0.2184771238552301,0.8212855655987327,,,0.0,lower_clv,True,0.208670739406111,4.792238733835218,-7.558862443092829,False,away,True,0.69
2026-01,data\historical_csv\football-data\2526\E1.csv:336,data\historical_csv\football-data\2526\E1.csv,336,2026-01-24,E1,Birmingham,Stoke,away,0.2312603188882638,0.22049774145841144,4.43,4.5,-2.319500533923735,0.008762577429852349,5,0.0,BMGM,4.0-5.0,sportsbook,0.22573363431151244,1.0244832126750085,0.010762577429852344,0.03789053596387236,1.4883995840570443,0.053481335092301456,0.34420776244219126,0.2,1.5801354401805856,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,5.204258177946786,5.204258177946786,0.2374813954355458,0.15,0.2374813954355458,0.2098419334770425,0.21478150428811177,0.8212855655987327,,,0.0,lower_clv,True,0.20127478103677784,4.968332320864755,-10.83527200070742,False,draw,False,-0.15
