test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2022-02,data\historical_csv\football-data\2122\I2.csv:257,data\historical_csv\football-data\2122\I2.csv,257,2022-02-26,I2,Perugia,Benevento,home,0.39163578332602766,0.38898383701356487,2.5288,2.56,-1.6337672960097138,0.0006519463124627766,4,0.0,PS,2.0-3.0,sportsbook,0.39544447959506485,0.9903685688748587,0.002651946312462794,0.0016646750379294287,0.9277448819192708,0.1533785867813913,0.3633380935571667,0.25,1.2337867763366095,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,2.1445016362032985,2.1445016362032985,0.14,0.4039247929302566,True,0.3745698266099507,2.669729190550434,-5.278782246875668,False,away,False,-0.14
2022-02,data\historical_csv\football-data\2122\I2.csv:261,data\historical_csv\football-data\2122\I2.csv,261,2022-02-27,I2,Reggina,Pisa,home,0.28092882484091436,0.27391909987456053,3.6656,3.72,0.4077852500188994,0.0050097249663538035,4,0.0,PS,3.0-4.0,sportsbook,0.2728066346573549,1.0297727003368558,0.007009724966353825,0.017832719619251366,1.298992032717094,0.07892100462649713,0.36492430522892383,0.25,1.4840680925360061,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,4.604828697534042,4.604828697534042,0.17,0.2853689128588336,True,0.2465832531280077,4.055425448868072,-9.612442733397497,False,home,True,0.45
2022-02,data\historical_csv\football-data\2122\B1.csv:260,data\historical_csv\football-data\2122\B1.csv,260,2022-02-27,B1,Standard,Gent,draw,0.2543739612615732,0.24862115535516963,3.842,3.9,-4.479752112543823,0.0037528059064035725,4,0.0,BW,3.0-4.0,sportsbook,0.2602811035918792,0.9773047591669642,0.005752805906403563,0.014753105576496313,1.345993064346365,0.06470611216790434,0.3423855876083884,0.25,1.5096304008328953,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.03291972912412,3.03291972912412,0.11,0.2681752205338993,True,0.24735384688900366,4.042791379948641,-4.966652025244789,False,away,False,-0.11
2022-03,data\historical_csv\football-data\2122\G1.csv:176,data\historical_csv\football-data\2122\G1.csv,176,2022-03-03,G1,Atromitos,Volos NFC,home,0.5304011189346198,0.5153269120728419,2.176,2.2,12.13513606705039,0.013074206861777907,5,0.0,WH,2.0-3.0,sportsbook,0.45955882352941174,1.154152834801733,0.015074206861777961,0.02464965927681142,0.7774883289936962,0.2813253469670967,0.4123806796568643,0.2,1.1029411764705843,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,14.723185942567245,12.623372081785922,1.07,0.5175706437582073,True,0.45130419151239265,2.215800382107775,-1.7962079269033482,False,home,True,1.26
2022-03,data\historical_csv\football-data\2122\I2.csv:273,data\historical_csv\football-data\2122\I2.csv,273,2022-03-05,I2,Como,Spal,away,0.28289806234203874,0.27857655889200844,4.2634,4.33,18.768330118018884,0.002321503450030319,5,0.0,WH,4.0-5.0,sportsbook,0.23455458085096403,1.206107598989048,0.004321503450030295,0.0082061482882251,1.450066964016957,0.08003131367688003,0.41022113438659996,0.2,1.5621335084674337,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,17.896364729529825,15.796550868748502,0.48,0.2716061145300664,True,0.3359860877117258,2.976313712304643,43.24430863501716,True,away,True,1.57
2022-03,data\historical_csv\football-data\2122\I2.csv:274,data\historical_csv\football-data\2122\I2.csv,274,2022-03-05,I2,Parma,Reggina,home,0.5693915641277388,0.5562253432573707,1.882,1.9,4.681609601037162,0.011166220870368171,5,0.0,WH,1.5-2.0,sportsbook,0.5313496280552604,1.0715949236884044,0.013166220870368117,0.019610794352870164,0.6323350411631878,0.32420675329983295,0.36004623814068565,0.2,0.9564293304994642,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,8.036093721564882,5.936279860783559,0.67,0.5628920290158531,True,0.6252194470328447,1.599438412777757,17.666299931581374,True,draw,False,-0.67
2022-03,data\historical_csv\football-data\2122\F2.csv:263,data\historical_csv\football-data\2122\F2.csv,263,2022-03-05,F2,Bastia,Valenciennes,away,0.23989148264230206,0.22453140077985537,4.675,4.75,4.968429864582391,0.013360081862446692,5,0.0,B365,4.0-5.0,sportsbook,0.21390374331550802,1.1214926813527621,0.015360081862446695,0.0556921892986408,1.5422291627406504,0.05754792344432191,0.3699676404240508,0.2,1.6042780748663166,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,6.728567184659481,4.628753323878158,0.13,0.2238048199441244,True,0.20613068724501474,4.851291252967891,-3.6339037129556107,False,draw,False,-0.13
2022-03,data\historical_csv\football-data\2122\F2.csv:272,data\historical_csv\football-data\2122\F2.csv,272,2022-03-12,F2,Ajaccio,Bastia,draw,0.3304886393849185,0.32149396622795184,3.205,3.25,3.0388161760585675,0.006994673156966671,5,0.0,B365,3.0-4.0,sportsbook,0.31201248049922,1.059216089228664,0.00899467315696667,0.021164640242958575,1.1647120903726333,0.10922274076249472,0.38492411402241583,0.2,1.4040561622464809,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.592587105800379,2.4927732450190563,0.11,0.31979024413422485,True,0.32058441360245404,3.119303239863889,2.7473045595865164,True,away,False,-0.11
2022-03,data\historical_csv\football-data\2122\SP2.csv:333,data\historical_csv\football-data\2122\SP2.csv,333,2022-03-12,SP2,Ibiza,Leganes,home,0.439010889282371,0.4235636528070371,2.372,2.4,0.46929844582919156,0.013447236475333847,5,0.0,WH,2.0-3.0,sportsbook,0.4215851602023609,1.0413338293777838,0.015447236475333859,0.030630758378944467,0.863733481135479,0.1927305609084982,0.3791884036562446,0.2,1.180438448566612,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,3.673782794496187,1.5739689337148643,0.11,0.4282207796530981,True,0.4123552568723969,2.425093371149745,-2.1893330698674607,False,draw,False,-0.11
2022-03,data\historical_csv\football-data\2122\SP2.csv:342,data\historical_csv\football-data\2122\SP2.csv,342,2022-03-13,SP2,Oviedo,Valladolid,away,0.38984857447848315,0.3784821604571512,2.8423999999999996,2.88,7.579769288340654,0.009366414021331936,5,0.0,WH,2.0-3.0,sportsbook,0.3518153672952435,1.1081055880976403,0.011366414021331928,0.024025774709736422,1.0446487657246801,0.15198191102290542,0.40725483214847347,0.2,1.3228257810301347,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,8.29806620164534,6.198252340864018,0.34,0.3736217715341403,True,0.39661591552842856,2.521330992649795,12.73410782980051,True,home,False,-0.34
2022-03,data\historical_csv\football-data\2122\SP2.csv:340,data\historical_csv\football-data\2122\SP2.csv,340,2022-03-13,SP2,Sp Gijon,Tenerife,home,0.3700701946201881,0.3583544469822608,2.8423999999999996,2.88,1.8586680102377962,0.009715747637927263,5,0.0,WH,2.0-3.0,sportsbook,0.3518153672952435,1.0518875211884224,0.011715747637927265,0.02625379665579058,1.0446487657246801,0.1369519489462239,0.38659337204147165,0.2,1.3228257810301347,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,4.610906047035243,2.5110921862539204,0.14,0.36064977549343485,True,0.3764382175954124,2.656478416000732,6.998798969320008,True,away,False,-0.14
2022-03,data\historical_csv\football-data\2122\I2.csv:295,data\historical_csv\football-data\2122\I2.csv,295,2022-03-15,I2,Crotone,Frosinone,home,0.2980209107857554,0.2764918053676389,3.7439999999999998,3.8,3.5185319296439976,0.01952910541811649,5,0.0,WH,3.0-4.0,sportsbook,0.2670940170940171,1.1157902899818681,0.02152910541811648,0.06552931257953169,1.3201545586153456,0.08881646326557116,0.3934336639365122,0.2,1.4957264957264904,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,8.774927265973353,6.675113405192031,0.24,0.2849228456335257,True,0.3129892781624392,3.194997623787634,17.183185744017226,True,home,True,0.66
2022-03,data\historical_csv\football-data\2122\I2.csv:292,data\historical_csv\football-data\2122\I2.csv,292,2022-03-15,I2,Cittadella,Reggina,home,0.5396805484843955,0.5319979241675219,1.931,1.95,2.728799156748485,0.0056826243168735914,5,0.0,WH,1.5-2.0,sportsbook,0.5178663904712584,1.0421231391233678,0.00768262431687361,0.010529607436903761,0.6580380034463774,0.291255094412418,0.3551303106235175,0.2,0.9839461418953865,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,5.850423799770598,3.7506099389892755,0.4,0.5372895387829585,True,0.5570671942019942,1.7951155810431676,7.569675200405102,True,draw,False,-0.4
2022-03,data\historical_csv\football-data\2122\E1.csv:451,data\historical_csv\football-data\2122\E1.csv,451,2022-03-19,E1,Huddersfield,Bournemouth,away,0.3956834532374101,0.38880046734990537,3.205,3.25,24.610549785644675,0.004882985887504747,5,0.0,IW,3.0-4.0,sportsbook,0.31201248049922,1.2681654676258993,0.0068829858875047445,0.012340637061148359,1.1647120903726333,0.15656539516588172,0.46085730194600605,0.2,1.4040561622464809,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,21.346662824083452,19.246848963302128,0.87,0.37206505136755735,True,0.41218788216064417,2.426078114567824,32.10621623248646,True,away,True,1.92
2022-03,data\historical_csv\football-data\2122\E1.csv:448,data\historical_csv\football-data\2122\E1.csv,448,2022-03-19,E1,Derby,Coventry,away,0.38493195912568356,0.37964665134076,3.1069999999999998,3.15,17.956214571574126,0.0032853077849235874,5,0.0,IW,3.0-4.0,sportsbook,0.321853878339234,1.1959835970034987,0.0052853077849235874,0.008534775320775343,1.1336576304109103,0.14817261315633692,0.4363810526518518,0.2,1.3839716768587085,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,15.078889893036468,12.979076032255145,0.62,0.36362753792164515,True,0.3878558624856119,2.5782773878713683,20.50681647427961,True,draw,False,-0.62
2022-03,data\historical_csv\football-data\2122\E1.csv:450,data\historical_csv\football-data\2122\E1.csv,450,2022-03-19,E1,Bristol City,West Brom,away,0.46404581266773987,0.4505516085471336,2.4210000000000003,2.45,9.07854442926106,0.011494204120606272,5,0.0,IW,2.0-3.0,sportsbook,0.41305245766212306,1.1234549124685984,0.013494204120606257,0.024769546037981826,0.8841806779559216,0.21533851625446312,0.4103003412471688,0.2,1.1978521272201448,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,8.391303848574264,6.291489987792941,0.44,0.43903961168026817,True,0.49909782885906323,2.003615207635742,20.831584366779232,True,draw,False,-0.44
2022-03,data\historical_csv\football-data\2122\I1.csv:293,data\historical_csv\football-data\2122\I1.csv,293,2022-03-20,I1,Empoli,Verona,home,0.35908745882189563,0.3513918061975577,3.058,3.1,7.455614335213134,0.0056956526243379345,5,0.0,BW,3.0-4.0,sportsbook,0.3270111183780249,1.0980894490773567,0.007695652624337912,0.015861463508150337,1.1177611075068705,0.12894380308316658,0.4013739956645898,0.2,1.373446697187708,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,9.334964920704628,7.2351510599233055,0.35,0.35067086677541953,True,0.36168373667842746,2.7648464627788853,10.6028866762631,True,draw,False,-0.35
2022-03,data\historical_csv\football-data\2122\SP2.csv:356,data\historical_csv\football-data\2122\SP2.csv,356,2022-03-26,SP2,Eibar,Lugo,home,0.5854352586387034,0.5744339290115107,1.784,1.8,2.479012935653513,0.00900132962719264,5,0.0,WH,1.5-2.0,sportsbook,0.5605381165919282,1.0444165014114468,0.01100132962719269,0.015375448428103197,0.5788580341578177,0.34273444205736553,0.3388839029422734,0.2,0.8968609865470878,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,6.049120884658845,3.9493070238775223,0.5,0.5826754878020041,True,0.5788699606227742,1.727503702082166,3.270400975102916,True,home,True,0.39
2022-03,data\historical_csv\football-data\2122\SP2.csv:355,data\historical_csv\football-data\2122\SP2.csv,355,2022-03-26,SP2,Ibiza,Sociedad B,home,0.5433938829374321,0.5374648394779583,1.8918,1.91,1.6775983324401444,0.003929043459473773,5,0.0,WH,1.5-2.0,sportsbook,0.528597103287874,1.0279925477410339,0.0059290434594737595,0.007230562549277307,0.637528756796933,0.2952769120138196,0.3464292266401592,0.2,0.9620467279839229,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,4.851818197642368,2.752004336861045,0.31,0.5431441184948782,True,0.5119559743061851,1.9532929591362298,-3.1481687807559,False,draw,False,-0.31
2022-03,data\historical_csv\football-data\2122\SP2.csv:363,data\historical_csv\football-data\2122\SP2.csv,363,2022-03-27,SP2,Almeria,Girona,away,0.2628433765751904,0.2551031311881025,4.675,4.75,19.260713830437926,0.00574024538708787,5,0.0,WH,4.0-5.0,sportsbook,0.21390374331550802,1.228792785489015,0.007740245387087896,0.021839033807442298,1.5422291627406504,0.06908664060944736,0.4053647205874814,0.2,1.6042780748663166,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,19.315391738238507,17.215577877457186,0.47,0.2507285088287854,True,0.29108089360616574,3.435471107743012,36.08031776088247,True,away,True,1.73
2022-03,data\historical_csv\football-data\2122\SP2.csv:362,data\historical_csv\football-data\2122\SP2.csv,362,2022-03-27,SP2,Malaga,Huesca,away,0.32484719227351755,0.3202506123306678,3.548,3.6,13.624917254920943,0.002596579942849743,5,0.0,WH,3.0-4.0,sportsbook,0.2818489289740699,1.1525578381864403,0.004596579942849732,0.007993234987432039,1.266384064447333,0.10552569832798768,0.4113813076756414,0.2,1.4656144306651742,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,12.492394967650128,10.392581106868805,0.41,0.31114030751654115,True,0.30429667010760114,3.286266654335698,7.96445855417689,True,away,True,1.04
2022-03,data\historical_csv\football-data\2122\SP2.csv:359,data\historical_csv\football-data\2122\SP2.csv,359,2022-03-27,SP2,Mirandes,Ponferradina,home,0.43005259638776006,0.4143289447340609,2.519,2.55,4.369461178509937,0.013723651653699173,5,0.0,WH,2.0-3.0,sportsbook,0.39698292973402144,1.0833024903007675,0.015723651653699156,0.03191156562934721,0.9238619973704731,0.18494523565985366,0.3973092506731539,0.2,1.2306470821754623,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,7.301888583803694,5.202074723022371,0.34,0.4176342783764286,True,0.45336439671680695,2.2057312114533945,14.202491532963668,True,home,True,0.52
2022-03,data\historical_csv\football-data\2122\SP2.csv:364,data\historical_csv\football-data\2122\SP2.csv,364,2022-03-28,SP2,Las Palmas,Leganes,home,0.4592355315878979,0.44523821312096107,2.274,2.3,1.2471696637065488,0.011997318466936847,5,0.0,WH,2.0-3.0,sportsbook,0.4397537379067722,1.04430159883088,0.013997318466936859,0.026124543162968552,0.8215403953283443,0.2108972734728192,0.37728054016954404,0.2,1.1433597185575906,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,4.320513883393542,2.2207000226122195,0.17,0.4495193492639059,True,0.4586300803013643,2.1804064821542086,4.29248026053024,True,home,True,0.22
2022-04,data\historical_csv\football-data\2122\SP2.csv:380,data\historical_csv\football-data\2122\SP2.csv,380,2022-04-09,SP2,Las Palmas,Amorebieta,home,0.5975611521825509,0.5765138277172466,1.7644,1.78,1.7200997624309933,0.019047324465304362,5,0.0,WH,1.5-2.0,sportsbook,0.5667649059170257,1.0543368969108928,0.02104732446530433,0.03187510499257745,0.5678106892486476,0.3570793305977378,0.33930160968899026,0.2,0.8841532532305685,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,5.854488352182807,3.6815855910890005,0.48,0.587630841028616,True,0.5864492114507026,1.705177499559245,3.473098868361957,True,home,True,0.37
2022-04,data\historical_csv\football-data\2122\I2.csv:332,data\historical_csv\football-data\2122\I2.csv,332,2022-04-09,I2,Como,Cittadella,away,0.36668913783625845,0.36331663302336736,2.8423999999999996,2.88,3.2691197705619235,0.0013725048128910952,5,0.0,WH,2.0-3.0,sportsbook,0.3518153672952435,1.042277205385781,0.003372504812891086,0.003742965556574447,1.0446487657246801,0.13446092380709854,0.3830613552452945,0.2,1.3228257810301347,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,4.211573087849212,2.038670326755405,0.11,0.35898772279325714,True,0.37088521931990004,2.6962519612771865,5.420414739488377,True,away,True,0.2
2022-04,data\historical_csv\football-data\2122\I2.csv:337,data\historical_csv\football-data\2122\I2.csv,337,2022-04-10,I2,Cosenza,Monza,away,0.5349767258899889,0.5210737378292015,2.372,2.4,23.598690613086593,0.011902988060787423,5,0.0,WH,2.0-3.0,sportsbook,0.4215851602023609,1.2689647938110535,0.01390298806078738,0.02224954373666551,0.863733481135479,0.28620009724397233,0.462077309779421,0.2,1.180438448566612,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,25.56421304964339,23.391310288549583,1.7,0.520199453155774,True,0.5580346343562561,1.792003467945303,32.36581526930393,True,away,True,2.33
2022-04,data\historical_csv\football-data\2122\I2.csv:339,data\historical_csv\football-data\2122\I2.csv,339,2022-04-10,I2,Perugia,Pisa,home,0.3579563597658329,0.3489457540778616,3.058,3.1,6.707611597010077,0.0070106056879712985,5,0.0,WH,3.0-4.0,sportsbook,0.3270111183780249,1.094630548163917,0.009010605687971296,0.019585084876149374,1.1177611075068705,0.1281327554968064,0.40010969713098515,0.2,1.373446697187708,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,9.860365959304644,7.687463198210837,0.37,0.3521499777573932,True,0.3805791671288551,2.627574198409614,16.38110930800387,True,draw,False,-0.37
2022-04,data\historical_csv\football-data\2122\I2.csv:338,data\historical_csv\football-data\2122\I2.csv,338,2022-04-10,I2,Crotone,Ternana,home,0.38389455206379036,0.37485779653688756,2.8423999999999996,2.88,6.549580087644902,0.007036755526902778,5,0.0,WH,2.0-3.0,sportsbook,0.3518153672952435,1.0911818747861175,0.009036755526902807,0.01832991765335994,1.0446487657246801,0.14737502710425826,0.40103496998186755,0.2,1.3228257810301347,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,9.590716489148752,7.417813728054945,0.4,0.377912375907877,True,0.4325431998305062,2.311907805721727,22.94607911982307,True,away,False,-0.4
2022-04,data\historical_csv\football-data\2122\I2.csv:336,data\historical_csv\football-data\2122\I2.csv,336,2022-04-10,I2,Ascoli,Reggina,home,0.4596956825843141,0.4471964030731303,2.274,2.3,1.6924620588298245,0.010499279511183785,5,0.0,WH,2.0-3.0,sportsbook,0.4397537379067722,1.0453479821967302,0.012499279511183792,0.0228396304532577,0.8215403953283443,0.21132012058665844,0.3776585728010505,0.2,1.1433597185575906,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,5.212071233866389,3.0391684727725825,0.24,0.45311859486707384,True,0.5472317538553442,1.8273793378304963,24.440500826705257,True,home,True,0.31
2022-04,data\historical_csv\football-data\2122\F2.csv:326,data\historical_csv\football-data\2122\F2.csv,326,2022-04-16,F2,Dijon,Ajaccio,away,0.37302423603793466,0.36680729546187174,3.156,3.2,15.764382447766723,0.004216940576062939,5,0.0,VC,3.0-4.0,sportsbook,0.3168567807351077,1.1772644889357218,0.006216940576062924,0.011304736177072682,1.1493054029836278,0.1391470806716848,0.4287187699222384,0.2,1.3941698352344822,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,13.810869972803966,11.637967211710158,0.54,0.3537324689851399,True,0.4002013820749341,2.498741995380613,26.303556182849206,True,away,True,1.16
2022-04,data\historical_csv\football-data\2122\I2.csv:361,data\historical_csv\football-data\2122\I2.csv,361,2022-04-25,I2,Perugia,Parma,away,0.23922041422125348,0.22530152037823148,4.616200000000001,4.69,4.003687836999248,0.011918893843022006,4,0.0,PS,4.0-5.0,sportsbook,0.21662839565010178,1.1042892761281506,0.013918893843022001,0.0498238993600199,1.529571855823513,0.05722640658018809,0.3659048129312722,0.25,1.5987175598977332,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,8.405272055216091,6.232369294122284,0.17,0.23012947726294844,True,0.24535803274675536,4.075676629801411,13.262175076557225,True,home,False,-0.17
