test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2025-11,data\historical_csv\football-data\2526\B1.csv:104:away,data\historical_csv\football-data\2526\B1.csv:104,data\historical_csv\football-data\2526\B1.csv,104,2025-11-02,B1,St Truiden,Antwerp,away,0.277940908734857,0.2698996094017852,3.962049999999999,4.1,6.9355747430342785,0.006041299333071819,6,0.025,BFE,3.0-4.0,exchange,0.2523945937078028,1.1012157774529399,0.008041299333071794,0.021735912718177604,1.3767615680856737,0.0772511487483581,0.38265836134495884,0.16666666666666666,3.481783420199158,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.45592172437141837,0.26613736689372464,0.277940908734857,1.0662546193196163,0.45592172437141837,-0.17798081563656137,0.17798081563656137,0.006152734966592408,11.73611111111108,0.01919440469204181,0.03863186435476404,0.019315932177382034,0.019315932177382006,home,5.373557810547847,5.373557810547847,0.18,0.26595716311138895,0.27202271977785764,0.26595716311138895,0.0,,,0.0,lower_clv,True,0.28231985151007044,3.5420817723274047,11.856536767547432,True,home,False,-0.18
2025-11,data\historical_csv\football-data\2526\SP2.csv:133:away,data\historical_csv\football-data\2526\SP2.csv:133,data\historical_csv\football-data\2526\SP2.csv,133,2025-11-05,SP2,Sociedad B,Huesca,away,0.37391681894744455,0.3647450956592896,2.8718000000000004,2.91,4.747496571434806,0.00717172328815498,8,0.0,PS,2.0-3.0,sportsbook,0.3482136639041716,1.0738143206532713,0.009171723288154965,0.019179996525277975,1.0549390108781396,0.13981378749177603,0.39445943913111753,0.125,1.3301761961139302,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.31224572825819524,0.31383745279436026,0.37391681894744455,1.094973185932121,0.37391681894744455,0.0,0.06167109068924931,0.00717172328815498,10.310841546626248,0.03330598461337231,0.04135065093823853,0.020675325469119266,0.020675325469119266,away,4.092661676996695,4.092661676996695,0.22,0.36246487108084363,0.37447838670886346,0.36246487108084363,0.0,,,0.0,lower_clv,True,0.3810818148935345,2.624108422175372,9.439075601125246,True,home,False,-0.22
2025-11,data\historical_csv\football-data\2526\D2.csv:104:away,data\historical_csv\football-data\2526\D2.csv:104,data\historical_csv\football-data\2526\D2.csv,104,2025-11-08,D2,Hannover,Darmstadt,away,0.2853043251844767,0.2747705301769943,3.818725,3.95,4.927309285014259,0.00853379500748234,7,0.025,BFE,3.0-4.0,exchange,0.26186750813425946,1.0894987591900906,0.01053379500748236,0.029911200967473663,1.3399165972714946,0.08139855796896961,0.382284000588024,0.14285714285714285,3.4376657130325006,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.45902923606413326,0.25566643875139017,0.2853043251844767,1.0639462818367447,0.45902923606413326,-0.17372491087965658,0.17372491087965658,0.011691464723403353,10.750000000000014,0.012574052905634847,0.035283542768063614,0.017641771384031724,0.01764177138403189,home,4.5088352148454245,4.5088352148454245,0.16,0.27367468255725513,0.27982545035898004,0.27367468255725513,0.0,,,0.0,lower_clv,True,0.2814697538643365,3.5527796016121242,7.485558582558838,True,away,True,0.45
2025-11,data\historical_csv\football-data\2526\B1.csv:109:away,data\historical_csv\football-data\2526\B1.csv:109,data\historical_csv\football-data\2526\B1.csv,109,2025-11-08,B1,Antwerp,RAAL La Louviere,away,0.2796610169491525,0.2746487044340094,3.8665,4.0,6.192921569409737,0.0030123125151431027,7,0.025,BFE,3.0-4.0,exchange,0.258631837579206,1.081309322033898,0.005012312515143114,0.010771299296572308,1.352349705066953,0.07821028440103417,0.3781994937899106,0.14285714285714285,3.452735031682397,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.43220338983050843,0.288135593220339,0.2796610169491525,1.0774294157005464,0.43220338983050843,-0.15254237288135591,0.15254237288135591,0.006459576134611346,15.441176470588225,0.02200577200577203,0.03504400318282708,0.01752200159141354,0.01752200159141354,home,4.35835518776313,4.35835518776313,0.15,0.26990393168954646,0.27384432460091396,0.26990393168954646,0.0,,,0.0,lower_clv,True,0.2580078327602541,3.8758513232007945,-0.24127146324777193,False,home,False,-0.15
2025-11,data\historical_csv\football-data\2526\B1.csv:107:away,data\historical_csv\football-data\2526\B1.csv:107,data\historical_csv\football-data\2526\B1.csv,107,2025-11-08,B1,Cercle Brugge,Oud-Heverlee Leuven,away,0.2777651820408236,0.2746541114915779,3.8665,4.0,6.195012208218609,0.001111070549245704,7,0.025,BFE,3.0-4.0,exchange,0.258631837579206,1.0739790763608446,0.003111070549245698,0.004000035357499948,1.352349705066953,0.07715349635417189,0.37563566201077636,0.14285714285714285,3.452735031682397,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.45960397506493045,0.26263084289424593,0.2777651820408236,1.06424197015858,0.45960397506493045,-0.18183879302410683,0.18183879302410683,0.0075769777867637075,15.441176470588225,0.01581576026637066,0.03165756117220847,0.015828780586104235,0.015828780586104235,home,4.001497517250247,4.001497517250247,0.14,0.26898098413875665,0.2718366636710497,0.26898098413875665,0.0,,,0.0,lower_clv,True,0.27481120612172527,3.6388617993876804,6.255752846965068,True,away,True,0.4
2025-11,data\historical_csv\football-data\2526\SP2.csv:136:away,data\historical_csv\football-data\2526\SP2.csv:136,data\historical_csv\football-data\2526\SP2.csv,136,2025-11-08,SP2,Eibar,Albacete,away,0.24103447983685694,0.22910307582020656,4.4398,4.6,1.7171836026553144,0.009931404016650394,7,0.025,BFE,4.0-5.0,exchange,0.22523537096265597,1.0701448835796774,0.011931404016650382,0.041203250353942796,1.4906093303845298,0.058097620470224196,0.3592882445892008,0.14285714285714285,3.6082706428217426,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4808488126590775,0.2781167075040657,0.24103447983685694,1.050936153193487,0.4808488126590775,-0.23981433282222053,0.23981433282222053,0.01128032550269893,10.000000000000009,0.017450458444247197,0.027371689139182476,0.01368584456959121,0.013685844569591266,home,3.8926494698525183,3.8926494698525183,0.11,0.23400299443635417,0.23312490304773384,0.23400299443635417,0.0,,,0.0,lower_clv,True,0.2283194980218891,4.379827428948401,1.3692907317583325,True,home,False,-0.11
2025-11,data\historical_csv\football-data\2526\F1.csv:103:away,data\historical_csv\football-data\2526\F1.csv:103,data\historical_csv\football-data\2526\F1.csv,103,2025-11-08,F1,Le Havre,Nantes,away,0.22295001969525885,0.2168537690524949,4.72645,4.9,2.494849673816457,0.00409625064276395,8,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.0537621205886563,0.006096250642763951,0.01837295483697622,1.5531743921750678,0.04970671128211631,0.3462802613256031,0.125,3.6718890499211954,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.49538541436312417,0.28166456594161704,0.22295001969525885,1.0394531464879542,0.49538541436312417,-0.2724353946678653,0.2724353946678653,0.006489807090340784,5.317982456140369,0.0026164311878598134,0.0194009591524614,0.00970047957623063,0.00970047957623077,home,3.54821579538787,3.54821579538787,0.1,0.21908243141340303,0.21421432103539462,0.21908243141340303,0.0,,,0.0,lower_clv,True,0.20491831414742329,4.879993299576803,-3.1463834097911203,False,draw,False,-0.1
2025-11,data\historical_csv\football-data\2526\I2.csv:114:away,data\historical_csv\football-data\2526\I2.csv:114,data\historical_csv\football-data\2526\I2.csv,114,2025-11-08,I2,Mantova,Padova,away,0.29831564801396165,0.2829277652988933,3.5798500000000004,3.7,1.2838960605243255,0.013387882715068345,7,0.025,BFE,3.0-4.0,exchange,0.27934131318351324,1.0679252725427808,0.015387882715068357,0.04487824492009809,1.2753209000934622,0.08899222584998986,0.38044818073713005,0.14285714285714285,3.3562858778999116,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.41465002009129687,0.28703433189474153,0.29831564801396165,1.0841313207789531,0.41465002009129687,-0.11633437207733521,0.11633437207733521,0.013387882715068345,11.769230769230777,0.025248146376464886,0.034701155049027654,0.017350577524513827,0.017350577524513827,home,2.7546884716530236,2.7546884716530236,0.11,0.28703629613434367,0.29364232403080104,0.28703629613434367,0.0,,,0.0,lower_clv,True,0.28750158411589033,3.478241704563636,2.921254589727007,True,home,False,-0.11
2025-11,data\historical_csv\football-data\2526\B1.csv:111:away,data\historical_csv\football-data\2526\B1.csv:111,data\historical_csv\football-data\2526\B1.csv,111,2025-11-09,B1,St Truiden,Standard,away,0.27454526786235295,0.26809349079537836,3.8665,4.0,3.658348216033036,0.004451777066974606,7,0.025,BFE,3.0-4.0,exchange,0.258631837579206,1.0615292781897876,0.006451777066974584,0.016215093057828867,1.352349705066953,0.07537510410561113,0.37128121202118064,0.14285714285714285,3.452735031682397,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.458753614785647,0.266701117352,0.27454526786235295,1.0648473446028126,0.458753614785647,-0.18420834692329408,0.18420834692329408,0.006779184897470469,9.027777777777768,0.02777777777777768,0.03130202461910969,0.0156510123095549,0.01565101230955479,home,2.9333306373292003,2.9333306373292003,0.1,0.2662183645088043,0.2684287937273618,0.2662183645088043,0.0,,,0.0,lower_clv,True,0.2660704641789057,3.758402884311129,2.8761449747738643,True,home,False,-0.1
2025-11,data\historical_csv\football-data\2526\SP2.csv:161:away,data\historical_csv\football-data\2526\SP2.csv:161,data\historical_csv\football-data\2526\SP2.csv,161,2025-11-23,SP2,Cadiz,Cultural Leonesa,away,0.23096922862616753,0.22265999159710337,4.6358,4.71,3.2207189045851736,0.006309237029064173,8,0.0,PS,4.0-5.0,sportsbook,0.21571249838215628,1.0707271500651874,0.008309237029064165,0.027316353206841733,1.5338087839084396,0.05334678457216685,0.3542626316793724,0.125,1.600586737995613,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4771966414657862,0.2918341299080462,0.23096922862616753,1.050935506601174,0.4771966414657862,-0.2462274128396187,0.2462274128396187,0.007743032756249913,6.742209631728047,0.052453467254176545,0.0292365804293776,0.014618290214688828,0.014618290214688773,home,4.842994376564957,4.842994376564957,0.13,0.22615944254835185,0.22258631119070368,0.22615944254835185,0.0,,,0.0,lower_clv,True,0.25788049070372626,3.877765228657332,19.548237880433405,True,away,True,0.47
2025-11,data\historical_csv\football-data\2526\F2.csv:135:away,data\historical_csv\football-data\2526\F2.csv:135,data\historical_csv\football-data\2526\F2.csv,135,2025-11-24,F2,Reims,Montpellier,away,0.26381991956357936,0.25183462778820664,4.038,4.1,1.6908227008778587,0.009985291775372728,6,0.0,BMGM,4.0-5.0,sportsbook,0.24764735017335313,1.0653048351977334,0.01198529177537272,0.037848892501713916,1.3957495198906458,0.06960094995853348,0.3682265260684547,0.16666666666666666,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.45602284572423557,0.280157234712185,0.26381991956357936,1.06608506162542,0.45602284572423557,-0.1922029261606562,0.1922029261606562,0.009985291775372728,13.888888888888884,0.08169210034346319,0.03833760445103912,0.019181342403942536,0.019156262047096584,home,4.682518540955894,4.682518540955894,0.15,0.25924348326140634,0.257096039863541,0.25924348326140634,0.0,,,0.0,lower_clv,True,0.27199722922550124,3.6765080396129437,9.832481161257412,True,home,False,-0.15
2025-11,data\historical_csv\football-data\2526\E2.csv:194:away,data\historical_csv\football-data\2526\E2.csv:194,data\historical_csv\football-data\2526\E2.csv,194,2025-11-25,E2,Luton,Huddersfield,away,0.29411808007103957,0.28301276045629054,3.7243999999999997,3.78,5.405272504340841,0.009105319614749056,8,0.0,PS,3.0-4.0,sportsbook,0.2684996241005263,1.0954133774165797,0.011105319614749032,0.030958041112432836,1.3149057650322376,0.08650544502467444,0.3867375590856232,0.125,1.4928579099989348,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.4217413639143447,0.28414055601461574,0.29411808007103957,1.0815801051694545,0.4217413639143447,-0.12762328384330512,0.12762328384330512,0.009105319614749056,13.173652694610771,0.05579755530766484,0.04354895986392443,0.021774479931962215,0.021774479931962215,home,4.925219657464297,4.925219657464297,0.18,0.2817238203669431,0.2891809763405281,0.2817238203669431,0.0,,,0.0,lower_clv,True,0.2995776349980648,3.338032894232775,11.57469437867924,True,home,False,-0.18
2025-11,data\historical_csv\football-data\2526\T1.csv:119:away,data\historical_csv\football-data\2526\T1.csv:119,data\historical_csv\football-data\2526\T1.csv,119,2025-11-28,T1,Kocaelispor,Genclerbirligi,away,0.23313389531307283,0.22016072215948512,4.6309000000000005,4.8,1.9542288248359796,0.010973173153587692,8,0.025,BFE,4.0-5.0,exchange,0.21594074585933618,1.0796197558053091,0.012973173153587703,0.047068115680270105,1.5327512336571778,0.0543514131438468,0.3573362656484157,0.125,3.6515580124813596,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.48753714458965947,0.27932896009726776,0.23313389531307283,1.0459637707240124,0.48753714458965947,-0.25440324927658664,0.25440324927658664,0.010973173153587692,6.931818181818183,0.011008918617614327,0.027069112404733753,0.013534556202366849,0.013534556202366904,home,4.526584295985247,4.526584295985247,0.12,0.2257154857500383,0.2248499735235257,0.2257154857500383,0.0,,,0.0,lower_clv,True,0.1852995030634712,5.396668547230086,-14.18965312633711,False,home,False,-0.12
2025-11,data\historical_csv\football-data\2526\T1.csv:120:away,data\historical_csv\football-data\2526\T1.csv:120,data\historical_csv\football-data\2526\T1.csv,120,2025-11-29,T1,Rizespor,Kayserispor,away,0.25252646549265173,0.24634260553343923,4.34425,4.5,7.0173864088643345,0.004183859959212505,8,0.025,BFE,4.0-5.0,exchange,0.23018933072452094,1.0970380977164522,0.006183859959212501,0.016568005856535666,1.4688531316202267,0.06376961577421142,0.3709242896558686,0.125,3.5851988260344303,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4941094002407121,0.2533641342666363,0.25252646549265173,1.04373372999955,0.4941094002407121,-0.24158293474806036,0.24158293474806036,0.004183859959212505,14.018087855297146,0.013325825825825754,0.03322659514629128,0.016613297573145613,0.01661329757314567,home,6.300545916719791,6.300545916719791,0.19,0.2446925152022094,0.2451961206576401,0.2446925152022094,0.0,,,0.0,lower_clv,True,0.24750267570460222,4.04036036036036,7.521349892971818,True,away,True,0.64
2025-11,data\historical_csv\football-data\2526\E3.csv:216:home,data\historical_csv\football-data\2526\E3.csv:216,data\historical_csv\football-data\2526\E3.csv,216,2025-11-29,E3,Shrewsbury,Gillingham,home,0.3894132408376038,0.38721889845524826,2.715,2.75,5.129930930599902,0.00019434238235555747,7,0.0,BMGM,2.0-3.0,sportsbook,0.3683241252302026,1.0572569488740944,0.002194342382355552,0.0004990646490025327,0.9987919533858987,0.15164267213964563,0.38894281149052373,0.14285714285714285,1.2891344383057168,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.3894132408376038,0.2985321974098939,0.3120545617525023,1.0915616403690227,0.3894132408376038,0.0,0.07735867908510152,0.0012699139055965738,9.93403957625425,0.089126559714795,0.055534353767227373,0.027767176883613714,0.02776717688361366,home,2.9907431867780216,2.9907431867780216,0.17,0.3793397539107846,0.39112531574728954,0.3793397539107846,0.0,,,0.0,lower_clv,True,0.38533685557116265,2.5951319878752774,4.6189562875706525,True,draw,False,-0.17
2025-11,data\historical_csv\football-data\2526\SP2.csv:175:away,data\historical_csv\football-data\2526\SP2.csv:175,data\historical_csv\football-data\2526\SP2.csv,175,2025-11-30,SP2,Cordoba,Cadiz,away,0.26119095272995085,0.2526407418699892,4.273199999999999,4.34,7.9584418158837655,0.006550210859961645,8,0.0,PS,4.0-5.0,sportsbook,0.23401666198633347,1.1161211792056258,0.00855021085996166,0.025078245595795978,1.4523629610895952,0.06822071378797942,0.3793440655166839,0.125,1.5632313020687238,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4473488934925639,0.2914601537774853,0.26119095272995085,1.0698318160702405,0.4473488934925639,-0.18615794076261305,0.18615794076261305,0.014760910315402748,2.904564315352709,0.05029980028277947,0.041810975239959275,0.02090548761997954,0.020905487619979735,home,7.7768522367840545,7.7768522367840545,0.24,0.25221579199846506,0.2543227600052851,0.25221579199846506,0.0,,,0.0,lower_clv,True,0.2190449535558316,4.565272944053986,-6.397710446522065,False,away,True,0.79
2025-12,data\historical_csv\football-data\2526\SP1.csv:141:away,data\historical_csv\football-data\2526\SP1.csv:141,data\historical_csv\football-data\2526\SP1.csv,141,2025-12-01,SP1,Vallecano,Valencia,away,0.23558612526078032,0.23023869155190543,4.528,4.6,4.2520795347027684,0.0033474337088748875,8,0.0,BMGM,4.0-5.0,sportsbook,0.2208480565371025,1.0667339751808131,0.005347433708874888,0.014208959484220348,1.5102803409008818,0.055500822415388076,0.35580109357036915,0.125,1.590106007067149,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4852825592652566,0.2791313154739631,0.23558612526078032,1.0476446856050092,0.4852825592652566,-0.24969643400447628,0.24969643400447628,0.004505068564137855,4.249291784702547,0.051399401513817944,0.02882235496109839,0.014411177480549237,0.014411177480549153,home,6.067370545589079,6.067370545589079,0.17,0.23424772646994058,0.22841933789806637,0.23274873893344844,0.25718730280368357,,,0.0,lower_clv,True,0.23913146071021463,4.18180024088016,8.278725409585164,True,draw,False,-0.17
2025-12,data\historical_csv\football-data\2526\E1.csv:227:away,data\historical_csv\football-data\2526\E1.csv:227,data\historical_csv\football-data\2526\E1.csv,227,2025-12-06,E1,Swansea,Oxford,away,0.2573644957998431,0.24986234890132383,4.038,4.1,0.8944164863545767,0.005502146898519271,8,0.0,BMGM,4.0-5.0,sportsbook,0.24764735017335313,1.0392378340397666,0.007502146898519274,0.021378810940567296,1.3957495198906458,0.06623648369830747,0.3592163714495291,0.125,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4575794964102312,0.2850560077899256,0.2573644957998431,1.0648139376412047,0.4575794964102312,-0.2002150006103881,0.2002150006103881,0.005502146898519271,5.772331505965811,0.04198224700518827,0.023289069154713488,0.011644534577356813,0.011644534577356674,home,3.5241990760472897,3.5241990760472897,0.12,0.256374935800018,0.2510441024000763,0.2550039131361912,0.25718730280368357,,,0.0,lower_clv,True,0.25783674932351414,3.878423082138983,4.114479376835023,True,home,False,-0.12
2025-12,data\historical_csv\football-data\2526\B1.csv:131:away,data\historical_csv\football-data\2526\B1.csv:131,data\historical_csv\football-data\2526\B1.csv,131,2025-12-06,B1,Cercle Brugge,Standard,away,0.2478319361943582,0.24301313576729833,4.2487,4.4,3.248990993452039,0.002818800427059876,7,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0529635473089698,0.004818800427059872,0.011373838538909196,1.4466130537918354,0.06142066859784443,0.3585169140452638,0.14285714285714285,3.561089274366269,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.48663384645454366,0.26553421735109806,0.2478319361943582,1.0483228595363998,0.48663384645454366,-0.23880191026018546,0.23880191026018546,0.005355503455521959,5.243902439024417,0.019166949750450746,0.02483341045882842,0.012416705229414265,0.012416705229414154,home,3.475694195698473,3.475694195698473,0.11,0.24354671828017618,0.2411267223317955,0.24292432604941633,0.25718730280368357,,,0.0,lower_clv,True,0.24787099682880284,4.034356632255247,5.312950422653473,True,away,True,0.36
2025-12,data\historical_csv\football-data\2526\B1.csv:137:away,data\historical_csv\football-data\2526\B1.csv:137,data\historical_csv\football-data\2526\B1.csv,137,2025-12-07,B1,Oud-Heverlee Leuven,Waregem,away,0.2854615188642545,0.2803755324947216,3.7709499999999996,3.9,5.72821142609703,0.003085986369532961,7,0.025,BFE,3.0-4.0,exchange,0.26518516554183963,1.0764611145611604,0.005085986369532947,0.010810516183795825,1.327326959105846,0.08148827875228715,0.3789007697758271,0.14285714285714285,3.422214561317438,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.43773528574081705,0.2768031953949284,0.2854615188642545,1.0750387594564315,0.43773528574081705,-0.15227376687656252,0.15227376687656252,0.010867076436767634,12.573529411764707,0.026615832304370812,0.035698902370496804,0.01784945118524836,0.017849451185248444,home,3.2983523340602146,3.2983523340602146,0.12,0.27393190663907035,0.28039076674333796,0.2755930434484733,0.25718730280368357,,,0.0,lower_clv,True,0.2788857195876298,3.585698118493249,5.16641042789725,True,draw,False,-0.12
2025-12,data\historical_csv\football-data\2526\I2.csv:147:away,data\historical_csv\football-data\2526\I2.csv:147,data\historical_csv\football-data\2526\I2.csv,147,2025-12-08,I2,Mantova,Reggiana,away,0.26336317556447897,0.256005013570644,4.136,4.2,5.883673612818363,0.005358161993835006,7,0.0,BMGM,4.0-5.0,sportsbook,0.24177949709864602,1.0892700941346851,0.0073581619938349885,0.02034514499739988,1.419729137206128,0.06936016224340658,0.3739043740160237,0.14285714285714285,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.45681345039826216,0.27982337403725893,0.26336317556447897,1.0656711627541762,0.45681345039826216,-0.1934502748337832,0.1934502748337832,0.005477584683256659,16.666666666666675,0.08409880558016125,0.04373814058639858,0.02186907029319929,0.02186907029319929,home,6.714106905628932,6.714106905628932,0.21,0.2580128310097411,0.2572956624241528,0.2578283843555581,0.25718730280368357,,,0.0,lower_clv,True,0.30976180455651126,3.2282869782209236,28.117482364573053,True,away,True,0.66
2025-12,data\historical_csv\football-data\2526\I2.csv:150:away,data\historical_csv\football-data\2526\I2.csv:150,data\historical_csv\football-data\2526\I2.csv,150,2025-12-08,I2,Bari,Pescara,away,0.23882430830118212,0.23418943831483055,4.43,4.5,3.745921173469924,0.0026348699863515796,6,0.0,BMGM,4.0-5.0,sportsbook,0.22573363431151244,1.0579916857742366,0.00463486998635157,0.011032670857895823,1.4883995840570443,0.05703705023553809,0.35546600113819077,0.16666666666666666,1.5801354401805856,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.48043974287909547,0.2807359488197224,0.23882430830118212,1.050821212965658,0.48043974287909547,-0.24161543457791335,0.24161543457791335,0.0036175354251011625,9.756097560975618,0.08452168746286404,0.03392087041596095,0.026500657414910145,0.007420213001050807,home,5.024432294557884,5.024432294557884,0.15,0.23707546793353926,0.23177583338157073,0.2357124692172733,0.25718730280368357,,,0.0,lower_clv,True,0.2624313452666382,3.810520420051079,16.257085953120722,True,draw,False,-0.15
2025-12,data\historical_csv\football-data\2526\I2.csv:156:away,data\historical_csv\football-data\2526\I2.csv:156,data\historical_csv\football-data\2526\I2.csv,156,2025-12-13,I2,Sudtirol,Bari,away,0.24681674498301293,0.24094177159793698,4.34425,4.5,4.671129126433771,0.003874973385075934,7,0.025,BFE,4.0-5.0,exchange,0.23018933072452094,1.0722336443924538,0.005874973385075949,0.015699799401141232,1.4688531316202267,0.06091850560400964,0.3625375488046094,0.14285714285714285,3.5851988260344303,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4637371318273494,0.28944612318963775,0.24681674498301293,1.060527807044615,0.4637371318273494,-0.21692038684433645,0.21692038684433645,0.0045308512137916075,5.0595238095237915,0.020110608345902392,0.028975443849449584,0.014487721924724778,0.014487721924724806,home,4.701203914418905,4.701203914418905,0.14,0.2410110005511168,0.24007183023299347,0.24076945787012538,0.25718730280368357,,,0.0,lower_clv,True,0.2153108410052245,4.644447977311719,-6.463587896305356,False,draw,False,-0.14
2025-12,data\historical_csv\football-data\2526\D2.csv:142:away,data\historical_csv\football-data\2526\D2.csv:142,data\historical_csv\football-data\2526\D2.csv,142,2025-12-13,D2,Hannover,Bochum,away,0.224319697811258,0.20705743948857894,4.92,5.0,1.8722602283808287,0.015262258322679044,7,0.0,B365,4.0-5.0,sportsbook,0.2032520325203252,1.1036529132313893,0.017262258322679053,0.06803797647552409,1.5933085305042167,0.0503193268261341,0.35741048808280546,0.14285714285714285,1.6260162601626105,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.5344485052005012,0.2412317969882408,0.224319697811258,1.0131603556223383,0.5344485052005012,-0.31012880738924326,0.31012880738924326,0.015262258322679044,2.0408163265306145,0.055812459858702645,0.0348921170581708,0.017446058529085443,0.01744605852908536,home,4.372654251253027,4.372654251253027,0.11,0.21213954116108338,0.2167634035772921,0.21332873986444345,0.25718730280368357,,,0.0,lower_clv,True,0.227786316807104,4.390079325295157,12.07086786909517,True,draw,False,-0.11
2025-12,data\historical_csv\football-data\2526\B1.csv:148:away,data\historical_csv\football-data\2526\B1.csv:148,data\historical_csv\football-data\2526\B1.csv,148,2025-12-20,B1,Westerlo,RAAL La Louviere,away,0.21655792783990563,0.21081421644158416,4.917549999999999,5.1,3.6689450062312057,0.003743711398321463,7,0.025,BFE,4.0-5.0,exchange,0.20335329584854248,1.064934438049128,0.005743711398321472,0.017287344017666576,1.5928104389975604,0.04689733611031377,0.3449357281110821,0.14285714285714285,3.710180882756653,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.535826187169595,0.24761588499049925,0.21655792783990563,1.0112788941980204,0.535826187169595,-0.31926825932968933,0.31926825932968933,0.005577475953942843,8.641304347826084,0.011722513954695035,0.022751396238564342,0.011375698119282268,0.011375698119282074,home,4.5939357653007065,4.5939357653007065,0.12,0.21269521563644647,0.20875433138456997,0.21168167024504486,0.25718730280368357,,,0.0,lower_clv,True,0.19542556277481218,5.117037841934192,-3.8985023776722416,False,home,False,-0.12
2025-12,data\historical_csv\football-data\2526\E1.csv:264:away,data\historical_csv\football-data\2526\E1.csv:264,data\historical_csv\football-data\2526\E1.csv,264,2025-12-26,E1,Birmingham,Derby,away,0.22300077976277036,0.21778196114897386,4.724,4.8,2.8801984467752506,0.0032188186137964907,8,0.0,BMGM,4.0-5.0,sportsbook,0.21168501270110077,1.0534556835993272,0.0052188186137965,0.014434113715748842,1.552655898335116,0.04972934777480361,0.34624347603199557,0.125,1.608806096528359,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.5021966225986061,0.27480259763862347,0.22300077976277036,1.0354883828844335,0.5021966225986061,-0.27919584283583576,0.27919584283583576,0.007386517678620986,6.430155210643007,0.0387289463376419,0.022435142242148126,0.011217571121074132,0.011217571121073994,home,5.2635011889024,5.2635011889024,0.14,0.22282705586135138,0.21540121763301937,0.2209172245563502,0.25718730280368357,,,0.0,lower_clv,True,0.2352799625073251,4.250255692593739,11.146254288460389,True,draw,False,-0.14
