date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-09-12,2021-09,SP2,Malaga,Girona,draw,home,2.9,"[2.8,3.5)",0.3220779220779221,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-12,2021-09,SP2,Malaga,Girona,away,home,3.1,"[2.8,3.5)",0.3012987012987013,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-12,2021-09,SP2,Oviedo,Cartagena,home,home,1.96,"[1.8,2.2)",0.4778606892947359,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.96
2021-09-12,2021-09,SP2,Oviedo,Cartagena,draw,home,3.12,"[2.8,3.5)",0.30019453558259046,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-12,2021-09,SP2,Oviedo,Cartagena,away,home,4.22,"[4.0,5.0)",0.22194477512267355,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-12,2021-09,SP2,Ponferradina,Almeria,home,home,3.12,"[2.8,3.5)",0.30006455777921237,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.12
2021-09-12,2021-09,SP2,Ponferradina,Almeria,draw,home,3.32,"[2.8,3.5)",0.2819883795997418,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-12,2021-09,SP2,Ponferradina,Almeria,away,home,2.24,"[2.2,2.8)",0.41794706262104586,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-12,2021-09,SP2,Valladolid,Tenerife,home,away,2.12,"[1.8,2.2)",0.44176807320519085,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-12,2021-09,SP2,Valladolid,Tenerife,draw,away,2.95,"[2.8,3.5)",0.31747400515084906,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-12,2021-09,SP2,Valladolid,Tenerife,away,away,3.89,"[3.5,4.0)",0.24075792164396007,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.89
2021-09-13,2021-09,SP2,Lugo,Huesca,home,home,3.68,"[3.5,4.0)",0.25425875498701794,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.68
2021-09-13,2021-09,SP2,Lugo,Huesca,draw,home,2.92,"[2.8,3.5)",0.3204356912165157,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-13,2021-09,SP2,Lugo,Huesca,away,home,2.2,"[2.2,2.8)",0.42530555379646634,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-17,2021-09,SP2,Alcorcon,Almeria,home,away,3.15,"[2.8,3.5)",0.2981949458483754,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-17,2021-09,SP2,Alcorcon,Almeria,draw,away,2.95,"[2.8,3.5)",0.31841155234657037,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-17,2021-09,SP2,Alcorcon,Almeria,away,away,2.45,"[2.2,2.8)",0.3833935018050541,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4500000000000002
2021-09-18,2021-09,SP2,Zaragoza,Sociedad B,home,draw,1.96,"[1.8,2.2)",0.4785707831053117,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-18,2021-09,SP2,Zaragoza,Sociedad B,draw,draw,3.13,"[2.8,3.5)",0.29968010699246356,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.13
2021-09-18,2021-09,SP2,Zaragoza,Sociedad B,away,draw,4.23,"[4.0,5.0)",0.2217491099022248,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-18,2021-09,SP2,Leganes,Amorebieta,home,home,1.66,"[1.0,1.8)",0.564659244362275,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999
2021-09-18,2021-09,SP2,Leganes,Amorebieta,draw,home,3.53,"[3.5,4.0)",0.2655338089635627,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-18,2021-09,SP2,Leganes,Amorebieta,away,home,5.52,"[5.0,7.0)",0.1698069466741624,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-18,2021-09,SP2,Ibiza,Oviedo,home,draw,2.57,"[2.2,2.8)",0.36414196361436774,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-18,2021-09,SP2,Ibiza,Oviedo,draw,draw,2.88,"[2.8,3.5)",0.32494612725309896,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.88
2021-09-18,2021-09,SP2,Ibiza,Oviedo,away,draw,3.01,"[2.8,3.5)",0.31091190913253325,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-18,2021-09,SP2,Girona,Valladolid,home,home,2.61,"[2.2,2.8)",0.3586252167034151,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.6099999999999999
2021-09-18,2021-09,SP2,Girona,Valladolid,draw,home,2.86,"[2.8,3.5)",0.32727685859996974,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-18,2021-09,SP2,Girona,Valladolid,away,home,2.98,"[2.8,3.5)",0.31409792469661524,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-18,2021-09,SP2,Cartagena,Lugo,home,home,2.24,"[2.2,2.8)",0.4180311211173318,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2400000000000002
2021-09-18,2021-09,SP2,Cartagena,Lugo,draw,home,2.89,"[2.8,3.5)",0.3240102807276205,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-18,2021-09,SP2,Cartagena,Lugo,away,home,3.63,"[3.5,4.0)",0.2579585981550478,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,SP2,Eibar,Sp Gijon,home,home,2.21,"[2.2,2.8)",0.42347597171320916,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.21
2021-09-19,2021-09,SP2,Eibar,Sp Gijon,draw,home,2.93,"[2.8,3.5)",0.3194136168894854,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,SP2,Eibar,Sp Gijon,away,home,3.64,"[3.5,4.0)",0.25711041139730556,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,SP2,Huesca,Fuenlabrada,home,draw,1.86,"[1.8,2.2)",0.5040949425067337,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,SP2,Huesca,Fuenlabrada,draw,draw,3.22,"[2.8,3.5)",0.29118527734861016,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.22
2021-09-19,2021-09,SP2,Huesca,Fuenlabrada,away,draw,4.58,"[4.0,5.0)",0.20471978014465608,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,SP2,Ponferradina,Malaga,home,home,2.44,"[2.2,2.8)",0.38334905114078194,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.44
2021-09-19,2021-09,SP2,Ponferradina,Malaga,draw,home,2.8,"[2.8,3.5)",0.33406131599411,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,SP2,Ponferradina,Malaga,away,home,3.31,"[2.8,3.5)",0.28258963286510813,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,SP2,Tenerife,Mirandes,home,away,1.76,"[1.0,1.8)",0.5326107673345954,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,SP2,Tenerife,Mirandes,draw,away,3.34,"[2.8,3.5)",0.28065717081104435,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-19,2021-09,SP2,Tenerife,Mirandes,away,away,5.02,"[5.0,7.0)",0.18673206185436017,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.02
2021-09-20,2021-09,SP2,Burgos,Las Palmas,home,draw,2.56,"[2.2,2.8)",0.3651520765266597,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-20,2021-09,SP2,Burgos,Las Palmas,draw,draw,2.96,"[2.8,3.5)",0.31580720132035434,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.96
2021-09-20,2021-09,SP2,Burgos,Las Palmas,away,draw,2.93,"[2.8,3.5)",0.3190407221529859,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,SP2,Sociedad B,Huesca,home,away,3.17,"[2.8,3.5)",0.2960847277139862,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,SP2,Sociedad B,Huesca,draw,away,2.94,"[2.8,3.5)",0.3192478186575973,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,SP2,Sociedad B,Huesca,away,away,2.44,"[2.2,2.8)",0.3846674536284165,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.44
2021-09-24,2021-09,SP2,Almeria,Tenerife,home,home,2.17,"[1.8,2.2)",0.43347343034758884,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.17
2021-09-24,2021-09,SP2,Almeria,Tenerife,draw,home,3.06,"[2.8,3.5)",0.3073978247889764,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,SP2,Almeria,Tenerife,away,home,3.63,"[3.5,4.0)",0.2591287448634347,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,SP2,Las Palmas,Ponferradina,home,home,2.02,"[1.8,2.2)",0.46342584568547807,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.02
2021-09-25,2021-09,SP2,Las Palmas,Ponferradina,draw,home,3.17,"[2.8,3.5)",0.2953060593957936,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,SP2,Las Palmas,Ponferradina,away,home,3.88,"[3.5,4.0)",0.2412680949187283,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,SP2,Ibiza,Burgos,home,home,2.19,"[1.8,2.2)",0.4273751082876119,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.19
2021-09-25,2021-09,SP2,Ibiza,Burgos,draw,home,2.96,"[2.8,3.5)",0.31619982673982094,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,SP2,Ibiza,Burgos,away,home,3.65,"[3.5,4.0)",0.2564250649725671,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,SP2,Amorebieta,Eibar,home,draw,4.26,"[4.0,5.0)",0.21989316579568322,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,SP2,Amorebieta,Eibar,draw,draw,3.1,"[2.8,3.5)",0.3021757697708421,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.1
2021-09-25,2021-09,SP2,Amorebieta,Eibar,away,draw,1.96,"[1.8,2.2)",0.4779310644334748,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Valladolid,Alcorcon,home,home,1.75,"[1.0,1.8)",0.5359566661942778,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.75
2021-09-26,2021-09,SP2,Valladolid,Alcorcon,draw,home,3.37,"[2.8,3.5)",0.2783157762136457,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Valladolid,Alcorcon,away,home,5.05,"[5.0,7.0)",0.1857275575920765,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Lugo,Zaragoza,home,draw,2.75,"[2.2,2.8)",0.3399748561849975,"[0.28,0.34)",market_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Lugo,Zaragoza,draw,draw,2.91,"[2.8,3.5)",0.3212820805871969,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9100000000000001
2021-09-26,2021-09,SP2,Lugo,Zaragoza,away,draw,2.76,"[2.2,2.8)",0.3387430632278055,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Mirandes,Leganes,home,away,2.74,"[2.2,2.8)",0.34106728538283065,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Mirandes,Leganes,draw,away,2.94,"[2.8,3.5)",0.31786542923433875,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Mirandes,Leganes,away,away,2.74,"[2.2,2.8)",0.34106728538283065,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.7400000000000002
2021-09-26,2021-09,SP2,Oviedo,Girona,home,draw,2.7,"[2.2,2.8)",0.34576702737110115,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Oviedo,Girona,draw,draw,2.91,"[2.8,3.5)",0.3208147676639083,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9100000000000001
2021-09-26,2021-09,SP2,Oviedo,Girona,away,draw,2.8,"[2.8,3.5)",0.33341820496499047,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Sp Gijon,Malaga,home,home,1.83,"[1.8,2.2)",0.5117567003085712,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8300000000000001
2021-09-26,2021-09,SP2,Sp Gijon,Malaga,draw,home,3.26,"[2.8,3.5)",0.28727446673763357,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,SP2,Sp Gijon,Malaga,away,home,4.66,"[4.0,5.0)",0.20096883295379514,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-27,2021-09,SP2,Fuenlabrada,Cartagena,home,home,1.96,"[1.8,2.2)",0.47819294549311314,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.96
2021-09-27,2021-09,SP2,Fuenlabrada,Cartagena,draw,home,3.04,"[2.8,3.5)",0.308308609594244,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-27,2021-09,SP2,Fuenlabrada,Cartagena,away,home,4.39,"[4.0,5.0)",0.21349844491264278,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,SP2,Ponferradina,Valladolid,home,draw,3.48,"[2.8,3.5)",0.2696761546426793,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,SP2,Ponferradina,Valladolid,draw,draw,3.13,"[2.8,3.5)",0.29983163519377765,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.13
2021-10-01,2021-10,SP2,Ponferradina,Valladolid,away,draw,2.18,"[1.8,2.2)",0.4304922101635431,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,SP2,Zaragoza,Oviedo,home,draw,2.27,"[2.2,2.8)",0.41215230784769213,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,SP2,Zaragoza,Oviedo,draw,draw,2.94,"[2.8,3.5)",0.31822644177355824,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.94
2021-10-02,2021-10,SP2,Zaragoza,Oviedo,away,draw,3.47,"[2.8,3.5)",0.2696212503787496,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,SP2,Huesca,Tenerife,home,away,1.98,"[1.8,2.2)",0.47302922843109185,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,SP2,Huesca,Tenerife,draw,away,3.12,"[2.8,3.5)",0.30019162573511593,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,SP2,Huesca,Tenerife,away,away,4.13,"[4.0,5.0)",0.22677914583379222,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.13
2021-10-02,2021-10,SP2,Amorebieta,Sp Gijon,home,draw,3.41,"[2.8,3.5)",0.2745238413033543,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,SP2,Amorebieta,Sp Gijon,draw,draw,2.99,"[2.8,3.5)",0.3130857186770696,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9900000000000002
2021-10-02,2021-10,SP2,Amorebieta,Sp Gijon,away,draw,2.27,"[2.2,2.8)",0.41239044001957625,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,SP2,Alcorcon,Sociedad B,home,away,2.24,"[2.2,2.8)",0.4174744774725452,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,SP2,Alcorcon,Sociedad B,draw,away,2.98,"[2.8,3.5)",0.31380631863708097,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,SP2,Alcorcon,Sociedad B,away,away,3.48,"[2.8,3.5)",0.2687192038903739,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.48
2021-10-03,2021-10,SP2,Burgos,Mirandes,home,home,2.22,"[2.2,2.8)",0.4207407288282783,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.2200000000000002
2021-10-03,2021-10,SP2,Burgos,Mirandes,draw,home,2.99,"[2.8,3.5)",0.31238943745778525,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,SP2,Burgos,Mirandes,away,home,3.5,"[3.5,4.0)",0.2668698337139365,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,SP2,Eibar,Ibiza,home,home,1.74,"[1.0,1.8)",0.5384075430175864,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.74
2021-10-03,2021-10,SP2,Eibar,Ibiza,draw,home,3.44,"[2.8,3.5)",0.2723340479216862,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,SP2,Eibar,Ibiza,away,home,4.95,"[4.0,5.0)",0.18925840906072736,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,SP2,Las Palmas,Cartagena,home,home,2.0,"[1.8,2.2)",0.4680574051617031,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0
2021-10-03,2021-10,SP2,Las Palmas,Cartagena,draw,home,3.13,"[2.8,3.5)",0.29907821416083263,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,SP2,Las Palmas,Cartagena,away,home,4.02,"[4.0,5.0)",0.23286438067746423,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,SP2,Leganes,Lugo,home,draw,1.62,"[1.0,1.8)",0.5786445805539713,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,SP2,Leganes,Lugo,draw,draw,3.59,"[3.5,4.0)",0.26111538175415977,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.59
2021-10-03,2021-10,SP2,Leganes,Lugo,away,draw,5.85,"[5.0,7.0)",0.16024003769186898,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,SP2,Malaga,Fuenlabrada,home,home,2.43,"[2.2,2.8)",0.3847616122458297,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4300000000000002
2021-10-03,2021-10,SP2,Malaga,Fuenlabrada,draw,home,2.87,"[2.8,3.5)",0.3257737692534377,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,SP2,Malaga,Fuenlabrada,away,home,3.23,"[2.8,3.5)",0.28946461850073263,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-04,2021-10,SP2,Girona,Almeria,home,away,2.58,"[2.2,2.8)",0.3631495272362145,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-04,2021-10,SP2,Girona,Almeria,draw,away,3.1,"[2.8,3.5)",0.30223412266755917,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-04,2021-10,SP2,Girona,Almeria,away,away,2.8,"[2.8,3.5)",0.33461635009622626,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.7999999999999998
2021-10-08,2021-10,SP2,Valladolid,Malaga,home,draw,1.72,"[1.0,1.8)",0.5444023996308259,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-08,2021-10,SP2,Valladolid,Malaga,draw,draw,3.39,"[2.8,3.5)",0.27621596677434235,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39
2021-10-08,2021-10,SP2,Valladolid,Malaga,away,draw,5.22,"[5.0,7.0)",0.17938163359483156,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-09,2021-10,SP2,Oviedo,Sp Gijon,home,draw,2.58,"[2.2,2.8)",0.36008298967751845,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-09,2021-10,SP2,Oviedo,Sp Gijon,draw,draw,2.84,"[2.8,3.5)",0.3271176455521119,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8399999999999999
2021-10-09,2021-10,SP2,Oviedo,Sp Gijon,away,draw,2.97,"[2.8,3.5)",0.31279936477036957,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-09,2021-10,SP2,Mirandes,Eibar,home,draw,3.57,"[3.5,4.0)",0.260560463015201,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-09,2021-10,SP2,Mirandes,Eibar,draw,draw,3.16,"[2.8,3.5)",0.2943673585329961,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.16
2021-10-09,2021-10,SP2,Mirandes,Eibar,away,draw,2.09,"[1.8,2.2)",0.4450721784518028,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-09,2021-10,SP2,Lugo,Girona,home,home,2.79,"[2.2,2.8)",0.33299180327868855,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.79
2021-10-09,2021-10,SP2,Lugo,Girona,draw,home,3.0,"[2.8,3.5)",0.30968237704918034,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-09,2021-10,SP2,Lugo,Girona,away,home,2.6,"[2.2,2.8)",0.3573258196721311,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-09,2021-10,SP2,Almeria,Las Palmas,home,draw,1.77,"[1.0,1.8)",0.5252914384317503,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-09,2021-10,SP2,Almeria,Las Palmas,draw,draw,3.4,"[2.8,3.5)",0.27346054294829353,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.4
2021-10-09,2021-10,SP2,Almeria,Las Palmas,away,draw,4.62,"[4.0,5.0)",0.20124801861995625,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Tenerife,Amorebieta,home,home,1.61,"[1.0,1.8)",0.5788934004863752,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6100000000000001
2021-10-10,2021-10,SP2,Tenerife,Amorebieta,draw,home,3.49,"[2.8,3.5)",0.2670539755825398,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Tenerife,Amorebieta,away,home,6.05,"[5.0,7.0)",0.15405262393108496,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Sociedad B,Ponferradina,home,draw,2.36,"[2.2,2.8)",0.3948617193093458,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Sociedad B,Ponferradina,draw,draw,3.06,"[2.8,3.5)",0.30453387502289414,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06
2021-10-10,2021-10,SP2,Sociedad B,Ponferradina,away,draw,3.1,"[2.8,3.5)",0.30060440566776,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Alcorcon,Burgos,home,home,2.52,"[2.2,2.8)",0.3697338403041825,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.52
2021-10-10,2021-10,SP2,Alcorcon,Burgos,draw,home,2.86,"[2.8,3.5)",0.3257794676806084,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Alcorcon,Burgos,away,home,3.06,"[2.8,3.5)",0.3044866920152091,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Cartagena,Ibiza,home,home,2.41,"[2.2,2.8)",0.38667604266077316,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4100000000000001
2021-10-10,2021-10,SP2,Cartagena,Ibiza,draw,home,2.98,"[2.8,3.5)",0.3127145177223032,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Cartagena,Ibiza,away,home,3.1,"[2.8,3.5)",0.30060943961692366,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Fuenlabrada,Leganes,home,home,2.57,"[2.2,2.8)",0.3622151304355216,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5699999999999998
2021-10-10,2021-10,SP2,Fuenlabrada,Leganes,draw,home,2.87,"[2.8,3.5)",0.3243529216791953,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-10,2021-10,SP2,Fuenlabrada,Leganes,away,home,2.97,"[2.8,3.5)",0.313431947885283,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-11,2021-10,SP2,Zaragoza,Huesca,home,draw,2.44,"[2.2,2.8)",0.381699599095654,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-11,2021-10,SP2,Zaragoza,Huesca,draw,draw,2.93,"[2.8,3.5)",0.3178658777451862,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9300000000000002
2021-10-11,2021-10,SP2,Zaragoza,Huesca,away,draw,3.1,"[2.8,3.5)",0.30043452315915986,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-15,2021-10,SP2,Eibar,Almeria,home,home,2.36,"[2.2,2.8)",0.39617035325189837,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.3599999999999999
2021-10-15,2021-10,SP2,Eibar,Almeria,draw,home,3.2,"[2.8,3.5)",0.292175635523275,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-15,2021-10,SP2,Eibar,Almeria,away,home,3.0,"[2.8,3.5)",0.31165401122482667,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-16,2021-10,SP2,Sp Gijon,Alcorcon,home,home,1.67,"[1.0,1.8)",0.5586976277023149,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999
2021-10-16,2021-10,SP2,Sp Gijon,Alcorcon,draw,home,3.5,"[3.5,4.0)",0.26657858236081877,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-16,2021-10,SP2,Sp Gijon,Alcorcon,away,home,5.34,"[5.0,7.0)",0.17472378993686627,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
