date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-09-14,2024-09,D1,M'gladbach,Stuttgart,away,away,2.3,"[2.2,2.8)",0.41470311027332707,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2024-09-14,2024-09,D1,Holstein Kiel,Bayern Munich,home,away,11.0,"[7.0,inf)",0.08629749393694422,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,D1,Holstein Kiel,Bayern Munich,draw,away,7.0,"[7.0,inf)",0.13561034761519805,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,D1,Holstein Kiel,Bayern Munich,away,away,1.22,"[1.0,1.8)",0.7780921584478576,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2024-09-14,2024-09,D1,Hoffenheim,Leverkusen,home,away,5.75,"[5.0,7.0)",0.16226093312218298,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,D1,Hoffenheim,Leverkusen,draw,away,4.5,"[4.0,5.0)",0.20733341454501156,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,D1,Hoffenheim,Leverkusen,away,away,1.48,"[1.0,1.8)",0.6304056523328054,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.48
2024-09-14,2024-09,D1,Freiburg,Bochum,home,home,1.7,"[1.0,1.8)",0.5630955818654346,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2024-09-14,2024-09,D1,Freiburg,Bochum,draw,home,3.9,"[3.5,4.0)",0.24545192030031765,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,D1,Freiburg,Bochum,away,home,5.0,"[5.0,7.0)",0.19145249783424775,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-15,2024-09,D1,Augsburg,St Pauli,home,home,2.1,"[1.8,2.2)",0.45434298440979953,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2024-09-15,2024-09,D1,Augsburg,St Pauli,draw,home,3.6,"[3.5,4.0)",0.2650334075723831,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-15,2024-09,D1,Augsburg,St Pauli,away,home,3.4,"[2.8,3.5)",0.2806236080178174,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-15,2024-09,D1,Mainz,Werder Bremen,home,away,2.0,"[1.8,2.2)",0.473491773308958,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-09-15,2024-09,D1,Mainz,Werder Bremen,draw,away,3.7,"[3.5,4.0)",0.2559414990859232,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-15,2024-09,D1,Mainz,Werder Bremen,away,away,3.5,"[3.5,4.0)",0.2705667276051188,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-09-20,2024-09,D1,Augsburg,Mainz,home,away,2.38,"[2.2,2.8)",0.39988968560397137,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-09-20,2024-09,D1,Augsburg,Mainz,draw,away,3.5,"[3.5,4.0)",0.2719249862107005,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-20,2024-09,D1,Augsburg,Mainz,away,away,2.9,"[2.8,3.5)",0.3281853281853282,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2024-09-21,2024-09,D1,Werder Bremen,Bayern Munich,home,away,8.0,"[7.0,inf)",0.11994868505452214,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-21,2024-09,D1,Werder Bremen,Bayern Munich,draw,away,5.5,"[5.0,7.0)",0.1744708146247595,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-21,2024-09,D1,Werder Bremen,Bayern Munich,away,away,1.36,"[1.0,1.8)",0.7055805003207184,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2024-09-21,2024-09,D1,Union Berlin,Hoffenheim,home,home,2.0,"[1.8,2.2)",0.47707736389684813,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2024-09-21,2024-09,D1,Union Berlin,Hoffenheim,draw,home,3.6,"[3.5,4.0)",0.26504297994269344,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-21,2024-09,D1,Union Berlin,Hoffenheim,away,home,3.7,"[3.5,4.0)",0.2578796561604584,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-21,2024-09,D1,Heidenheim,Freiburg,home,away,2.7,"[2.2,2.8)",0.3533254156769596,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-21,2024-09,D1,Heidenheim,Freiburg,draw,away,3.5,"[3.5,4.0)",0.2725653206650831,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-21,2024-09,D1,Heidenheim,Freiburg,away,away,2.55,"[2.2,2.8)",0.37410926365795727,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2024-09-21,2024-09,D1,Ein Frankfurt,M'gladbach,home,home,1.75,"[1.0,1.8)",0.5429892624813857,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2024-09-21,2024-09,D1,Ein Frankfurt,M'gladbach,draw,home,4.0,"[4.0,5.0)",0.23755780233560622,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-21,2024-09,D1,Ein Frankfurt,M'gladbach,away,home,4.33,"[4.0,5.0)",0.21945293518300807,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-21,2024-09,D1,Bochum,Holstein Kiel,home,draw,1.91,"[1.8,2.2)",0.4942630185348632,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-09-21,2024-09,D1,Bochum,Holstein Kiel,draw,draw,3.5,"[3.5,4.0)",0.26972639011473964,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-09-21,2024-09,D1,Bochum,Holstein Kiel,away,draw,4.0,"[4.0,5.0)",0.23601059135039718,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-22,2024-09,D1,Leverkusen,Wolfsburg,home,home,1.3,"[1.0,1.8)",0.7201565557729942,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2024-09-22,2024-09,D1,Leverkusen,Wolfsburg,draw,home,5.75,"[5.0,7.0)",0.16281800391389434,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-22,2024-09,D1,Leverkusen,Wolfsburg,away,home,8.0,"[7.0,inf)",0.11702544031311157,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-22,2024-09,D1,St Pauli,RB Leipzig,home,draw,5.75,"[5.0,7.0)",0.16600977455462715,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-22,2024-09,D1,St Pauli,RB Leipzig,draw,draw,3.9,"[3.5,4.0)",0.24475800094592468,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2024-09-22,2024-09,D1,St Pauli,RB Leipzig,away,draw,1.62,"[1.0,1.8)",0.5892322244994482,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-09-22,2024-09,D1,Stuttgart,Dortmund,home,home,2.3,"[2.2,2.8)",0.41555215896064196,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2024-09-22,2024-09,D1,Stuttgart,Dortmund,draw,home,3.75,"[3.5,4.0)",0.2548719908291937,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-22,2024-09,D1,Stuttgart,Dortmund,away,home,2.9,"[2.8,3.5)",0.3295758502101643,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-27,2024-09,D1,Dortmund,Bochum,home,home,1.25,"[1.0,1.8)",0.7590361445783133,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2024-09-27,2024-09,D1,Dortmund,Bochum,draw,home,7.0,"[7.0,inf)",0.1355421686746988,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-27,2024-09,D1,Dortmund,Bochum,away,home,9.0,"[7.0,inf)",0.10542168674698794,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,RB Leipzig,Augsburg,home,home,1.4,"[1.0,1.8)",0.6747404844290658,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2024-09-28,2024-09,D1,RB Leipzig,Augsburg,draw,home,5.25,"[5.0,7.0)",0.17993079584775085,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,RB Leipzig,Augsburg,away,home,6.5,"[5.0,7.0)",0.1453287197231834,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,Mainz,Heidenheim,home,away,1.83,"[1.8,2.2)",0.5198277142432793,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,Mainz,Heidenheim,draw,away,3.75,"[3.5,4.0)",0.25367592455072036,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,Mainz,Heidenheim,away,away,4.2,"[4.0,5.0)",0.2264963612060003,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2024-09-28,2024-09,D1,M'gladbach,Union Berlin,home,home,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2024-09-28,2024-09,D1,M'gladbach,Union Berlin,draw,home,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,M'gladbach,Union Berlin,away,home,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,Freiburg,St Pauli,home,away,1.62,"[1.0,1.8)",0.5883926183471516,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,Freiburg,St Pauli,draw,away,4.0,"[4.0,5.0)",0.23829901043059643,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,Freiburg,St Pauli,away,away,5.5,"[5.0,7.0)",0.17330837122225196,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2024-09-28,2024-09,D1,Bayern Munich,Leverkusen,home,draw,1.73,"[1.0,1.8)",0.5520461161585652,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,Bayern Munich,Leverkusen,draw,draw,4.33,"[4.0,5.0)",0.22056345980469233,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2024-09-28,2024-09,D1,Bayern Munich,Leverkusen,away,draw,4.2,"[4.0,5.0)",0.22739042403674234,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,Wolfsburg,Stuttgart,home,draw,3.2,"[2.8,3.5)",0.29572776031070835,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-28,2024-09,D1,Wolfsburg,Stuttgart,draw,draw,3.9,"[3.5,4.0)",0.2426484187164787,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2024-09-28,2024-09,D1,Wolfsburg,Stuttgart,away,draw,2.05,"[1.8,2.2)",0.46162382097281307,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-09-29,2024-09,D1,Hoffenheim,Werder Bremen,home,away,2.38,"[2.2,2.8)",0.3987563155849203,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-09-29,2024-09,D1,Hoffenheim,Werder Bremen,draw,away,3.8,"[3.5,4.0)",0.2497473766031869,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-29,2024-09,D1,Hoffenheim,Werder Bremen,away,away,2.7,"[2.2,2.8)",0.35149630781189267,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2024-09-29,2024-09,D1,Holstein Kiel,Ein Frankfurt,home,away,4.2,"[4.0,5.0)",0.2258485639686684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-29,2024-09,D1,Holstein Kiel,Ein Frankfurt,draw,away,4.2,"[4.0,5.0)",0.2258485639686684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-29,2024-09,D1,Holstein Kiel,Ein Frankfurt,away,away,1.73,"[1.0,1.8)",0.5483028720626633,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2024-10-04,2024-10,D1,Augsburg,M'gladbach,home,home,2.38,"[2.2,2.8)",0.39608278487035126,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.38
2024-10-04,2024-10,D1,Augsburg,M'gladbach,draw,home,3.7,"[3.5,4.0)",0.2547775751328205,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-04,2024-10,D1,Augsburg,M'gladbach,away,home,2.7,"[2.2,2.8)",0.3491396399968281,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,Werder Bremen,Freiburg,home,away,2.6,"[2.2,2.8)",0.36458333333333337,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,Werder Bremen,Freiburg,draw,away,3.5,"[3.5,4.0)",0.27083333333333337,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,Werder Bremen,Freiburg,away,away,2.6,"[2.2,2.8)",0.36458333333333337,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.6
2024-10-05,2024-10,D1,Union Berlin,Dortmund,home,home,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2024-10-05,2024-10,D1,Union Berlin,Dortmund,draw,home,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,Union Berlin,Dortmund,away,home,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,St Pauli,Mainz,home,away,2.4,"[2.2,2.8)",0.3914110429447853,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,St Pauli,Mainz,draw,away,3.3,"[2.8,3.5)",0.2846625766871166,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,St Pauli,Mainz,away,away,2.9,"[2.8,3.5)",0.3239263803680982,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2024-10-05,2024-10,D1,Leverkusen,Holstein Kiel,home,draw,1.09,"[1.0,1.8)",0.868812998345118,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,Leverkusen,Holstein Kiel,draw,draw,11.0,"[7.0,inf)",0.08609146983601625,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,10.0
2024-10-05,2024-10,D1,Leverkusen,Holstein Kiel,away,draw,21.0,"[7.0,inf)",0.04509553181886565,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,Bochum,Wolfsburg,home,away,3.0,"[2.8,3.5)",0.315015479876161,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,Bochum,Wolfsburg,draw,away,3.7,"[3.5,4.0)",0.25541795665634676,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-05,2024-10,D1,Bochum,Wolfsburg,away,away,2.2,"[2.2,2.8)",0.4295665634674923,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2024-10-06,2024-10,D1,Ein Frankfurt,Bayern Munich,home,draw,5.5,"[5.0,7.0)",0.17191011235955056,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-06,2024-10,D1,Ein Frankfurt,Bayern Munich,draw,draw,4.5,"[4.0,5.0)",0.21011235955056176,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2024-10-06,2024-10,D1,Ein Frankfurt,Bayern Munich,away,draw,1.53,"[1.0,1.8)",0.6179775280898876,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-10-06,2024-10,D1,Heidenheim,RB Leipzig,home,away,4.5,"[4.0,5.0)",0.21124357674746064,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-06,2024-10,D1,Heidenheim,RB Leipzig,draw,away,4.33,"[4.0,5.0)",0.21953720447195677,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-06,2024-10,D1,Heidenheim,RB Leipzig,away,away,1.67,"[1.0,1.8)",0.5692192187805826,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2024-10-06,2024-10,D1,Stuttgart,Hoffenheim,home,draw,1.3,"[1.0,1.8)",0.7250755287009063,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-10-06,2024-10,D1,Stuttgart,Hoffenheim,draw,draw,6.0,"[5.0,7.0)",0.15709969788519637,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.0
2024-10-06,2024-10,D1,Stuttgart,Hoffenheim,away,draw,8.0,"[7.0,inf)",0.11782477341389729,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-18,2024-10,D1,Dortmund,St Pauli,home,home,1.3,"[1.0,1.8)",0.7223026792179579,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2024-10-18,2024-10,D1,Dortmund,St Pauli,draw,home,5.25,"[5.0,7.0)",0.1788559015206372,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-18,2024-10,D1,Dortmund,St Pauli,away,home,9.5,"[7.0,inf)",0.09884141926140477,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Mainz,RB Leipzig,home,away,3.9,"[3.5,4.0)",0.2418716669533804,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Mainz,RB Leipzig,draw,away,3.8,"[3.5,4.0)",0.24823671082057458,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Mainz,RB Leipzig,away,away,1.85,"[1.8,2.2)",0.509891622226045,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2024-10-19,2024-10,D1,M'gladbach,Heidenheim,home,home,1.85,"[1.8,2.2)",0.5125,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2024-10-19,2024-10,D1,M'gladbach,Heidenheim,draw,home,3.7,"[3.5,4.0)",0.25625,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,M'gladbach,Heidenheim,away,home,4.1,"[4.0,5.0)",0.23125000000000004,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Leverkusen,Ein Frankfurt,home,home,1.44,"[1.0,1.8)",0.6558682952734998,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.43999999999999995
2024-10-19,2024-10,D1,Leverkusen,Ein Frankfurt,draw,home,4.75,"[4.0,5.0)",0.19883165161975572,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Leverkusen,Ein Frankfurt,away,home,6.5,"[5.0,7.0)",0.14530005310674457,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Hoffenheim,Bochum,home,home,1.7,"[1.0,1.8)",0.5609973285841496,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2024-10-19,2024-10,D1,Hoffenheim,Bochum,draw,home,4.5,"[4.0,5.0)",0.21193232413178983,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Hoffenheim,Bochum,away,home,4.2,"[4.0,5.0)",0.22707034728406053,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Freiburg,Augsburg,home,home,1.73,"[1.0,1.8)",0.5477819635580841,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2024-10-19,2024-10,D1,Freiburg,Augsburg,draw,home,3.75,"[3.5,4.0)",0.25271007918812943,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Freiburg,Augsburg,away,home,4.75,"[4.0,5.0)",0.1995079572537864,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Bayern Munich,Stuttgart,home,home,1.36,"[1.0,1.8)",0.6942607775720708,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2024-10-19,2024-10,D1,Bayern Munich,Stuttgart,draw,home,5.25,"[5.0,7.0)",0.1798466014281936,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,D1,Bayern Munich,Stuttgart,away,home,7.5,"[7.0,inf)",0.12589262099973553,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-20,2024-10,D1,Wolfsburg,Werder Bremen,home,away,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-10-20,2024-10,D1,Wolfsburg,Werder Bremen,draw,away,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-20,2024-10,D1,Wolfsburg,Werder Bremen,away,away,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2024-10-20,2024-10,D1,Holstein Kiel,Union Berlin,home,away,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-20,2024-10,D1,Holstein Kiel,Union Berlin,draw,away,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-20,2024-10,D1,Holstein Kiel,Union Berlin,away,away,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2024-10-25,2024-10,D1,Mainz,M'gladbach,home,draw,2.3,"[2.2,2.8)",0.41071777821239974,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-10-25,2024-10,D1,Mainz,M'gladbach,draw,draw,3.75,"[3.5,4.0)",0.2519069039702718,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2024-10-25,2024-10,D1,Mainz,M'gladbach,away,draw,2.8,"[2.8,3.5)",0.3373753178173283,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,Werder Bremen,Leverkusen,home,draw,5.25,"[5.0,7.0)",0.18018018018018017,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,Werder Bremen,Leverkusen,draw,draw,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2024-10-26,2024-10,D1,Werder Bremen,Leverkusen,away,draw,1.5,"[1.0,1.8)",0.6306306306306306,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,Stuttgart,Holstein Kiel,home,home,1.22,"[1.0,1.8)",0.774540710946842,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2024-10-26,2024-10,D1,Stuttgart,Holstein Kiel,draw,home,7.5,"[7.0,inf)",0.12599195564735297,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,Stuttgart,Holstein Kiel,away,home,9.5,"[7.0,inf)",0.09946733340580496,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,St Pauli,Wolfsburg,home,draw,2.55,"[2.2,2.8)",0.3706238801763534,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,St Pauli,Wolfsburg,draw,draw,3.5,"[3.5,4.0)",0.2700259698427717,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-10-26,2024-10,D1,St Pauli,Wolfsburg,away,draw,2.63,"[2.2,2.8)",0.35935014998087494,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,RB Leipzig,Freiburg,home,home,1.73,"[1.0,1.8)",0.5535885741718676,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.73
2024-10-26,2024-10,D1,RB Leipzig,Freiburg,draw,home,4.1,"[4.0,5.0)",0.23358737397983678,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,RB Leipzig,Freiburg,away,home,4.5,"[4.0,5.0)",0.2128240518482957,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,Augsburg,Dortmund,home,home,3.6,"[3.5,4.0)",0.2635228848821082,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-10-26,2024-10,D1,Augsburg,Dortmund,draw,home,4.0,"[4.0,5.0)",0.23717059639389737,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,D1,Augsburg,Dortmund,away,home,1.9,"[1.8,2.2)",0.49930651872399445,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,D1,Bochum,Bayern Munich,home,away,12.0,"[7.0,inf)",0.0798749595774496,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,D1,Bochum,Bayern Munich,draw,away,9.5,"[7.0,inf)",0.1008946857820416,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,D1,Bochum,Bayern Munich,away,away,1.17,"[1.0,1.8)",0.8192303546405088,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2024-10-27,2024-10,D1,Heidenheim,Hoffenheim,home,draw,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,D1,Heidenheim,Hoffenheim,draw,draw,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-10-27,2024-10,D1,Heidenheim,Hoffenheim,away,draw,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,D1,Union Berlin,Ein Frankfurt,home,draw,2.55,"[2.2,2.8)",0.3703703703703704,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,D1,Union Berlin,Ein Frankfurt,draw,draw,3.3,"[2.8,3.5)",0.2861952861952862,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2024-10-27,2024-10,D1,Union Berlin,Ein Frankfurt,away,draw,2.75,"[2.2,2.8)",0.3434343434343434,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-01,2024-11,D1,Leverkusen,Stuttgart,home,draw,1.55,"[1.0,1.8)",0.616692426584235,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
