date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-02-20,2022-02,I1,Udinese,Lazio,away,draw,2.55,"[2.2,2.8)",0.3723872275722251,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2022-02-21,2022-02,I1,Bologna,Spezia,home,home,1.85,"[1.8,2.2)",0.5116751269035532,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2022-02-21,2022-02,I1,Bologna,Spezia,draw,home,3.6,"[3.5,4.0)",0.2629441624365482,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-21,2022-02,I1,Bologna,Spezia,away,home,4.2,"[4.0,5.0)",0.22538071065989848,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-21,2022-02,I1,Cagliari,Napoli,home,draw,5.25,"[5.0,7.0)",0.18029164825452937,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-21,2022-02,I1,Cagliari,Napoli,draw,draw,3.6,"[3.5,4.0)",0.2629253203711887,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2022-02-21,2022-02,I1,Cagliari,Napoli,away,draw,1.7,"[1.0,1.8)",0.556783031374282,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2022-02-25,2022-02,I1,Milan,Udinese,home,draw,1.45,"[1.0,1.8)",0.6485017704889973,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2022-02-25,2022-02,I1,Milan,Udinese,draw,draw,4.33,"[4.0,5.0)",0.2171657199097104,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.33
2022-02-25,2022-02,I1,Milan,Udinese,away,draw,7.0,"[7.0,inf)",0.13433250960129228,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-25,2022-02,I1,Genoa,Inter,home,draw,9.0,"[7.0,inf)",0.10547184773988898,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-25,2022-02,I1,Genoa,Inter,draw,draw,5.25,"[5.0,7.0)",0.18080888183980967,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.25
2022-02-25,2022-02,I1,Genoa,Inter,away,draw,1.33,"[1.0,1.8)",0.7137192704203014,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2022-02-26,2022-02,I1,Sassuolo,Fiorentina,home,home,2.62,"[2.2,2.8)",0.36283046991448964,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.62
2022-02-26,2022-02,I1,Sassuolo,Fiorentina,draw,home,3.7,"[3.5,4.0)",0.2569231976151251,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-26,2022-02,I1,Sassuolo,Fiorentina,away,home,2.5,"[2.2,2.8)",0.3802463324703852,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2022-02-26,2022-02,I1,Salernitana,Bologna,home,draw,3.3,"[2.8,3.5)",0.28571428571428575,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-26,2022-02,I1,Salernitana,Bologna,draw,draw,3.3,"[2.8,3.5)",0.28571428571428575,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2022-02-26,2022-02,I1,Salernitana,Bologna,away,draw,2.2,"[2.2,2.8)",0.4285714285714286,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2022-02-26,2022-02,I1,Empoli,Juventus,home,away,4.5,"[4.0,5.0)",0.20831208567057624,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-26,2022-02,I1,Empoli,Juventus,draw,away,3.8,"[3.5,4.0)",0.2466853646098929,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-26,2022-02,I1,Empoli,Juventus,away,away,1.72,"[1.0,1.8)",0.5450025497195309,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.72
2022-02-27,2022-02,I1,Lazio,Napoli,home,away,2.8,"[2.8,3.5)",0.33938294010889286,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-27,2022-02,I1,Lazio,Napoli,draw,away,3.3,"[2.8,3.5)",0.2879612825166364,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-27,2022-02,I1,Lazio,Napoli,away,away,2.55,"[2.2,2.8)",0.37265577737447064,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.5499999999999998
2022-02-27,2022-02,I1,Spezia,Roma,home,away,5.0,"[5.0,7.0)",0.19062027231467474,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-27,2022-02,I1,Spezia,Roma,draw,away,3.6,"[3.5,4.0)",0.264750378214826,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-27,2022-02,I1,Spezia,Roma,away,away,1.75,"[1.0,1.8)",0.5446293494704992,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2022-02-27,2022-02,I1,Torino,Cagliari,home,away,1.72,"[1.0,1.8)",0.5489143693583801,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2022-02-27,2022-02,I1,Torino,Cagliari,draw,away,3.6,"[3.5,4.0)",0.2622590875823372,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-27,2022-02,I1,Torino,Cagliari,away,away,5.0,"[5.0,7.0)",0.18882654305928276,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.0
2022-02-27,2022-02,I1,Verona,Venezia,home,home,1.66,"[1.0,1.8)",0.5653415853368245,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6599999999999999
2022-02-27,2022-02,I1,Verona,Venezia,draw,home,3.8,"[3.5,4.0)",0.24696500833134966,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-27,2022-02,I1,Verona,Venezia,away,home,5.0,"[5.0,7.0)",0.18769340633182577,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-28,2022-02,I1,Atalanta,Sampdoria,home,home,1.36,"[1.0,1.8)",0.6934812760055478,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3600000000000001
2022-02-28,2022-02,I1,Atalanta,Sampdoria,draw,home,5.0,"[5.0,7.0)",0.18862690707350901,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-02-28,2022-02,I1,Atalanta,Sampdoria,away,home,8.0,"[7.0,inf)",0.11789181692094314,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-04,2022-03,I1,Inter,Salernitana,home,home,1.1,"[1.0,1.8)",0.8494460134694766,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.10000000000000009
2022-03-04,2022-03,I1,Inter,Salernitana,draw,home,8.5,"[7.0,inf)",0.10992830762546167,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-04,2022-03,I1,Inter,Salernitana,away,home,23.0,"[7.0,inf)",0.04062567890506192,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-05,2022-03,I1,Udinese,Sampdoria,home,home,1.75,"[1.0,1.8)",0.5392195506503745,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2022-03-05,2022-03,I1,Udinese,Sampdoria,draw,home,3.6,"[3.5,4.0)",0.2621206148994876,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-05,2022-03,I1,Udinese,Sampdoria,away,home,4.75,"[4.0,5.0)",0.19865983445013796,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-05,2022-03,I1,Roma,Atalanta,home,home,2.55,"[2.2,2.8)",0.3703703703703704,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.5499999999999998
2022-03-05,2022-03,I1,Roma,Atalanta,draw,home,3.3,"[2.8,3.5)",0.2861952861952862,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-05,2022-03,I1,Roma,Atalanta,away,home,2.75,"[2.2,2.8)",0.3434343434343434,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-05,2022-03,I1,Cagliari,Lazio,home,away,3.8,"[3.5,4.0)",0.25089605734767023,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-05,2022-03,I1,Cagliari,Lazio,draw,away,3.5,"[3.5,4.0)",0.27240143369175623,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-05,2022-03,I1,Cagliari,Lazio,away,away,2.0,"[1.8,2.2)",0.4767025089605735,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2022-03-06,2022-03,I1,Venezia,Sassuolo,home,away,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Venezia,Sassuolo,draw,away,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Venezia,Sassuolo,away,away,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2022-03-06,2022-03,I1,Napoli,Milan,home,away,2.05,"[1.8,2.2)",0.4545013110614742,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Napoli,Milan,draw,away,3.25,"[2.8,3.5)",0.28668544236185295,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Napoli,Milan,away,away,3.6,"[3.5,4.0)",0.2588132465766728,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2022-03-06,2022-03,I1,Genoa,Empoli,home,draw,2.6,"[2.2,2.8)",0.36352509179926557,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Genoa,Empoli,draw,draw,3.3,"[2.8,3.5)",0.2864137086903305,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2022-03-06,2022-03,I1,Genoa,Empoli,away,draw,2.7,"[2.2,2.8)",0.3500611995104039,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Juventus,Spezia,home,home,1.33,"[1.0,1.8)",0.7151598592626587,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007
2022-03-06,2022-03,I1,Juventus,Spezia,draw,home,5.5,"[5.0,7.0)",0.17293865687624294,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Juventus,Spezia,away,home,8.5,"[7.0,inf)",0.11190148386109836,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Bologna,Torino,home,draw,2.75,"[2.2,2.8)",0.3395828944596587,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Bologna,Torino,draw,draw,3.1,"[2.8,3.5)",0.30124289024647144,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2022-03-06,2022-03,I1,Bologna,Torino,away,draw,2.6,"[2.2,2.8)",0.3591742152938698,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Fiorentina,Verona,home,draw,2.0,"[1.8,2.2)",0.4767025089605735,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2022-03-06,2022-03,I1,Fiorentina,Verona,draw,draw,3.5,"[3.5,4.0)",0.27240143369175623,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2022-03-06,2022-03,I1,Fiorentina,Verona,away,draw,3.8,"[3.5,4.0)",0.25089605734767023,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-12,2022-03,I1,Spezia,Cagliari,home,home,2.7,"[2.2,2.8)",0.3479126898497801,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.7000000000000002
2022-03-12,2022-03,I1,Spezia,Cagliari,draw,home,3.2,"[2.8,3.5)",0.29355133206075196,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-12,2022-03,I1,Spezia,Cagliari,away,home,2.62,"[2.2,2.8)",0.358535978089468,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2022-03-12,2022-03,I1,Sampdoria,Juventus,home,away,5.0,"[5.0,7.0)",0.187614960147149,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-12,2022-03,I1,Sampdoria,Juventus,draw,away,3.6,"[3.5,4.0)",0.26057633353770693,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-12,2022-03,I1,Sampdoria,Juventus,away,away,1.7,"[1.0,1.8)",0.5518087063151441,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7
2022-03-12,2022-03,I1,Salernitana,Sassuolo,home,draw,3.6,"[3.5,4.0)",0.2635228848821082,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-12,2022-03,I1,Salernitana,Sassuolo,draw,draw,4.0,"[4.0,5.0)",0.23717059639389737,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.0
2022-03-12,2022-03,I1,Salernitana,Sassuolo,away,draw,1.9,"[1.8,2.2)",0.49930651872399445,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2022-03-12,2022-03,I1,Milan,Empoli,home,home,1.33,"[1.0,1.8)",0.7044320516583504,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007
2022-03-12,2022-03,I1,Milan,Empoli,draw,home,5.25,"[5.0,7.0)",0.17845611975344877,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-12,2022-03,I1,Milan,Empoli,away,home,8.0,"[7.0,inf)",0.11711182858820077,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Fiorentina,Bologna,home,home,1.6,"[1.0,1.8)",0.5932203389830508,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6000000000000001
2022-03-13,2022-03,I1,Fiorentina,Bologna,draw,home,4.2,"[4.0,5.0)",0.22598870056497172,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Fiorentina,Bologna,away,home,5.25,"[5.0,7.0)",0.18079096045197737,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Udinese,Roma,home,draw,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Udinese,Roma,draw,draw,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2022-03-13,2022-03,I1,Udinese,Roma,away,draw,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Verona,Napoli,home,away,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Verona,Napoli,draw,away,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Verona,Napoli,away,away,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2022-03-13,2022-03,I1,Torino,Inter,home,draw,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Torino,Inter,draw,draw,3.5,"[3.5,4.0)",0.27027027027027023,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2022-03-13,2022-03,I1,Torino,Inter,away,draw,1.75,"[1.0,1.8)",0.5405405405405405,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Atalanta,Genoa,home,draw,1.33,"[1.0,1.8)",0.7093184979137691,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2022-03-13,2022-03,I1,Atalanta,Genoa,draw,draw,5.25,"[5.0,7.0)",0.17969401947148816,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.25
2022-03-13,2022-03,I1,Atalanta,Genoa,away,draw,8.5,"[7.0,inf)",0.1109874826147427,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-14,2022-03,I1,Lazio,Venezia,home,home,1.33,"[1.0,1.8)",0.7073247406475951,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007
2022-03-14,2022-03,I1,Lazio,Venezia,draw,home,5.0,"[5.0,7.0)",0.1881483810122603,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-14,2022-03,I1,Lazio,Venezia,away,home,9.0,"[7.0,inf)",0.10452687834014461,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-18,2022-03,I1,Sassuolo,Spezia,home,home,1.8,"[1.8,2.2)",0.5256916996047432,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2022-03-18,2022-03,I1,Sassuolo,Spezia,draw,home,3.8,"[3.5,4.0)",0.24901185770750986,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-18,2022-03,I1,Sassuolo,Spezia,away,home,4.2,"[4.0,5.0)",0.225296442687747,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-18,2022-03,I1,Genoa,Torino,home,home,3.1,"[2.8,3.5)",0.31164783794312423,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2022-03-18,2022-03,I1,Genoa,Torino,draw,home,3.2,"[2.8,3.5)",0.3019088430074016,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-18,2022-03,I1,Genoa,Torino,away,home,2.5,"[2.2,2.8)",0.3864433190494741,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2022-03-19,2022-03,I1,Napoli,Udinese,home,home,1.53,"[1.0,1.8)",0.6175562417291575,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.53
2022-03-19,2022-03,I1,Napoli,Udinese,draw,home,4.2,"[4.0,5.0)",0.22496691662990734,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-19,2022-03,I1,Napoli,Udinese,away,home,6.0,"[5.0,7.0)",0.15747684164093514,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-19,2022-03,I1,Inter,Fiorentina,home,draw,1.45,"[1.0,1.8)",0.6418691631412705,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2022-03-19,2022-03,I1,Inter,Fiorentina,draw,draw,4.33,"[4.0,5.0)",0.2149446389272153,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.33
2022-03-19,2022-03,I1,Inter,Fiorentina,away,draw,6.5,"[5.0,7.0)",0.1431861979315142,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-19,2022-03,I1,Cagliari,Milan,home,away,5.0,"[5.0,7.0)",0.18938307030129126,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-19,2022-03,I1,Cagliari,Milan,draw,away,4.0,"[4.0,5.0)",0.23672883787661403,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-19,2022-03,I1,Cagliari,Milan,away,away,1.65,"[1.0,1.8)",0.5738880918220947,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999
2022-03-20,2022-03,I1,Roma,Lazio,home,home,2.62,"[2.2,2.8)",0.3608184017384886,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.62
2022-03-20,2022-03,I1,Roma,Lazio,draw,home,3.2,"[2.8,3.5)",0.2954200664233876,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Roma,Lazio,away,home,2.75,"[2.2,2.8)",0.34376153183812375,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Juventus,Salernitana,home,home,1.2,"[1.0,1.8)",0.7865168539325843,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.19999999999999996
2022-03-20,2022-03,I1,Juventus,Salernitana,draw,home,7.0,"[7.0,inf)",0.1348314606741573,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Juventus,Salernitana,away,home,12.0,"[7.0,inf)",0.07865168539325842,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Empoli,Verona,home,draw,2.55,"[2.2,2.8)",0.3701162415240556,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Empoli,Verona,draw,draw,3.5,"[3.5,4.0)",0.269656118824669,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2022-03-20,2022-03,I1,Empoli,Verona,away,draw,2.62,"[2.2,2.8)",0.3602276396512754,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Bologna,Atalanta,home,away,4.2,"[4.0,5.0)",0.22370012091898428,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Bologna,Atalanta,draw,away,3.5,"[3.5,4.0)",0.26844014510278114,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Bologna,Atalanta,away,away,1.85,"[1.8,2.2)",0.5078597339782346,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2022-03-20,2022-03,I1,Venezia,Sampdoria,home,away,2.6,"[2.2,2.8)",0.36661341853035145,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Venezia,Sampdoria,draw,away,3.4,"[2.8,3.5)",0.2803514376996806,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-03-20,2022-03,I1,Venezia,Sampdoria,away,away,2.7,"[2.2,2.8)",0.3530351437699681,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.7000000000000002
2022-04-02,2022-04,I1,Lazio,Sassuolo,home,home,1.5,"[1.0,1.8)",0.6295180722891567,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5
2022-04-02,2022-04,I1,Lazio,Sassuolo,draw,home,4.75,"[4.0,5.0)",0.19879518072289157,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-02,2022-04,I1,Lazio,Sassuolo,away,home,5.5,"[5.0,7.0)",0.17168674698795183,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-02,2022-04,I1,Salernitana,Torino,home,away,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-02,2022-04,I1,Salernitana,Torino,draw,away,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-02,2022-04,I1,Salernitana,Torino,away,away,2.15,"[1.8,2.2)",0.44155844155844154,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2022-04-02,2022-04,I1,Spezia,Venezia,home,home,2.1,"[1.8,2.2)",0.4473684210526316,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2022-04-02,2022-04,I1,Spezia,Venezia,draw,home,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-02,2022-04,I1,Spezia,Venezia,away,home,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Udinese,Cagliari,home,home,1.95,"[1.8,2.2)",0.4907216494845361,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.95
2022-04-03,2022-04,I1,Udinese,Cagliari,draw,home,3.4,"[2.8,3.5)",0.28144329896907216,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Udinese,Cagliari,away,home,4.2,"[4.0,5.0)",0.22783505154639172,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Sampdoria,Roma,home,away,4.5,"[4.0,5.0)",0.20831208567057624,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Sampdoria,Roma,draw,away,3.8,"[3.5,4.0)",0.2466853646098929,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Sampdoria,Roma,away,away,1.72,"[1.0,1.8)",0.5450025497195309,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.72
2022-04-03,2022-04,I1,Fiorentina,Empoli,home,home,1.57,"[1.0,1.8)",0.6026768243366641,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5700000000000001
2022-04-03,2022-04,I1,Fiorentina,Empoli,draw,home,4.2,"[4.0,5.0)",0.22528633671632445,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Fiorentina,Empoli,away,home,5.5,"[5.0,7.0)",0.1720368389470114,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Juventus,Inter,home,away,2.9,"[2.8,3.5)",0.3236326109391125,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Juventus,Inter,draw,away,3.2,"[2.8,3.5)",0.2932920536635707,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Juventus,Inter,away,away,2.45,"[2.2,2.8)",0.38307533539731675,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2022-04-03,2022-04,I1,Atalanta,Napoli,home,away,2.2,"[2.2,2.8)",0.4285714285714286,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Atalanta,Napoli,draw,away,3.3,"[2.8,3.5)",0.28571428571428575,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-03,2022-04,I1,Atalanta,Napoli,away,away,3.3,"[2.8,3.5)",0.28571428571428575,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2022-04-04,2022-04,I1,Verona,Genoa,home,home,1.75,"[1.0,1.8)",0.5352112676056339,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2022-04-04,2022-04,I1,Verona,Genoa,draw,home,3.5,"[3.5,4.0)",0.26760563380281693,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-04,2022-04,I1,Verona,Genoa,away,home,4.75,"[4.0,5.0)",0.1971830985915493,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2022-04-04,2022-04,I1,Milan,Bologna,home,draw,1.3,"[1.0,1.8)",0.7223026792179579,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2022-04-04,2022-04,I1,Milan,Bologna,draw,draw,5.25,"[5.0,7.0)",0.1788559015206372,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.25
2022-04-04,2022-04,I1,Milan,Bologna,away,draw,9.5,"[7.0,inf)",0.09884141926140477,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
