date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-04-25,2025-04,CHN,Beijing Guoan,Henan Songshan Longmen,home,home,1.67,"[1.0,1.8)",0.5604463081760425,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6699999999999999
2025-04-25,2025-04,CHN,Beijing Guoan,Henan Songshan Longmen,draw,home,4.1,"[4.0,5.0)",0.22827934991560753,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-25,2025-04,CHN,Beijing Guoan,Henan Songshan Longmen,away,home,4.43,"[4.0,5.0)",0.2112743419083501,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-25,2025-04,CHN,Yunnan Yukun,Shanghai Port,home,away,3.26,"[2.8,3.5)",0.28773403781467427,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-25,2025-04,CHN,Yunnan Yukun,Shanghai Port,draw,away,3.62,"[3.5,4.0)",0.2591196031148724,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-25,2025-04,CHN,Yunnan Yukun,Shanghai Port,away,away,2.07,"[1.8,2.2)",0.45314635907045325,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2025-04-26,2025-04,CHN,Shenzhen Xinpengcheng,Dalian Yingbo,home,draw,3.08,"[2.8,3.5)",0.3044871794871795,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,CHN,Shenzhen Xinpengcheng,Dalian Yingbo,draw,draw,3.3,"[2.8,3.5)",0.2841880341880342,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2025-04-26,2025-04,CHN,Shenzhen Xinpengcheng,Dalian Yingbo,away,draw,2.28,"[2.2,2.8)",0.41132478632478636,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,CHN,Changchun Yatai,Chengdu Rongcheng,home,away,8.42,"[7.0,inf)",0.11155762339434287,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,CHN,Changchun Yatai,Chengdu Rongcheng,draw,away,5.48,"[5.0,7.0)",0.1714078812007969,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,CHN,Changchun Yatai,Chengdu Rongcheng,away,away,1.31,"[1.0,1.8)",0.7170344954048602,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2025-04-26,2025-04,CHN,Shandong Taishan,Shanghai Shenhua,home,away,3.13,"[2.8,3.5)",0.2994961598701715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,CHN,Shandong Taishan,Shanghai Shenhua,draw,away,3.89,"[3.5,4.0)",0.2409827713094182,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,CHN,Shandong Taishan,Shanghai Shenhua,away,away,2.04,"[1.8,2.2)",0.4595210688204102,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.04
2025-04-27,2025-04,CHN,Wuhan Three Towns,Tianjin Jinmen Tiger,home,home,2.43,"[2.2,2.8)",0.3850088848204189,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2025-04-27,2025-04,CHN,Wuhan Three Towns,Tianjin Jinmen Tiger,draw,home,3.25,"[2.8,3.5)",0.2878681815734209,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,CHN,Wuhan Three Towns,Tianjin Jinmen Tiger,away,home,2.86,"[2.8,3.5)",0.3271229336061602,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,CHN,Zhejiang Professional,Qingdao West Coast,home,home,1.91,"[1.8,2.2)",0.4903753208528077,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2025-04-27,2025-04,CHN,Zhejiang Professional,Qingdao West Coast,draw,home,3.87,"[3.5,4.0)",0.24201986119608854,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,CHN,Zhejiang Professional,Qingdao West Coast,away,home,3.5,"[3.5,4.0)",0.26760481795110364,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,CHN,Qingdao Hainiu,Meizhou Hakka,home,draw,3.31,"[2.8,3.5)",0.2826136283615139,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,CHN,Qingdao Hainiu,Meizhou Hakka,draw,draw,3.44,"[2.8,3.5)",0.27193346217343345,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44
2025-04-27,2025-04,CHN,Qingdao Hainiu,Meizhou Hakka,away,draw,2.1,"[1.8,2.2)",0.4454529094650528,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Dalian Yingbo,Yunnan Yukun,home,home,1.76,"[1.0,1.8)",0.5319364361369897,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2025-05-01,2025-05,CHN,Dalian Yingbo,Yunnan Yukun,draw,home,3.62,"[3.5,4.0)",0.25862102972406126,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Dalian Yingbo,Yunnan Yukun,away,home,4.47,"[4.0,5.0)",0.20944253413894895,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Henan Songshan Longmen,Wuhan Three Towns,home,away,1.84,"[1.8,2.2)",0.5068019743784036,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Henan Songshan Longmen,Wuhan Three Towns,draw,away,3.67,"[3.5,4.0)",0.25409145309434955,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Henan Songshan Longmen,Wuhan Three Towns,away,away,3.9,"[3.5,4.0)",0.23910657252724687,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.9
2025-05-01,2025-05,CHN,Shandong Taishan,Qingdao Hainiu,home,draw,1.21,"[1.0,1.8)",0.7701076630778974,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Shandong Taishan,Qingdao Hainiu,draw,draw,6.46,"[5.0,7.0)",0.14424617218641733,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.46
2025-05-01,2025-05,CHN,Shandong Taishan,Qingdao Hainiu,away,draw,10.88,"[7.0,inf)",0.08564616473568527,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Shanghai Port,Beijing Guoan,home,away,2.35,"[2.2,2.8)",0.3971267316572602,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Shanghai Port,Beijing Guoan,draw,away,3.87,"[3.5,4.0)",0.24114930733709597,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Shanghai Port,Beijing Guoan,away,away,2.58,"[2.2,2.8)",0.36172396100564397,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.58
2025-05-01,2025-05,CHN,Shenzhen Xinpengcheng,Tianjin Jinmen Tiger,home,home,2.08,"[1.8,2.2)",0.44986367767343227,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2025-05-01,2025-05,CHN,Shenzhen Xinpengcheng,Tianjin Jinmen Tiger,draw,home,3.3,"[2.8,3.5)",0.28355043926083007,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Shenzhen Xinpengcheng,Tianjin Jinmen Tiger,away,home,3.51,"[3.5,4.0)",0.26658588306573766,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Zhejiang Professional,Changchun Yatai,home,home,1.35,"[1.0,1.8)",0.6914144420532076,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001
2025-05-01,2025-05,CHN,Zhejiang Professional,Changchun Yatai,draw,home,5.15,"[5.0,7.0)",0.18124456247996704,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-01,2025-05,CHN,Zhejiang Professional,Changchun Yatai,away,home,7.33,"[7.0,inf)",0.1273409954668254,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,CHN,Chengdu Rongcheng,Shanghai Shenhua,home,home,2.1,"[1.8,2.2)",0.44684961478481483,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2025-05-02,2025-05,CHN,Chengdu Rongcheng,Shanghai Shenhua,draw,home,3.48,"[2.8,3.5)",0.2696506296115262,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,CHN,Chengdu Rongcheng,Shanghai Shenhua,away,home,3.31,"[2.8,3.5)",0.2834997556036589,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,CHN,Qingdao West Coast,Meizhou Hakka,home,home,1.86,"[1.8,2.2)",0.5025609012102209,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2025-05-02,2025-05,CHN,Qingdao West Coast,Meizhou Hakka,draw,home,3.98,"[3.5,4.0)",0.23486514478668613,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,CHN,Qingdao West Coast,Meizhou Hakka,away,home,3.56,"[3.5,4.0)",0.26257395400309297,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,home,away,2.23,"[2.2,2.8)",0.4199398680951674,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,draw,away,3.43,"[2.8,3.5)",0.2730221299860709,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,away,away,3.05,"[2.8,3.5)",0.30703800191876174,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2025-05-05,2025-05,CHN,Yunnan Yukun,Shandong Taishan,home,home,2.6,"[2.2,2.8)",0.359983831851253,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6
2025-05-05,2025-05,CHN,Yunnan Yukun,Shandong Taishan,draw,home,3.65,"[3.5,4.0)",0.25642683912691994,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Yunnan Yukun,Shandong Taishan,away,home,2.44,"[2.2,2.8)",0.383589329021827,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Wuhan Three Towns,Shanghai Port,home,away,3.05,"[2.8,3.5)",0.30695943374100804,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Wuhan Three Towns,Shanghai Port,draw,away,3.82,"[3.5,4.0)",0.24508541175656395,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Wuhan Three Towns,Shanghai Port,away,away,2.09,"[1.8,2.2)",0.44795515450242795,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2025-05-05,2025-05,CHN,Chengdu Rongcheng,Zhejiang Professional,home,home,1.28,"[1.0,1.8)",0.7297297297297297,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2025-05-05,2025-05,CHN,Chengdu Rongcheng,Zhejiang Professional,draw,home,5.76,"[5.0,7.0)",0.16216216216216214,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Chengdu Rongcheng,Zhejiang Professional,away,home,8.64,"[7.0,inf)",0.1081081081081081,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Dalian Yingbo,Beijing Guoan,home,away,4.02,"[4.0,5.0)",0.23339566381967963,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Dalian Yingbo,Beijing Guoan,draw,away,3.87,"[3.5,4.0)",0.2424420073785819,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Dalian Yingbo,Beijing Guoan,away,away,1.79,"[1.0,1.8)",0.5241623288017385,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.79
2025-05-05,2025-05,CHN,Qingdao Hainiu,Changchun Yatai,home,home,1.85,"[1.8,2.2)",0.5074832302465372,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2025-05-05,2025-05,CHN,Qingdao Hainiu,Changchun Yatai,draw,home,3.65,"[3.5,4.0)",0.2572175276592038,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,CHN,Qingdao Hainiu,Changchun Yatai,away,home,3.99,"[3.5,4.0)",0.23529924209425912,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-06,2025-05,CHN,Meizhou Hakka,Shanghai Shenhua,home,away,4.59,"[4.0,5.0)",0.2042279363960252,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-06,2025-05,CHN,Meizhou Hakka,Shanghai Shenhua,draw,away,4.39,"[4.0,5.0)",0.21353217040039996,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-06,2025-05,CHN,Meizhou Hakka,Shanghai Shenhua,away,away,1.61,"[1.0,1.8)",0.5822398932035749,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2025-05-06,2025-05,CHN,Qingdao West Coast,Shenzhen Xinpengcheng,home,draw,1.87,"[1.8,2.2)",0.5019587396426357,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-06,2025-05,CHN,Qingdao West Coast,Shenzhen Xinpengcheng,draw,draw,3.58,"[3.5,4.0)",0.26219632489713096,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.58
2025-05-06,2025-05,CHN,Qingdao West Coast,Shenzhen Xinpengcheng,away,draw,3.98,"[3.5,4.0)",0.23584493546023336,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-09,2025-05,CHN,Shanghai Port,Qingdao Hainiu,home,home,1.33,"[1.0,1.8)",0.7045107157956356,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007
2025-05-09,2025-05,CHN,Shanghai Port,Qingdao Hainiu,draw,home,5.51,"[5.0,7.0)",0.1700543107092914,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-09,2025-05,CHN,Shanghai Port,Qingdao Hainiu,away,home,7.47,"[7.0,inf)",0.12543497349507302,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,CHN,Shandong Taishan,Zhejiang Professional,home,home,1.7,"[1.0,1.8)",0.5514497716534688,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7
2025-05-10,2025-05,CHN,Shandong Taishan,Zhejiang Professional,draw,home,4.19,"[4.0,5.0)",0.22373857083792287,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,CHN,Shandong Taishan,Zhejiang Professional,away,home,4.17,"[4.0,5.0)",0.22481165750860838,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,CHN,Shanghai Shenhua,Qingdao West Coast,home,home,1.32,"[1.0,1.8)",0.7091719218578769,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2025-05-10,2025-05,CHN,Shanghai Shenhua,Qingdao West Coast,draw,home,5.35,"[5.0,7.0)",0.17497325922474724,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,CHN,Shanghai Shenhua,Qingdao West Coast,away,home,8.08,"[7.0,inf)",0.11585481891737594,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,CHN,Beijing Guoan,Shenzhen Xinpengcheng,home,home,1.21,"[1.0,1.8)",0.7706037470779932,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2025-05-10,2025-05,CHN,Beijing Guoan,Shenzhen Xinpengcheng,draw,home,6.16,"[5.0,7.0)",0.15136859317603435,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,CHN,Beijing Guoan,Shenzhen Xinpengcheng,away,home,11.95,"[7.0,inf)",0.07802765974597253,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,CHN,Meizhou Hakka,Chengdu Rongcheng,home,away,8.73,"[7.0,inf)",0.10726282767821728,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,CHN,Meizhou Hakka,Chengdu Rongcheng,draw,away,5.81,"[5.0,7.0)",0.16117116792269137,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,CHN,Meizhou Hakka,Chengdu Rongcheng,away,away,1.28,"[1.0,1.8)",0.7315660043990913,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2025-05-11,2025-05,CHN,Tianjin Jinmen Tiger,Yunnan Yukun,home,away,2.2,"[2.2,2.8)",0.4270134591249405,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,CHN,Tianjin Jinmen Tiger,Yunnan Yukun,draw,away,3.63,"[3.5,4.0)",0.2587960358332973,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,CHN,Tianjin Jinmen Tiger,Yunnan Yukun,away,away,2.99,"[2.8,3.5)",0.31419050504176227,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002
2025-05-11,2025-05,CHN,Wuhan Three Towns,Dalian Yingbo,home,draw,1.92,"[1.8,2.2)",0.48752206064672343,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,CHN,Wuhan Three Towns,Dalian Yingbo,draw,draw,3.5,"[3.5,4.0)",0.2674406732690597,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.5
2025-05-11,2025-05,CHN,Wuhan Three Towns,Dalian Yingbo,away,draw,3.82,"[3.5,4.0)",0.24503726608421697,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,CHN,Changchun Yatai,Henan Songshan Longmen,home,away,3.95,"[3.5,4.0)",0.23678951461863887,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,CHN,Changchun Yatai,Henan Songshan Longmen,draw,away,3.71,"[3.5,4.0)",0.2521074347017853,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,CHN,Changchun Yatai,Henan Songshan Longmen,away,away,1.83,"[1.8,2.2)",0.5111030506795757,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2025-05-16,2025-05,CHN,Yunnan Yukun,Meizhou Hakka,home,home,1.37,"[1.0,1.8)",0.685502932845219,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2025-05-16,2025-05,CHN,Yunnan Yukun,Meizhou Hakka,draw,home,5.3,"[5.0,7.0)",0.17719604113168871,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-16,2025-05,CHN,Yunnan Yukun,Meizhou Hakka,away,home,6.84,"[5.0,7.0)",0.1373010260230921,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-16,2025-05,CHN,Zhejiang Professional,Henan Songshan Longmen,home,draw,2.51,"[2.2,2.8)",0.3728310343558433,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-16,2025-05,CHN,Zhejiang Professional,Henan Songshan Longmen,draw,draw,3.52,"[3.5,4.0)",0.26585394779351323,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.52
2025-05-16,2025-05,CHN,Zhejiang Professional,Henan Songshan Longmen,away,draw,2.59,"[2.2,2.8)",0.36131501785064346,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Changchun Yatai,Tianjin Jinmen Tiger,home,away,3.04,"[2.8,3.5)",0.30851894193243196,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Changchun Yatai,Tianjin Jinmen Tiger,draw,away,3.59,"[3.5,4.0)",0.2612528087672961,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Changchun Yatai,Tianjin Jinmen Tiger,away,away,2.18,"[1.8,2.2)",0.430228249300272,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2025-05-17,2025-05,CHN,Chengdu Rongcheng,Qingdao West Coast,home,draw,1.19,"[1.0,1.8)",0.7865606303944725,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Chengdu Rongcheng,Qingdao West Coast,draw,draw,6.77,"[5.0,7.0)",0.13825807240316432,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.77
2025-05-17,2025-05,CHN,Chengdu Rongcheng,Qingdao West Coast,away,draw,12.45,"[7.0,inf)",0.07518129720236325,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Dalian Yingbo,Shanghai Shenhua,home,away,5.42,"[5.0,7.0)",0.17219915874678496,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Dalian Yingbo,Shanghai Shenhua,draw,away,4.0,"[4.0,5.0)",0.23332986010189363,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Dalian Yingbo,Shanghai Shenhua,away,away,1.57,"[1.0,1.8)",0.5944709811513214,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5700000000000001
2025-05-17,2025-05,CHN,Qingdao Hainiu,Beijing Guoan,home,draw,6.7,"[5.0,7.0)",0.1398014942741976,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Qingdao Hainiu,Beijing Guoan,draw,draw,4.67,"[4.0,5.0)",0.20057173696726427,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.67
2025-05-17,2025-05,CHN,Qingdao Hainiu,Beijing Guoan,away,draw,1.42,"[1.0,1.8)",0.6596267687585382,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Shanghai Port,Shandong Taishan,home,draw,1.92,"[1.8,2.2)",0.4897197834562846,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,CHN,Shanghai Port,Shandong Taishan,draw,draw,4.42,"[4.0,5.0)",0.21272895570951728,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.42
2025-05-17,2025-05,CHN,Shanghai Port,Shandong Taishan,away,draw,3.16,"[2.8,3.5)",0.2975512608341982,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-13,2025-06,CHN,Dalian Yingbo,Meizhou Hakka,home,home,2.44,"[2.2,2.8)",0.3770880861056097,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2025-06-13,2025-06,CHN,Dalian Yingbo,Meizhou Hakka,draw,home,3.61,"[3.5,4.0)",0.25487394185531514,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-13,2025-06,CHN,Dalian Yingbo,Meizhou Hakka,away,home,2.5,"[2.2,2.8)",0.36803797203907507,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-13,2025-06,CHN,Wuhan Three Towns,Qingdao Hainiu,home,home,1.65,"[1.0,1.8)",0.5589464882943144,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2025-06-13,2025-06,CHN,Wuhan Three Towns,Qingdao Hainiu,draw,home,3.82,"[3.5,4.0)",0.24142976588628762,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-13,2025-06,CHN,Wuhan Three Towns,Qingdao Hainiu,away,home,4.62,"[4.0,5.0)",0.19962374581939799,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Zhejiang Professional,Shanghai Port,home,draw,3.1,"[2.8,3.5)",0.2970276304772537,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Zhejiang Professional,Shanghai Port,draw,draw,3.87,"[3.5,4.0)",0.2379291096846218,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.87
2025-06-14,2025-06,CHN,Zhejiang Professional,Shanghai Port,away,draw,1.98,"[1.8,2.2)",0.46504325983812456,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Tianjin Jinmen Tiger,Shandong Taishan,home,home,3.41,"[2.8,3.5)",0.27035681610247025,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2025-06-14,2025-06,CHN,Tianjin Jinmen Tiger,Shandong Taishan,draw,home,3.94,"[3.5,4.0)",0.23398902104300096,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Tianjin Jinmen Tiger,Shandong Taishan,away,home,1.86,"[1.8,2.2)",0.4956541628545289,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Shenzhen Xinpengcheng,Shanghai Shenhua,home,home,5.78,"[5.0,7.0)",0.15992709699404178,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.78
2025-06-14,2025-06,CHN,Shenzhen Xinpengcheng,Shanghai Shenhua,draw,home,4.13,"[4.0,5.0)",0.2238204892555839,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Shenzhen Xinpengcheng,Shanghai Shenhua,away,home,1.5,"[1.0,1.8)",0.6162524137503743,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Beijing Guoan,Changchun Yatai,home,home,1.17,"[1.0,1.8)",0.7903382198962766,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.16999999999999993
2025-06-14,2025-06,CHN,Beijing Guoan,Changchun Yatai,draw,home,6.97,"[5.0,7.0)",0.13266796517627596,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Beijing Guoan,Changchun Yatai,away,home,12.01,"[7.0,inf)",0.07699381492744742,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Henan Songshan Longmen,Chengdu Rongcheng,home,home,3.0,"[2.8,3.5)",0.3066103963281962,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2025-06-14,2025-06,CHN,Henan Songshan Longmen,Chengdu Rongcheng,draw,home,3.49,"[2.8,3.5)",0.2635619452677905,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
