date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2014-09-14,2014-09,ARG,Belgrano,Velez Sarsfield,away,home,3.28,"[2.8,3.5)",0.28334866605335784,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-14,2014-09,ARG,Lanus,Banfield,home,home,1.88,"[1.8,2.2)",0.49525017658675813,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2014-09-14,2014-09,ARG,Lanus,Banfield,draw,home,3.36,"[2.8,3.5)",0.2771042654711623,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-14,2014-09,ARG,Lanus,Banfield,away,home,4.09,"[4.0,5.0)",0.22764555794207955,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-16,2014-09,ARG,Newells Old Boys,Olimpo Bahia Blanca,home,home,1.6,"[1.0,1.8)",0.5809843313467488,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2014-09-16,2014-09,ARG,Newells Old Boys,Olimpo Bahia Blanca,draw,home,3.57,"[3.5,4.0)",0.26038513449714235,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-16,2014-09,ARG,Newells Old Boys,Olimpo Bahia Blanca,away,home,5.86,"[5.0,7.0)",0.15863053415610887,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-20,2014-09,ARG,Estudiantes L.P.,Gimnasia L.P.,home,draw,2.03,"[1.8,2.2)",0.45705428241444296,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-20,2014-09,ARG,Estudiantes L.P.,Gimnasia L.P.,draw,draw,2.92,"[2.8,3.5)",0.31774664154154764,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.92
2014-09-20,2014-09,ARG,Estudiantes L.P.,Gimnasia L.P.,away,draw,4.12,"[4.0,5.0)",0.2251990760440095,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-20,2014-09,ARG,Olimpo Bahia Blanca,Belgrano,home,home,2.63,"[2.2,2.8)",0.3526146893432024,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.63
2014-09-20,2014-09,ARG,Olimpo Bahia Blanca,Belgrano,draw,home,2.86,"[2.8,3.5)",0.3242575639764414,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-20,2014-09,ARG,Olimpo Bahia Blanca,Belgrano,away,home,2.87,"[2.8,3.5)",0.32312774668035615,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-20,2014-09,ARG,Quilmes,Lanus,home,away,3.68,"[3.5,4.0)",0.2525144581342721,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-20,2014-09,ARG,Quilmes,Lanus,draw,away,3.09,"[2.8,3.5)",0.30072919285893895,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-20,2014-09,ARG,Quilmes,Lanus,away,away,2.08,"[1.8,2.2)",0.44675634900678907,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2014-09-21,2014-09,ARG,Banfield,Boca Juniors,home,draw,3.03,"[2.8,3.5)",0.3065134099616858,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-21,2014-09,ARG,Banfield,Boca Juniors,draw,draw,3.03,"[2.8,3.5)",0.3065134099616858,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03
2014-09-21,2014-09,ARG,Banfield,Boca Juniors,away,draw,2.4,"[2.2,2.8)",0.38697318007662834,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-21,2014-09,ARG,Rosario Central,Arsenal Sarandi,home,home,2.03,"[1.8,2.2)",0.45795121426458335,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2014-09-21,2014-09,ARG,Rosario Central,Arsenal Sarandi,draw,home,3.08,"[2.8,3.5)",0.3018314821289299,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-21,2014-09,ARG,Rosario Central,Arsenal Sarandi,away,home,3.87,"[3.5,4.0)",0.24021730360648683,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-21,2014-09,ARG,Velez Sarsfield,Atl. Rafaela,home,draw,1.65,"[1.0,1.8)",0.5617233257226399,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-09-21,2014-09,ARG,Velez Sarsfield,Atl. Rafaela,draw,draw,3.51,"[3.5,4.0)",0.2640579736303008,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.51
2014-09-21,2014-09,ARG,Velez Sarsfield,Atl. Rafaela,away,draw,5.32,"[5.0,7.0)",0.17421870064705935,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-22,2014-09,ARG,Defensa y Justicia,San Lorenzo,home,away,2.57,"[2.2,2.8)",0.36042220887325155,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-22,2014-09,ARG,Defensa y Justicia,San Lorenzo,draw,away,3.0,"[2.8,3.5)",0.3087616922680855,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-22,2014-09,ARG,Defensa y Justicia,San Lorenzo,away,away,2.8,"[2.8,3.5)",0.33081609885866303,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2014-09-22,2014-09,ARG,River Plate,Independiente,home,home,1.4,"[1.0,1.8)",0.6642179247905333,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3999999999999999
2014-09-22,2014-09,ARG,River Plate,Independiente,draw,home,4.3,"[4.0,5.0)",0.21625699876901083,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-22,2014-09,ARG,River Plate,Independiente,away,home,7.78,"[7.0,inf)",0.11952507644045585,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-23,2014-09,ARG,Racing Club,Newells Old Boys,home,draw,2.29,"[2.2,2.8)",0.40490792444357593,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-23,2014-09,ARG,Racing Club,Newells Old Boys,draw,draw,2.96,"[2.8,3.5)",0.3132564685729016,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2014-09-23,2014-09,ARG,Racing Club,Newells Old Boys,away,draw,3.29,"[2.8,3.5)",0.28183560698352245,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-25,2014-09,ARG,Arsenal Sarandi,River Plate,home,draw,5.27,"[5.0,7.0)",0.17609323048885667,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-25,2014-09,ARG,Arsenal Sarandi,River Plate,draw,draw,3.46,"[2.8,3.5)",0.26821136551337416,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46
2014-09-25,2014-09,ARG,Arsenal Sarandi,River Plate,away,draw,1.67,"[1.0,1.8)",0.5556954039977693,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-09-25,2014-09,ARG,Boca Juniors,Racing Club,home,away,1.93,"[1.8,2.2)",0.4768931920733214,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-25,2014-09,ARG,Boca Juniors,Racing Club,draw,away,3.16,"[2.8,3.5)",0.2912670445257943,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-25,2014-09,ARG,Boca Juniors,Racing Club,away,away,3.97,"[3.5,4.0)",0.2318397634008842,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.97
2014-09-26,2014-09,ARG,Estudiantes L.P.,Velez Sarsfield,home,home,2.13,"[1.8,2.2)",0.4356985540553481,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2014-09-26,2014-09,ARG,Estudiantes L.P.,Velez Sarsfield,draw,home,3.0,"[2.8,3.5)",0.30934597337929715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-26,2014-09,ARG,Estudiantes L.P.,Velez Sarsfield,away,home,3.64,"[3.5,4.0)",0.2549554725653548,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-27,2014-09,ARG,Atl. Rafaela,Olimpo Bahia Blanca,home,draw,2.18,"[1.8,2.2)",0.4253013128193427,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-27,2014-09,ARG,Atl. Rafaela,Olimpo Bahia Blanca,draw,draw,3.07,"[2.8,3.5)",0.3020054924906082,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07
2014-09-27,2014-09,ARG,Atl. Rafaela,Olimpo Bahia Blanca,away,draw,3.4,"[2.8,3.5)",0.27269319469004916,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-27,2014-09,ARG,Independiente,Rosario Central,home,home,2.15,"[1.8,2.2)",0.4322038333487655,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2014-09-27,2014-09,ARG,Independiente,Rosario Central,draw,home,3.13,"[2.8,3.5)",0.29688122738014244,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-27,2014-09,ARG,Independiente,Rosario Central,away,home,3.43,"[2.8,3.5)",0.27091493927109206,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-28,2014-09,ARG,Belgrano,Racing Club,home,away,2.15,"[1.8,2.2)",0.43261802575107294,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-28,2014-09,ARG,Belgrano,Racing Club,draw,away,3.01,"[2.8,3.5)",0.3090128755364807,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-28,2014-09,ARG,Belgrano,Racing Club,away,away,3.6,"[3.5,4.0)",0.25836909871244634,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.6
2014-09-28,2014-09,ARG,Boca Juniors,Quilmes,home,home,1.54,"[1.0,1.8)",0.6037493107884581,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.54
2014-09-28,2014-09,ARG,Boca Juniors,Quilmes,draw,home,3.65,"[3.5,4.0)",0.25473258592170556,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-28,2014-09,ARG,Boca Juniors,Quilmes,away,home,6.57,"[5.0,7.0)",0.1415181032898364,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-28,2014-09,ARG,San Lorenzo,Gimnasia L.P.,home,away,2.04,"[1.8,2.2)",0.45587419056429224,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-28,2014-09,ARG,San Lorenzo,Gimnasia L.P.,draw,away,3.08,"[2.8,3.5)",0.3019426456984273,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-28,2014-09,ARG,San Lorenzo,Gimnasia L.P.,away,away,3.84,"[3.5,4.0)",0.2421831637372803,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.84
2014-09-28,2014-09,ARG,Tigre,Defensa y Justicia,home,home,2.53,"[2.2,2.8)",0.3676529871805208,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5299999999999998
2014-09-28,2014-09,ARG,Tigre,Defensa y Justicia,draw,home,3.04,"[2.8,3.5)",0.30597436104168346,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-28,2014-09,ARG,Tigre,Defensa y Justicia,away,home,2.85,"[2.8,3.5)",0.3263726517777956,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-29,2014-09,ARG,Arsenal Sarandi,Godoy Cruz,home,home,1.98,"[1.8,2.2)",0.46891385767790267,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2014-09-29,2014-09,ARG,Arsenal Sarandi,Godoy Cruz,draw,home,3.13,"[2.8,3.5)",0.2966292134831461,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-29,2014-09,ARG,Arsenal Sarandi,Godoy Cruz,away,home,3.96,"[3.5,4.0)",0.23445692883895133,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-29,2014-09,ARG,Lanus,River Plate,home,draw,3.19,"[2.8,3.5)",0.2912261430729095,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-29,2014-09,ARG,Lanus,River Plate,draw,draw,3.03,"[2.8,3.5)",0.30660442125497733,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03
2014-09-29,2014-09,ARG,Lanus,River Plate,away,draw,2.31,"[2.2,2.8)",0.4021694356721131,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-30,2014-09,ARG,Newells Old Boys,Banfield,home,away,1.87,"[1.8,2.2)",0.49567812344012036,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-09-30,2014-09,ARG,Newells Old Boys,Banfield,draw,away,3.21,"[2.8,3.5)",0.28875952985452497,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-09-30,2014-09,ARG,Newells Old Boys,Banfield,away,away,4.3,"[4.0,5.0)",0.21556234670535468,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3
2014-10-01,2014-10,ARG,San Lorenzo,Olimpo Bahia Blanca,home,home,1.94,"[1.8,2.2)",0.478624467259333,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2014-10-01,2014-10,ARG,San Lorenzo,Olimpo Bahia Blanca,draw,home,3.04,"[2.8,3.5)",0.30543798239575853,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-01,2014-10,ARG,San Lorenzo,Olimpo Bahia Blanca,away,home,4.3,"[4.0,5.0)",0.21593755034490836,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-04,2014-10,ARG,San Lorenzo,Tigre,home,away,1.81,"[1.8,2.2)",0.5136494519627732,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-04,2014-10,ARG,San Lorenzo,Tigre,draw,away,3.19,"[2.8,3.5)",0.2914437329318557,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-04,2014-10,ARG,San Lorenzo,Tigre,away,away,4.77,"[4.0,5.0)",0.194906815105371,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.7699999999999996
2014-10-04,2014-10,ARG,Gimnasia L.P.,Velez Sarsfield,home,home,2.22,"[2.2,2.8)",0.41976330784590654,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2200000000000002
2014-10-04,2014-10,ARG,Gimnasia L.P.,Velez Sarsfield,draw,home,3.06,"[2.8,3.5)",0.30453416451565773,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-04,2014-10,ARG,Gimnasia L.P.,Velez Sarsfield,away,home,3.38,"[2.8,3.5)",0.2757025276384357,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-04,2014-10,ARG,Defensa y Justicia,Arsenal Sarandi,home,home,1.99,"[1.8,2.2)",0.46735856394457703,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.99
2014-10-04,2014-10,ARG,Defensa y Justicia,Arsenal Sarandi,draw,home,3.26,"[2.8,3.5)",0.28528943013794733,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-04,2014-10,ARG,Defensa y Justicia,Arsenal Sarandi,away,home,3.76,"[3.5,4.0)",0.2473520059174756,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-04,2014-10,ARG,Banfield,Belgrano,home,draw,2.03,"[1.8,2.2)",0.45840407470288624,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-04,2014-10,ARG,Banfield,Belgrano,draw,draw,3.15,"[2.8,3.5)",0.2954159592529711,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2014-10-04,2014-10,ARG,Banfield,Belgrano,away,draw,3.78,"[3.5,4.0)",0.2461799660441426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-05,2014-10,ARG,Olimpo Bahia Blanca,Estudiantes L.P.,home,away,2.81,"[2.8,3.5)",0.33090653693298616,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-05,2014-10,ARG,Olimpo Bahia Blanca,Estudiantes L.P.,draw,away,2.82,"[2.8,3.5)",0.3297331094970536,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-05,2014-10,ARG,Olimpo Bahia Blanca,Estudiantes L.P.,away,away,2.74,"[2.2,2.8)",0.33936035356996025,"[0.28,0.34)",market_favorite,AVG_CLOSE,True,1.7400000000000002
2014-10-05,2014-10,ARG,Quilmes,Newells Old Boys,home,draw,2.85,"[2.8,3.5)",0.3255158272459311,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-05,2014-10,ARG,Quilmes,Newells Old Boys,draw,draw,3.0,"[2.8,3.5)",0.3092400358836345,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2014-10-05,2014-10,ARG,Quilmes,Newells Old Boys,away,draw,2.54,"[2.2,2.8)",0.36524413687043444,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-05,2014-10,ARG,River Plate,Boca Juniors,home,draw,1.67,"[1.0,1.8)",0.5567602527220089,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-10-05,2014-10,ARG,River Plate,Boca Juniors,draw,draw,3.53,"[3.5,4.0)",0.2633964934973809,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2014-10-05,2014-10,ARG,River Plate,Boca Juniors,away,draw,5.17,"[5.0,7.0)",0.17984325378061022,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-06,2014-10,ARG,Racing Club,Atl. Rafaela,home,away,1.67,"[1.0,1.8)",0.5586205645234452,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-10-06,2014-10,ARG,Racing Club,Atl. Rafaela,draw,away,3.58,"[3.5,4.0)",0.26058557060171883,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-06,2014-10,ARG,Racing Club,Atl. Rafaela,away,away,5.16,"[5.0,7.0)",0.18079386487483592,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.16
2014-10-06,2014-10,ARG,Rosario Central,Lanus,home,away,2.35,"[2.2,2.8)",0.3950992516821431,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-06,2014-10,ARG,Rosario Central,Lanus,draw,away,3.09,"[2.8,3.5)",0.3004800134152221,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-06,2014-10,ARG,Rosario Central,Lanus,away,away,3.05,"[2.8,3.5)",0.3044207349026349,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2014-10-07,2014-10,ARG,Godoy Cruz,Independiente,home,draw,2.33,"[2.2,2.8)",0.3979328165374677,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-07,2014-10,ARG,Godoy Cruz,Independiente,draw,draw,3.08,"[2.8,3.5)",0.30103359173126615,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08
2014-10-07,2014-10,ARG,Godoy Cruz,Independiente,away,draw,3.08,"[2.8,3.5)",0.30103359173126615,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-10,2014-10,ARG,Tigre,Gimnasia L.P.,home,home,2.69,"[2.2,2.8)",0.34629125915567416,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.69
2014-10-10,2014-10,ARG,Tigre,Gimnasia L.P.,draw,home,2.86,"[2.8,3.5)",0.3257075129820851,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-10,2014-10,ARG,Tigre,Gimnasia L.P.,away,home,2.84,"[2.8,3.5)",0.3280012278622406,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-11,2014-10,ARG,Belgrano,Quilmes,home,draw,1.61,"[1.0,1.8)",0.5783783633672412,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-10-11,2014-10,ARG,Belgrano,Quilmes,draw,draw,3.53,"[3.5,4.0)",0.26379296459525736,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2014-10-11,2014-10,ARG,Belgrano,Quilmes,away,draw,5.9,"[5.0,7.0)",0.15782867203750142,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-11,2014-10,ARG,Lanus,Godoy Cruz,home,draw,1.61,"[1.0,1.8)",0.5765337947964666,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-10-11,2014-10,ARG,Lanus,Godoy Cruz,draw,draw,3.64,"[3.5,4.0)",0.2550053323138218,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.64
2014-10-11,2014-10,ARG,Lanus,Godoy Cruz,away,draw,5.51,"[5.0,7.0)",0.16846087288971168,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-11,2014-10,ARG,Velez Sarsfield,Olimpo Bahia Blanca,home,home,1.74,"[1.0,1.8)",0.5350065289192718,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2014-10-11,2014-10,ARG,Velez Sarsfield,Olimpo Bahia Blanca,draw,home,3.33,"[2.8,3.5)",0.27955296105691685,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-11,2014-10,ARG,Velez Sarsfield,Olimpo Bahia Blanca,away,home,5.02,"[5.0,7.0)",0.18544051002381137,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-12,2014-10,ARG,Independiente,Defensa y Justicia,home,draw,2.25,"[2.2,2.8)",0.4132889135665371,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-12,2014-10,ARG,Independiente,Defensa y Justicia,draw,draw,3.19,"[2.8,3.5)",0.2915047196002221,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2014-10-12,2014-10,ARG,Independiente,Defensa y Justicia,away,draw,3.15,"[2.8,3.5)",0.29520636683324075,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-12,2014-10,ARG,Estudiantes L.P.,Racing Club,home,away,2.18,"[1.8,2.2)",0.4263250370752466,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-12,2014-10,ARG,Estudiantes L.P.,Racing Club,draw,away,2.98,"[2.8,3.5)",0.3118753626926301,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-12,2014-10,ARG,Estudiantes L.P.,Racing Club,away,away,3.55,"[3.5,4.0)",0.2617996002321233,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2014-10-12,2014-10,ARG,Atl. Rafaela,Banfield,home,draw,2.31,"[2.2,2.8)",0.40191120246488415,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-12,2014-10,ARG,Atl. Rafaela,Banfield,draw,draw,3.14,"[2.8,3.5)",0.295673527927988,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2014-10-12,2014-10,ARG,Atl. Rafaela,Banfield,away,draw,3.07,"[2.8,3.5)",0.30241526960712783,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-12,2014-10,ARG,Boca Juniors,Rosario Central,home,home,1.71,"[1.0,1.8)",0.5430193393317415,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2014-10-12,2014-10,ARG,Boca Juniors,Rosario Central,draw,home,3.4,"[2.8,3.5)",0.27310678536978766,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-12,2014-10,ARG,Boca Juniors,Rosario Central,away,home,5.05,"[5.0,7.0)",0.18387387529847088,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-13,2014-10,ARG,Newells Old Boys,River Plate,home,away,3.32,"[2.8,3.5)",0.27972862823880057,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-13,2014-10,ARG,Newells Old Boys,River Plate,draw,away,3.02,"[2.8,3.5)",0.3075162403155026,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-13,2014-10,ARG,Newells Old Boys,River Plate,away,away,2.25,"[2.2,2.8)",0.41275513144569675,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.25
2014-10-14,2014-10,ARG,Arsenal Sarandi,San Lorenzo,home,draw,2.74,"[2.2,2.8)",0.3389186965390747,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-14,2014-10,ARG,Arsenal Sarandi,San Lorenzo,draw,draw,2.94,"[2.8,3.5)",0.31586300289696073,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.94
2014-10-14,2014-10,ARG,Arsenal Sarandi,San Lorenzo,away,draw,2.69,"[2.2,2.8)",0.3452183005639646,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-15,2014-10,ARG,Godoy Cruz,Tigre,home,home,2.13,"[1.8,2.2)",0.4355902966260148,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2014-10-15,2014-10,ARG,Godoy Cruz,Tigre,draw,home,3.14,"[2.8,3.5)",0.29548004197879346,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-15,2014-10,ARG,Godoy Cruz,Tigre,away,home,3.45,"[2.8,3.5)",0.26892966139519175,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-17,2014-10,ARG,Gimnasia L.P.,Olimpo Bahia Blanca,home,draw,1.86,"[1.8,2.2)",0.49857404333205635,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-17,2014-10,ARG,Gimnasia L.P.,Olimpo Bahia Blanca,draw,draw,3.18,"[2.8,3.5)",0.29161878006214614,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2014-10-17,2014-10,ARG,Gimnasia L.P.,Olimpo Bahia Blanca,away,draw,4.42,"[4.0,5.0)",0.20980717660579748,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-18,2014-10,ARG,San Lorenzo,Independiente,home,away,2.02,"[1.8,2.2)",0.4591993067054581,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-18,2014-10,ARG,San Lorenzo,Independiente,draw,away,3.14,"[2.8,3.5)",0.29540847119268326,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-10-18,2014-10,ARG,San Lorenzo,Independiente,away,away,3.78,"[3.5,4.0)",0.24539222210185863,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.78
2014-10-18,2014-10,ARG,Banfield,Estudiantes L.P.,home,draw,1.89,"[1.8,2.2)",0.4911916119586266,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-10-18,2014-10,ARG,Banfield,Estudiantes L.P.,draw,draw,3.25,"[2.8,3.5)",0.2856468143390167,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
